url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.china.org.cn/world/Off_the_Wire/2019-11/20/content_75428787.htm,flood,0.9959480693417634,-19.0,30.0,20191120,20191120121500
https://www.orissapost.com/jnu-students-protest-march-to-parliament-stopped-by-police/,protests,0.9953594763955348,28.6667,77.2167,20191120,20191120044500
http://www.xinhuanet.com/english/2019-11/20/c_138569970.htm,flood,0.994593701926328,-19.0,30.0,20191120,20191120110000
https://www.dailysabah.com/mideast/2019/11/19/protesters-block-lebanon-parliament-postponing-session,protests,0.9943660834891912,33.8719,35.5097,20191120,20191120114500
http://www.koreaherald.com/view.php?ud=20191120000096,labour_strike,0.9922354869289344,36.3214,127.42,20191120,20191120014500
https://aninews.in/news/national/politics/youth-congress-protest-removal-of-spg-cover-to-gandhi-family20191120152059/,protests,0.9895847053424122,28.6,77.2,20191120,20191120104500
https://dailytimes.com.pk/504133/people-rejected-jui-f-protest-undemocratic-tactics-firdous/,protests,0.9842701448407706,33.7,73.1667,20191120,20191120230000
https://citizen.co.za/news/south-africa/protests/2207143/unions-intensify-saa-strike-action-following-negotiations/,labour_strike,0.9842302015544904,-30.0,26.0,20191120,20191120121500
https://forcechange.com/546837/dont-leave-protesters-to-die/,protests,0.9787740238848246,-30.0,-71.0,20191120,20191120000000
https://ipolitics.ca/2019/11/19/evening-brief-3200-canadian-national-railway-workers-on-strike/,labour_strike,0.978318471519233,43.6667,-79.4167,20191120,20191120010000
https://www.middleeasteye.net/news/algerian-court-jails-four-protesters,protests,0.9778316584696228,34.8783,-1.315,20191021,20191120134500
https://www.dailycal.org/2019/11/19/peaceful-protesters-rally-to-raise-awareness-of-algerian-resistance-movement/,protests,0.9777125048460948,28.0,3.0,20191120,20191120091500
https://www.scoop.co.nz/stories/HL1911/S00101/why-arent-todays-protests-leading-to-revolutions.htm,protests,0.975163667111547,22.25,114.166667,20191120,20191120213000
http://voiceofvienna.org/2019/11/20/protests-held-in-jammu-for-restoration-of-mobile-internet-in-region/,protests,0.9732483572144254,48.2,16.3667,20191120,20191120000000
http://theshillongtimes.com/2019/11/20/stay-off-the-road-protest-passes-off-peacefully-in-city/,protests,0.970224350429352,,,20191120,20191120061500
https://www.nytimes.com/2019/11/20/travel/venice-flooding.html,flood,0.9693606897134656,45.4333,12.3417,20191120,20191120214500
https://www.upi.com/Top_News/World-News/2019/11/19/Amnesty-International-106-people-killed-amid-Iranian-protests/6301574223150/,protests,0.968612803634944,35.75,51.5148,20191120,20191120051500
https://reliefweb.int/report/iran-islamic-republic/iran-more-100-protesters-believed-be-killed-top-officials-give-green,protests,0.9665918240909004,30.3392,48.3043,20191120,20191120024500
http://www.asianews.it/news-en/Rouhani-says-unrest-quashed-with-up-to-a-hundred-dead-according-to-NGOs-and-the-UN-48596.html,protests,0.966224472732967,31.5,34.75,20191120,20191120170000
https://www.bbc.com/news/av/world-latin-america-50479338/chile-protests-thousands-clash-with-police,protests,0.9620070302793984,-33.45,-70.6667,20191120,20191120051500
https://www.afr.com/property/commercial/goodman-avoids-second-strike-on-pay-20191120-p53c94,protests,0.9613253622896998,-25.0,135.0,20191120,20191120050000
https://www.dutchnews.nl/news/2019/11/hospital-and-clinic-workers-go-on-strike-over-pay-and-working-pressure/,labour_strike,0.9605232673920864,52.5,5.75,20191120,20191120093000
https://baylorlariat.com/2019/11/19/protesters-realize-youre-in-public/,protests,0.9590914498094932,,,20191120,20191120060000
https://www.indiatoday.in/mail-today/story/as-jnu-protests-continue-3-other-varsities-witness-student-led-strikes-and-sit-ins-1620668-2019-11-20,protests,0.9578289996283302,28.6667,77.2167,20191120,20191120014500
https://www.journalducameroun.com/en/cameroon-cdc-workers-stage-protest-march-over-months-of-unpaid-dues/,protests,0.9572320654505336,2.5,11.75,20191120,20191120154500
