url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thesundaily.my/local/flood-situation-remains-unchanged-in-most-states-this-morning-MG8679835,flood,0.99532834911867,3.4506,102.418
https://www.thestar.com.my/news/nation/2021/12/21/flood-situation-remains-unchanged-in-most-states-on-tuesday-dec-21-morning,flood,0.9949449384888616,2.1674,102.327
https://www.bangkokpost.com/thailand/general/2235619/four-narathiwat-districts-hard-hit-by-flooding,flood,0.9949444732592262,,
https://www.tennessean.com/story/weather/2021/12/20/tennessee-floods-broke-state-record-rainfall-24-hours/8970541002/,flood,0.9940795312969344,29.7633,-95.3633
https://nextshark.com/vietnam-floods-more-heavy-rain/,flood,0.98594372952856,16.166667,107.833333
https://www.voanews.com/a/more-than-a-dozen-people-dead-70-000-displaced-in-malaysian-floods-/6363236.html,flood,0.9858205891470452,3.35,101.25
https://www.ripplesnigeria.com/massive-flood-in-malaysia-leaves-eight-dead-41000-displaced/,flood,0.9849480625962056,10.3134,9.84327
https://harakahdaily.net/index.php/2021/12/21/flood-situation-remains-unchanged-in-most-states-this-morning/,flood,0.9843336136378096,5.156,101.973
https://www.nagpurtoday.in/power-employees-call-off-strike-in-j-k/12211027,labour_strike,0.9840648966883376,32.7333,74.8667
https://www.malaysiakini.com/newsletter/603884,flood,0.9837087175970756,5.27667,115.242
https://www.phnompenhpost.com/international/floods-malaysia-displace-more-30000-people,flood,0.98217690154399,3.5321,103.462
https://www.thesundaily.my/home/admit-weekness-flood-management-will-be-improved-pm-FM8680645,flood,0.9802821116964902,,
https://www.rferl.org/a/georgia-saakashvili-supporters-protest/31619890.html,protests,0.9759767094473984,41.725,44.7908
https://www.therakyatpost.com/news/malaysia/2021/12/21/govt-was-warned-about-the-floods-since-july-but-they-just-completely-ignored-it/,flood,0.9752306768911528,,
https://mothership.sg/2021/12/once-in-100-years-flood-malaysia/,flood,0.9740157825299316,3.35,101.25
https://www.thestar.com.my/news/nation/2021/12/21/floods-metmalaysia-lifts-continuous-rain-warning-in-four-states,flood,0.9738621385895196,5.48333,102.1
https://www.freepressjournal.in/indore/protest-against-gst-hike-indores-textile-traders-have-a-20-minute-blackout,protests,0.9726845458724386,22.7167,75.8333
https://www.deccanherald.com/international/world-news-politics/taliban-allow-protest-calling-for-afghan-assets-to-be-released-1063174.html,protests,0.9707592415163736,34.5167,69.1833
https://www.greaterkashmir.com/kashmir/power-employees-call-off-strike-in-jammu-and-kashmir,labour_strike,0.9695455896419553,,
