url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://newtelegraphonline.com/2018/07/floods-a-danger-foretold/,flood,0.993050552803745,7.76667,4.56667,20180727,20180727040000
https://www.nme.com/blogs/nme-blogs/hackney-nightlife-legislation-protests-2360337,protests,0.9912598071289328,52.6333,-1.13333,20180727,20180727191500
http://www.kwit.org/post/huge-flood-failed-dam-laos-has-now-spread-cambodia,flood,0.9869112784148212,17.9667,102.6,20180727,20180727023000
https://www.oneindia.com/india/protest-against-nmc-bill-doctors-set-to-go-on-12-hour-strike-2744246.html,protests,0.9864033469048936,28.6,77.2,20180727,20180727214500
http://www.terradaily.com/reports/Floods_from_Laos_dam_collapse_force_evacuations_in_Cambodia_999.html,flood,0.9860528088081632,62.0,10.0,20180727,20180727124500
http://www.newindianexpress.com/nation/2018/jul/27/running-out-of-patience-agitation-if-scst-act-not-restored-ramvilas-paswans-ljp-1849479.html,protests,0.985525259368192,,,20180727,20180727143000
http://www.newindianexpress.com/nation/2018/jul/27/truckers-call-off-strike-after-government-assurance-to-look-into-demands-1849520.html,protests,0.9852544946395942,12.9833,77.5833,20180727,20180727174500
https://www.blogto.com/city/2018/07/doug-ford-protest-toronto-city-hall-cuts/,protests,0.984645853226088,43.6667,-79.4167,20180727,20180727214500
http://africa.chinadaily.com.cn/a/201807/27/WS5b5ae230a31031a351e90a6d.html,flood,0.983773346974209,31.7867,121.141,20180727,20180727094500
https://www.rte.ie/news/world/2018/0727/981441-laos-floods/,flood,0.9833955761863508,35.0,105.0,20180727,20180727120000
https://www.dawn.com/news/1423159/floods-from-laos-dam-collapse-force-evacuations-in-cambodia,flood,0.9826770773324824,15.0,100.0,20180727,20180727044500
https://www.indiatoday.in/pti-feed/story/thousands-protest-disputed-judicial-reforms-in-poland-1297620-2018-07-27,protests,0.9813345339667552,52.25,21.0,20180727,20180727001500
https://news2.onlinenigeria.com/world/africa/752361-police-flood-cbd.html,flood,0.9796880103893112,-17.8178,31.0447,20180726,20180727024500
https://www.aljazeera.com/news/2018/07/argentines-protest-decree-allowing-military-streets-180727125330480.html,protests,0.9766211185734124,-34.5875,-58.6725,20180727,20180727133000
https://www.wmar2news.com/news/region/cecil-county/port-deposit-residents-bracing-for-more-possible-flooding-from-susquehanna,flood,0.9762593118913664,43.007,-75.7994,20180727,20180727053000
https://www.wbez.org/shows/worldview/dam-collapse-in-laos-displaces-thousands-exposes-dam-safety-risks/841aa6f2-7e11-4b40-8399-db24908fe658,flood,0.9761924779213128,18.0,105.0,20180727,20180727033000
https://reliefweb.int/report/thailand/flood-alert-mekong-water-rises,flood,0.975341526881776,15.1698,98.5554,20180727,20180727040000
http://www.rediff.com/news/report/maratha-quota-stir-man-injured-in-protests-dies/20180727.htm,protests,0.972263662753446,18.975,72.8258,20180727,20180727061500
https://www.democracynow.org/2018/7/27/headlines/laos_aid_groups_say_death_toll_from_dam_collapse_could_number_in_hundreds,flood,0.9718787632945928,13.0,105.0,20180727,20180727150000
http://www.scoop.co.nz/stories/PO1807/S00330/strike-taharoa-workers-have-had-enough.htm,labour_strike,0.9709770213139696,-37.8833,178.333,20180727,20180727004500
https://reliefweb.int/report/lao-peoples-democratic-republic/laos-dam-collapse-hits-communities-who-already-lost-homes,flood,0.963821834769646,17.9667,102.6,20180727,20180727033000
https://reliefweb.int/report/lao-peoples-democratic-republic/unoosa-and-unitar-unosat-request-activation-international,flood,0.9615065170906888,21.1011,102.254,20180727,20180727153000
https://news.mb.com.ph/2018/07/27/floods-from-laos-dam-collapse-force-evacuations-in-cambodia/,flood,0.9559975204118484,37.0,127.5,20180727,20180727010000
https://dailytimes.com.pk/273595/floods-from-laos-dam-collapse-force-evacuations-in-cambodia/,flood,0.9559975204118484,21.1011,102.254,20180727,20180727113000
https://reliefweb.int/report/indonesia/tidal-waves-cause-floods-displace-hundreds-west-lombok,flood,0.955915089958258,,,20180727,20180727033000
https://www.japantimes.co.jp/?post_type=news&p=1456799,protests,0.953242905511269,34.6,133.483,20180727,20180727143000
http://www.waow.com/story/38753476/2018/07/Friday/wausau-resident-laos-native-raises-money-for-flood-victims,flood,0.952310698108072,18.0,105.0,20180727,20180727214500
https://www.bbc.co.uk/news/av/world-asia-44982870/laos-dam-collapse-questions-over-real-death-toll,flood,0.9516771035902918,18.0,105.0,20180727,20180727130000
https://www.waterwaysjournal.net/2018/07/27/the-great-flood-of-1993-crested-25-years-ago-this-week/,flood,0.951186954456846,38.6239,-90.1854,20180727,20180727171500
http://www.theintell.com/news/20180727/torrential-downpour-floods-intersection-in-hilltown,flood,0.9488922393436374,31.7049,35.2038,20180727,20180727231500
http://www.wbrc.com/story/38752855/death-toll-in-pennsylvania-floods-hits-2-after-body-found,flood,0.9442441291097928,41.4168,-74.3163,20180727,20180727194500
http://www.fox19.com/story/38752855/death-toll-in-pennsylvania-floods-hits-2-after-body-found,flood,0.9442441291097928,40.1998,-76.7311,20180727,20180727191500
https://www.khaleejtimes.com/international/rest-of-asia/typhoon-barrels-towards-flood-hit-western-japan,flood,0.941593142958978,25.0,45.0,20180727,20180727091500
http://www.malaysiandigest.com/news/749811-protesters-for-and-against-ramasamy-leave-site-peacefully.html,protests,0.9406494331008026,5.41123,100.335,20180727,20180727154500
http://www.mynews13.com/fl/orlando/news/2018/07/27/firefighters-at-kennedy-space-center-protest-possible-loss-of-benefits,protests,0.9399398429213386,,,20180727,20180727220000
http://www.freepressjournal.in/mumbai/withdraw-cases-against-maratha-quota-protesters-ncp-leader-dhananjay-munde-to-maharashtra-government/1323574,protests,0.9377530825260716,18.975,72.8258,20180727,20180727163000
https://www.ydr.com/story/news/2018/07/27/susquehanna-river-levels-peak-conowingo-dam-gates-opened-maryland-rain-flooding/852144002/,flood,0.9356887513554536,39.6779,-76.1591,20180727,20180727211500
https://www.thedenverchannel.com/news/front-range/englewood/neighbors-city-of-englewood-ignored-poor-storm-drainage-warning-signs-leading-to-tragedy,flood,0.93496463357183,39.6468,-104.994,20180727,20180727021500
https://www.businessinsider.com/r-hundreds-in-ethiopia-protest-apparent-killing-of-dam-project-manager-2018-7,protests,0.934346172527514,12.6,37.4667,20180727,20180727163000
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-07-28/Lorry-owners-call-off-strike-after-talkswith-Centre/401640,protests,0.9343296650707208,28.6667,77.2167,20180727,20180727201500
https://www.insurancebusinessmag.com/ca/news/flood/maritimes-flood-losses-could-increase-by-up-to-300--study-107239.aspx,flood,0.9339183694885984,43.4667,-80.5333,20180727,20180727093000
https://www.hindustantimes.com/mumbai-news/maratha-agitation-residents-pay-price-as-protesters-damage-160-private-vehicles-in-navi-mumbai/story-BVI8lnwseybgxw6KBAqijN.html,protests,0.9329972443861216,17.6833,73.9833,20180727,20180727084500
https://www.firstpost.com/india/maratha-quota-agitation-how-the-protests-in-maharashtra-which-were-meant-to-be-peaceful-took-a-violent-turn-4831911.html,protests,0.9326249268056126,18.4,76.5833,20170727,20180727040000
https://www.floridatoday.com/story/tech/science/space/2018/07/27/kennedy-space-center-firefighters-picket-near-spaceport-protest-contract/850457002/,protests,0.9322844787153668,28.6447,-80.6239,20180727,20180727220000
http://ewn.co.za/2018/07/27/lawley-residents-block-roads-during-housing-protest,protests,0.9313988208583492,-26.2,28.0833,20180727,20180727113000
https://reliefweb.int/report/india/heavy-rain-cripples-normal-life-national-capital-region,flood,0.924513325985416,23.5,78.5,20180727,20180727034500
https://www.hindustantimes.com/delhi-news/delhi-issues-year-s-first-flood-warning-as-haryana-releases-water-in-yamuna-rescue-boats-on-standby/story-Nb749ReKXRWDWuquL2wvDM.html,flood,0.9239961239705164,28.6667,77.2167,20180727,20180727034500
http://www.kuenselonline.com/flash-flood-causes-drinking-water-shortage-in-trashigang-town/,flood,0.9233542093749054,27.3331,91.5542,20180727,20180727114500
http://www.dnaindia.com/mumbai/report-seven-legislators-quit-over-maratha-protests-will-retain-seats-until-winter-session-2642240,protests,0.9200987823173564,26.1833,71.25,20180727,20180727013000
https://www.kshb.com/news/local-news/25-years-later-kansas-city-remembers-1993-flooding,flood,0.918982417246815,38.5111,-96.8005,20180727,20180727231500
https://www.premiumtimesng.com/regional/nwest/278054-2-000-flood-victims-benefit-from-air-force-medical-outreach-in-katsina-state.html,flood,0.9188748930760806,12.2338,7.26137,20180727,20180727193000
https://www.oneindia.com/india/truckers-call-off-strike-on-friday-2744104.html,labour_strike,0.9182876925399158,28.6,77.2,20180727,20180727173000
https://www.bbc.co.uk/news/world-europe-44979353,protests,0.9155611758946895,52.25,21.0,20180727,20180727093000
http://www.msn.com/en-in/news/newsindia/taj-mahal-waterlogged-due-to-heavy-rains-in-agra/ar-BBL8eAl,flood,0.914479191879274,27.1667,78.05,20180727,20180727154500
https://news.biharprabha.com/2018/07/ljp-warns-centre-of-aggressive-dalit-protest-if-sc-st-bill-not-restored/,protests,0.9136429930573154,28.6,77.2,20180727,20180727194500
https://fox43.com/2018/07/26/state-officials-assessing-flood-damage-to-see-if-its-enough-to-apply-for-federal-disaster-funding/,flood,0.9120927558879242,40.2654,-76.7083,20180727,20180727064500
http://kneb.com/regional-news/hail-heavy-rain-batters-cheyenne-area-thursday-night/,flood,0.91169224160921,39.0646,-105.327,20180727,20180727173000
https://cbsaustin.com/news/local/protesters-demand-city-of-austin-end-all-contracts-with-southwest-key,protests,0.9080124022708124,,,20180727,20180727013000
https://reliefweb.int/report/bangladesh/rohingya-tragedy-even-without-flood,flood,0.9033962385914996,24.0,90.0,20180727,20180727024500
https://www.thedailystar.net/world/asia/waters-drain-cambodia-1611868,flood,0.90299367477043,35.0,105.0,20180726,20180727011500
https://www.abcactionnews.com/news/region-tampa/number-of-occupy-ice-protesters-growing-outside-tampas-dhs-building,protests,0.9023938114373458,39.828175,-98.5795,20180727,20180727030000
https://www.phnompenhpost.com/national/thousands-evacuated-stung-treng-due-floodwaters-laos-dam,flood,0.9018687408568484,12.4881,106.019,20180727,20180727030000
http://banglamirrornews.com/2018/07/27/laos-dam-collapse-survivors-and-ngos-query-official-toll/,flood,0.8963177924370787,21.1011,102.254,20180727,20180727080000
https://www.krdo.com/news/business-owners-near-manitou-frustrated-over-floods/773653638,flood,0.8961155422421904,21.4267,39.8261,20180727,20180727014500
http://focus-fen.net/./news/2018/07/27/432820/burgas-protests-of-people-with-disabilities-and-their-families-continue.html,protests,0.8950651376212242,42.5061,27.4678,20180727,20180727140000
https://www.dw.com/en/protests-staged-across-poland-as-controversial-judicial-reform-law-signed/a-44845875,protests,0.8941017769057389,52.25,21.0,20180727,20180727030000
https://gulfnews.com/news/mena/iraq/iraq-top-cleric-calls-for-government-formation-1.2257690,protests,0.8936275362140961,32.5979,44.0165,20180727,20180727123000
https://www.nyoooz.com/news/delhi/1174813/right-to-peaceful-protest-is-a-cherished-one-mkss/,protests,0.8928939582763477,,,20180727,20180727220000
https://reliefweb.int/report/lao-peoples-democratic-republic/prime-minister-thailand-presented-donation-southern-laos,flood,0.889384402094364,16.566,104.751,20180727,20180727031500
https://defence.pk/pdf/threads/maratha-quota-protests-policeman-killed-in-violence-call-for-mumbai-bandh-tomorrow.569752/,protests,0.8874774543618127,19.8833,75.3333,20180727,20180727014500
https://www.channelnewsasia.com/news/world/thousands-protest-disputed-judicial-reforms-in-poland-10566710,protests,0.8870085935932227,52.25,21.0,20180727,20180727001500
http://naija247news.com/2018/07/27/nigerias-news-agency-workers-defy-police-to-protest-against-unpaid-allowances/,protests,0.8855876271640802,9.08333,7.53333,20180727,20180727024500
