url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thehansindia.com/posts/index/Business/2017-09-07/Labour-Protest-At-Tata-Motors-Jamshedpur-Plant/324805,protests,0.9929240894095314,,,20170908,20170908113000
http://www.deccanherald.com/content/632015/protesting-mlcs-seek-saits-resignation.html,protests,0.9881609170833888,,,20170908,20170908004500
http://www.fox26houston.com/news/habitat-for-humanity-homes-damaged-by-floods,flood,0.9872801924874184,29.7633,-95.3633,20170908,20170908043000
https://www.voazimbabwe.com/a/abanye-abatshengisele-besola-okwenziwe-yi-stanbic/4019674.html,protests,0.9871973569975744,-17.8178,31.0447,20170908,20170908033000
http://abc11.com/politics/protest-at-silent-sam-ahead-of-vote-over-unc-civil-rights-center/2389695/,protests,0.984397460444352,35.9118,-79.0511,20170908,20170908050000
http://brandeishoot.com/2017/09/08/rights-and-responsibilities-sets-guidelines-for-student-protests/,protests,0.9739439553351292,42.2373,-71.5314,20170908,20170908120000
http://www.thedailystar.net/star-weekend/how-flows-become-floods-1458835,flood,0.9718598732043676,24.2,89.75,20170908,20170908074500
http://vietnamnews.vn/society/393483/garment-workers-in-thanh-hoa-strike.html,labour_strike,0.9694276689173332,16.166667,107.833333,20170908,20170908123000
https://www.nyoooz.com/news/bengaluru/912262/asha-workers-strike-enters-day-2/,labour_strike,0.9682070502997838,,,20170908,20170908120000
http://www.tnonline.com/2017/sep/08/palmerton-students-protest-principal,protests,0.9667800219145904,,,20170908,20170908200000
http://www.thv11.com/news/nation-now/how-flood-insurance-works-6-questions-answered/472042745,flood,0.9608620283812684,29.8336,-95.4002,20170908,20170908003000
http://boston.cbslocal.com/2017/09/07/arrests-pro-daca-protest-cambridge/,protests,0.9606492892642338,42.3584,-71.0598,20170908,20170908024500
http://colombogazette.com/2017/09/08/facilities-to-control-flooding-in-mannar-handed-over-by-eu/,flood,0.9585144432058196,7.7102,81.6924,20170908,20170908034500
http://www.phnompenhpost.com/national/diaspora-planning-protests,protests,0.9584387117693918,38.8951,-77.0364,20170908,20170908001500
http://www.arabnews.com/node/1158101/world,protests,0.9583453270423404,24.0,90.0,20170908,20170908234500
http://www.sibconline.com.sb/kukum-highway-turns-into-kukum-river-as-heavy-rain-hits-honiara/,flood,0.956789607556714,-9.43468,159.982,20170908,20170908194500
https://www.pmnewsnigeria.com/2017/09/08/floods-state-orders-evacuation-affected-areas/,flood,0.9566790312843696,7.80236,6.743,20170908,20170908074500
https://www.local10.com/weather/hurricane-irma/hurricane-irma-brings-flooding-to-northern-coastal-towns-of-haiti,flood,0.9562706943712572,19.8333,-72.7,20170908,20170908054500
http://www.cnyhomepage.com/news/from-boonville-to-texashelping-flood-victims/806487845,flood,0.9542951741595516,32.0949,-95.738,20170908,20170908043000
http://www.bristolpost.co.uk/news/bristol-news/everything-you-need-know-bristols-440712,protests,0.95337641612922,,,20170908,20170908023000
http://www.news24.com/SouthAfrica/News/i-dont-regret-championing-sabc-ban-on-broadcast-of-violent-protests-motsoeneng-20170908,protests,0.9523278766377252,-26.2,28.0833,20170908,20170908140000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=470785,protests,0.952277190105263,,,20170908,20170908193000
http://www.nationnews.com/nationnews/news/100332/flood-warning-issued-barbados,flood,0.9493643627460596,13.166667,-59.533333,20170908,20170908194500
http://www.hindustantimes.com/mumbai-news/protesters-block-mumbai-goa-highway-after-accident-kills-25-year-old-near-panvel/story-Fw9o7mUrEPWXzx8BxmvHYM.html,protests,0.9486212475123692,18.9833,73.1,20170908,20170908094500
http://auto.economictimes.indiatimes.com/news/industry/tata-motors-jamshedpur-plant-on-the-boil-workers-threaten-hunger-strike/60423072,protests,0.947388970861545,,,20170908,20170908121500
http://pacificnewscenter.com/3-4-inches-of-rain-dropped-on-guam-in-an-hour-causing-flooding/,flood,0.946775717790448,13.2613,145.096,20170908,20170908083000
http://foxrio2.com/brownsville-authorities-working-towards-preventing-flooding/,flood,0.9451676217839136,,,20170908,20170908000000
https://www.thenews.com.pk/print/228439-MQM-Pakistan-calls-off-protest-against-census-results,protests,0.944213926706726,29.5625,71.4966,20170908,20170908044500
http://boisestatepublicradio.org/post/hailey-considers-wide-range-flood-control-options-after-wet-idaho-spring,flood,0.9418693200481664,43.3335,-114.315,20170901,20170908214500
https://www.stabroeknews.com/2017/news/stories/09/08/heavy-rainfall-floods-linden/,flood,0.9412445433037098,6.8,-58.1667,20170907,20170908071500
http://mondaq.com/india/x/627248/Employee+Benefits+Compensation/Payment+Of+Wages+Act+Salary+Threshold+Revised,labour_strike,0.9401479985763556,20.0,77.0,20170908,20170908110000
https://today.agrilife.org/2017/09/08/flooding-stormwater-management-meeting-set-sept-12-houston/,flood,0.9385554169798054,29.7633,-95.3633,20170908,20170908180000
http://freerepublic.com/focus/f-news/3584108/posts,protests,0.9378225683312266,39.828175,-98.5795,20170908,20170908010000
https://www.iol.co.za/the-star/joziwork-staff-slammed-for-protests-11136388,protests,0.9370867367779552,-26.2,28.0833,20170907,20170908140000
http://nripress.com/15000-karnataka-health-workers-protest-seek-fixed-pay-perks/,labour_strike,0.9369586468795628,16.2,77.3667,20170908,20170908153000
http://www.deccanherald.com/content/632109/anti-neet-protests-continue-tn.html,protests,0.9332512921506488,11.0,78.0,20170908,20170908180000
http://www.scoop.co.nz/stories/WO1709/S00034/nepal-flood-menace-in-nepals-terai.htm,flood,0.9324949063173568,26.6667,87.1667,20170908,20170908073000
http://www.thestatesman.com/cities/restrictions-imposed-srinagar-prevent-protests-1502489267.html,protests,0.9324506141005356,,,20170908,20170908063000
http://www.okayafrica.com/in-brief/togolese-government-shutdown-internet-response-nationwide-protests/,protests,0.921665718711243,8.0,1.166667,20170908,20170908221500
http://www.weau.com/content/news/Local-group-hosts-non-violent-protest-training-443146853.html,protests,0.9209987331177752,44.8113,-91.4985,20170908,20170908054500
http://kathmandupost.ekantipur.com/news/2017-09-08/durbarmarg-stores-pull-down-shutters-in-protest.html,protests,0.9209606054355426,27.7167,85.3167,20170908,20170908040000
http://www.desmoinesregister.com/story/opinion/editorials/2017/09/08/harvey-irma-flood-insurance/638742001/,flood,0.9198733795774624,41.6005,-93.6091,20170908,20170908143000
https://www.thelocal.es/20170908/new-strike-promises-pain-in-spain-when-travelling-by-train,labour_strike,0.9192999072079696,40.0,-4.0,20170908,20170908113000
https://www.nbcnews.com/storyline/hurricane-harvey/doctors-wade-through-harvey-floods-treat-cancer-patient-n797926?cid=public-rss_20170908,flood,0.919234377869482,29.7633,-95.3633,20170908,20170908040000
https://www.dailytrust.com.ng/residents-flee-as-flood-submerges-lokoja-suburbs.html,flood,0.9178867552784442,12.55,6.63333,20170908,20170908060000
http://rabble.ca/blogs/bloggers/activist-toolkit-blog/2017/09/what-happening-bolivarian-revolution-venezuela,protests,0.9161285769238512,43.6667,-79.4167,20170908,20170908051500
http://www.kvue.com/news/local/la-grange-homeowners-concerned-with-flood-relief-resources/472181471,flood,0.9155467413537618,39.828175,-98.5795,20170908,20170908084500
http://www.eurasiareview.com/08092017-africa-flooding-kills-25-times-more-people-than-hurricane-harvey/,flood,0.9121959650414176,8.31667,8.51667,20160908,20170908063000
http://www.dailyecho.co.uk/news/national/15520468.Protests_in_South_Korea_as_nations_wrestle_with_North_missile_threat/,protests,0.9117921970580012,37.0811,127.166,20170908,20170908060000
http://www.dnaindia.com/india/report-7-yrs-later-nitish-kumar-accepts-gujs-flood-aid-2543796,flood,0.9114403426559444,,,20170908,20170908020000
http://redriverradio.org/post/local-aid-groups-are-key-disaster-relief-so-why-are-they-overlooked,flood,0.907889410195046,27.7167,85.3167,20170908,20170908193000
http://www.thv11.com/news/local/students-hold-protest-against-daca-rescission-at-little-rock-central/472300884,protests,0.9078342735148536,35.3584,-91.6771,20170908,20170908181500
http://www.producer.com/2017/09/tax-reform-protest-heats-up/,protests,0.9056931096850148,52.15,-97.7167,20170908,20170908013000
http://dailykashmirimages.com/Details/149006/pro-rohingya-protests-held-across-kashmir,protests,0.905531152727265,22.0,98.0,20170908,20170908203000
http://www.centralmaine.com/2017/09/08/about-150-people-rally-in-portland-to-protest-trump-decision-to-end-protection-for-dreamers/,protests,0.9046441727473744,44.6074,-69.3977,20170908,20170908230000
https://patch.com/massachusetts/cambridge/cambridge-protest-daca-cancellation-expected-block-mass-ave,protests,0.9006966401895815,42.2373,-71.5314,20170907,20170908000000
http://www.seattletimes.com/nation-world/protesters-in-minsk-denounce-military-exercises-with-russia/,protests,0.9006659869487137,53.9,27.5667,20170908,20170908183000
http://reliefweb.int/report/sudan/floods-threaten-15000-sudanese-attempts-save-white-nile-dam-fail,flood,0.8996563824371664,13.3267,24.8534,20170908,20170908083000
https://au.news.yahoo.com/a/37012053/crackdown-on-union-employer-payments/,labour_strike,0.8992238605882493,-25.0,135.0,20170908,20170908073000
http://www.dailyrecord.co.uk/news/local-news/thumbs-up-24m-flood-scheme-11133009,flood,0.899182613522201,-32.7667,151.75,20170908,20170908120000
https://www.buzzfeed.com/salvadorhernandez/these-harvey-victims-blame-army-engineers-not-the-storm-for,flood,0.8984297190640026,29.7633,-95.3633,20170908,20170908024500
https://www.canadianunderwriter.ca/insurance/total-property-damage-hurricane-harveys-flooding-estimated-us65-75-billion-air-worldwide-1004120229/,flood,0.897091193645014,29.7633,-95.3633,20170908,20170908000000
https://www.naij.com/1124388-pdp-donations-support-benue-flood-victims.html,flood,0.8970237773621117,12.55,6.63333,20170908,20170908194500
http://haitiantimes.com/2017/09/08/haitian-times-morning-news-roundup-sept-8/,flood,0.8965713467444039,19.55,-71.7333,20170908,20170908110000
https://www.barbadostoday.bb/2017/09/08/met-office-issues-flood-warning-for-barbados/,flood,0.896210928092396,13.166667,-59.533333,20170908,20170908194500
http://www.tribuneonlineng.com/anguish-benue-flood-victims/,flood,0.8941723767077223,7.7411,8.5121,20170908,20170908154500
http://www.news18.com/news/india/protesters-policemen-clash-in-kashmirs-anantnag-and-pulwama-6-injured-1513421.html,protests,0.8933522773921094,33.7333,75.15,20170908,20170908153000
http://www.deccanherald.com/content/632107/102-expecting-mothers-rescued-ndrf.html,flood,0.89275781416904,26.65,84.9167,20170908,20170908153000
http://www.wusa9.com/weather/irma/5-things-you-need-to-know-about-flood-insurance/472137252,flood,0.8921080315159428,29.7633,-95.3633,20170908,20170908044500
http://nation.com.pk/national/08-Sep-2017/sporadic-calls-for-jihad-against-rohingya-crackdown-in-pakistan-rallies,protests,0.8920336740206579,22.0,98.0,20170908,20170908153000
http://www.authorityngr.com/2017/09/Strike--NARD-FG-reach-agreement-may-call-off-strike-on-Today/,labour_strike,0.8911442283760402,10.0,8.0,20170908,20170908024500
http://thenationonlineng.net/fed-govt-states-council-areas-brace-floods/,flood,0.8888966572295274,9.08333,7.53333,20170908,20170908010000
http://www.14news.com/story/36317102/owensboro-group-holds-silent-protest-against-confederate-monument,protests,0.8861019744284558,37.768,-78.2057,20170908,20170908040000
https://www.dallasnews.com/news/harvey/2017/09/07/receding-floodwaters-houston-expose-long-term-health-risk,flood,0.8852030274826183,29.7633,-95.3633,20170908,20170908004500
http://kunm.org/post/protest-target-santa-fe-fiestas-performance,protests,0.8842746044091655,39.828175,-98.5795,20170908,20170908003000
http://www.wtma.com/news/guide-to-preventing-flooding-with-sandbags/,flood,0.8839705896886381,,,20170908,20170908043000
http://www.herald.ng/resident-doctors-strike-may-end-as-fg-some-demands/,labour_strike,0.8824316105001081,9.08333,7.53333,20170907,20170908063000
http://www.news18.com/news/india/no-more-protests-over-neet-in-tamil-nadu-says-supreme-court-1513205.html,protests,0.8824106520804573,13.0833,80.2833,20170908,20170908123000
https://www.thenews.com.pk/print/228602-With-no-govt-help-Mumbai-flood-victims-are-on-their-own,flood,0.8809601799485561,54.0,-4.0,20170908,20170908030000
http://www.gazette-news.co.uk/news/national/15520468.Protests_in_South_Korea_as_nations_wrestle_with_North_missile_threat/,protests,0.8782182377578873,39.0194,125.755,20170908,20170908031500
https://www.careerindia.com/news/supreme-court-lays-ban-on-anti-neet-protests-tamilnadu-read-to-know-why-020565.html,protests,0.8763898727011075,,,20170908,20170908150000
https://uk.news.yahoo.com/protesters-scuffle-police-anti-missile-021854948.html,protests,0.8757169219278925,34.9096,127.448,20170908,20170908001500
http://thenationonlineng.net/nurses-nationwide-threaten-strike-allowances-others/,protests,0.8747625207781056,10.0,8.0,20170908,20170908033000
http://www.malaysia-chronicle.com/were-tired-enough-is-enough-mass-protests-in-togo-against-cruel-dictator-faure-regime-for-a-second-day/,protests,0.8721763691135986,8.0,1.166667,20170908,20170908020000
http://www.bombalatimes.com.au/story/4908477/rmit-staff-stood-down-after-selling-tests-to-students/?cs=4064,protests,0.8719261994031374,-37.8167,144.967,20170908,20170908020000
