url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://gandhara.rferl.org/a/pakistan-fata-reforms-protes/28782241.html,protests,0.9954838518035354,34.8333,71.9167,20171009,20171009153000
http://www.denverpost.com/2017/10/09/water-from-lake-estes-2013-floods-destroyed-homes-three-claim-lawsuit-against-federal-government/,flood,0.9925431141459332,40.015,-105.271,20171009,20171009194500
http://www.freepressjournal.in/mumbai/mumbai-union-of-workers-at-citys-remand-homes-go-on-indefinite-strike/1150503,labour_strike,0.99196341851341,18.975,72.8258,20171009,20171009024500
http://www.terradaily.com/reports/Preservation_of_floodplains_is_flood_protection_999.html,flood,0.9905309100288088,48.1833,11.5167,20171009,20171009150000
http://www.norwalkreflector.com/Weather/2017/10/08/Nate-to-unleash-heavy-rain-threaten-flooding.html,flood,0.9887776847844576,31.0,36.0,20171009,20171009021500
http://gearsofbiz.com/thousands-protest-in-moroccos-casablanca-city/112543,protests,0.9874778984411956,33.59,-7.61,20171009,20171009003000
http://www.philstar.com/world/2017/10/10/1747355/protesters-briefly-block-libyan-parliament-session,protests,0.98515092701201,32.8925,13.18,20171009,20171009221500
http://muslimnews.co.uk/news/human-rights/morocco-thousands-protest-casablanca-release-activists/,protests,0.9846178506391348,33.59,-7.61,20171009,20171009073000
https://www.naij.com/1129492-nigeria-police-finally-explains-happened-officers-reportedly-protested-salar.html,protests,0.9820849761909628,10.3333,7.75,20171009,20171009173000
http://www.cbc.ca/news/canada/nova-scotia/cape-breton-sydney-thanksgiving-flood-victims-drohan-o-neill-1.4343269,flood,0.9815048569001494,-33.8833,151.217,20171009,20171009094500
https://www.boston.com/news/local-news/2017/10/08/a-huge-marching-band-protested-us-immigration-policy-in-boston,protests,0.9801775616396472,42.3334,-71.0828,20171009,20171009200000
http://www.africanexaminer.com/again-heavy-flood-hits-imo-community-renders-residents-homeless/,flood,0.9793261212841236,5.48333,7.03041,20171009,20171009154500
