url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://tribune.com.pk/story/2193089/1-balochistans-young-doctors-call-off-strike-talks-govt/,protests,0.9339612622969,30.199,67.0097,20200407,20200407213000
https://news.yahoo.com/pakistan-police-clash-doctors-protesting-122610033.html,protests,0.9218971865821596,30.0,70.0,20200407,20200407050000
https://www.yaktrinews.com/trump-approves-flood-disaster-declaration-funding-available/,flood,0.9172312462410336,44.5672,-122.127,20200407,20200407120000
https://apnews.com/ca508de834c7dd260579da0a1ad49e7f,flood,0.9131608382880106,45.5001,-118.501,20200407,20200407010000
https://wrp.org.uk/news/greek-doctors-nurses-protest/,protests,0.904267114997896,37.9833,23.7333,20200406,20200407233000
https://moguldom.com/269546/amazon-faces-another-staten-island-warehouse-strike-25-workers-have-coronavirus/,labour_strike,0.8972346524108875,40.5834,-74.1496,20200407,20200407020000
https://www.valleynewslive.com/content/news/Water-running-over-the-road-closes-a-section-of-another-MN-highway-569440071.html,flood,0.8950648578420525,47.4736,-94.8803,20200407,20200407204500
https://www.bostonglobe.com/2020/04/07/business/more-grocery-store-workers-die-employees-call-better-protection/,protests,0.8916557319102936,42.2557,-71.1245,20200407,20200407210000
https://prospect.org/coronavirus/americans-must-protest-trump-despite-social-distance/,protests,0.8747591100897825,40.7487,-73.986,20200407,20200407100000
https://www.labornotes.org/2020/04/chicago-amazon-workers-picket-supporters%E2%80%94and-their-cars,protests,0.870014895230047,41.85,-87.6501,20200407,20200407004500
https://www.risingbd.com/english/Doctors-go-on-strike-in-Pakistan/69573,labour_strike,0.8340189468475658,28.4785,65.6436,20200407,20200407130000
http://jordantimes.com/news/region/algeria-sentences-another-protest-figure-jail,protests,0.8320718639032021,36.7631,3.05056,20200407,20200407013000
https://www.jdsupra.com/legalnews/march-bid-protest-roundup-law360-31922/,protests,0.816892961002368,33.7712,-111.388,20200407,20200407213000
https://www.washingtontimes.com/news/2020/apr/6/trump-approves-flood-disaster-declaration-funding-/,flood,0.8103882840654778,45.5001,-118.501,20200407,20200407014500
https://995qyk.com/2020/04/07/amazon-employees-in-nyc-strike-over-coronavirus-concerns/,labour_strike,0.8053285944662525,40.5834,-74.1496,20200407,20200407163000
https://www.nbcboston.com/news/local/grocery-store-workers-to-protest-in-boston-demanding-adequate-protections-amid-pandemic/2103707/,protests,0.7982164237273126,42.2373,-71.5314,20200407,20200407170000
https://globalnews.ca/news/6787646/montreal-flood-prevention-campaign-2020/,flood,0.7951785383744686,45.5,-73.5833,20200407,20200407141500
https://www.hindustantimes.com/mumbai-news/lockdown-172-people-booked-for-attacking-police-doctors/story-cR0mwsqPlPNxbKN2dMrryN.html,protests,0.7771553522864874,28.6667,77.2167,20200407,20200407161500
https://www.spokesman.com/stories/2020/apr/07/pakistani-doctors-jailed-for-protesting-lack-of-pp/,protests,0.7445390933597507,32.0,53.0,20200407,20200407180000
https://www.bbc.com/news/world-asia-52199398,protests,0.7428196073908813,33.0,66.0,20200407,20200407124500
https://www.dailysabah.com/world/europe/greek-doctors-staff-stage-silent-protests-against-government-policies-to-fight-coronavirus,protests,0.7285265263619858,37.9833,23.7333,20200407,20200407150000
https://www.nbcnews.com/news/us-news/amazon-fires-warehouse-worker-who-led-nyc-strike-more-coronavirus-n1172876?cid=public-rss_20200407,labour_strike,0.7254235133124969,42.1497,-74.9384,20200407,20200407050000
https://www.voanews.com/science-health/coronavirus-outbreak/philippine-health-workers-battle-coronavirus-harassment,labour_strike,0.724823820743777,14.6042,120.982,20200407,20200407150000
https://www.michiganradio.org/post/why-nurses-dmc-sinai-grace-walked-away-their-jobs-sunday-night,protests,0.724604358013767,,,20200407,20200407134500
https://www.thestar.com.my/news/regional/2020/04/07/pakistan-doctors-jailed-for-virus-protest-demand-protection,protests,0.7212564109675721,32.0,53.0,20200407,20200407114500
https://www.pulse.com.gh/news/local/landlords-should-desist-from-charging-water-bills-for-the-next-3-months-minister/eqhstxf,flood,0.7199939419217996,5.55,-0.216667,20200407,20200407123000
https://www.washingtonpost.com/world/middle_east/pakistan-doctors-jailed-for-virus-protest-demand-protection/2020/04/07/4c93778a-78be-11ea-a311-adb1344719a9_story.html,protests,0.7186213389211282,31.7667,35.2333,20200407,20200407120000
https://www.newsday.co.zw/2020/04/simbisa-lays-off-contract-workers/,labour_strike,0.7115440982118066,-17.9235,25.843,20200407,20200407011500
https://www.theday.com/local-columns/20200407/eb-workers-at-least-deserve-profit-sharing,labour_strike,0.7015340879329637,41.3557,-72.0995,20200407,20200407211500
https://www.politico.com/news/2020/04/06/narrow-guidance-coronavirus-benefits-workers-protest-170296,protests,0.6876964849316561,,,20200407,20200407023000
https://wtop.com/world/2020/04/rights-group-justice-awaits-for-ecuador-protest-violence/,protests,0.6778942450862677,-2.16667,-79.9,20200407,20200407000000
https://www.dawn.com/news/1547034/three-pia-flights-cancelled-due-to-pilots-strike,protests,0.6742312086019866,24.8667,67.05,20200407,20200407040000
https://crosscut.com/2020/04/after-labor-strike-and-pandemic-swedish-hospital-nurses-have-contract,labour_strike,0.6729332965008612,62.0,15.0,20200407,20200407133000
https://www.zawya.com/mena/en/markets/story/HSBC_retail_investors_pick_odd_time_for_a_fight-ZAWYA20200407015018/,protests,0.6705345096613244,22.25,114.166667,20200407,20200407083000
https://www.indiagazette.com/news/264588746/medical-staff-arrested-in-pak-for-protests-over-protective-gears,protests,0.6626572150703199,30.199,67.0097,20200407,20200407084500
https://www.middleeasteye.net/news/coronavirus-algeria-outcry-crackdown-opposition-protests,protests,0.6228421747173032,31.935,5.32233,20200308,20200407170000
https://www.newsweek.com/protesters-attack-ivory-coast-coronavirus-test-center-believing-house-infected-patients-1496554,protests,0.6155539832650996,5.34111,-4.02806,20200407,20200407140000
https://www.ksat.com/weather/2020/04/07/this-day-in-weather-history-april-7th/,flood,0.6118429693025655,,,20200407,20200407173000
https://www.washingtonpost.com/business/how-germany-pays-workers-when-their-work-dries-up/2020/04/07/8376f762-78e7-11ea-a311-adb1344719a9_story.html,labour_strike,0.6112970335205773,51.5,10.5,20200407,20200407161500
"http://www.businessghana.com/site/news/general/210104/-Plan-Ghana-donates-water-storage-tanks,-wash-stations-to-Ho-Central-Market",flood,0.6025384670748194,8.0,-2.0,20200407,20200407033000
https://www.dredgingtoday.com/2020/04/07/the-concept-of-the-twin-dyke/,flood,0.5942335681191218,53.3326,6.92423,20200407,20200407131500
https://www.theage.com.au/politics/federal/real-estate-agents-abused-as-coronavirus-rent-strike-grows-20200407-p54hwo.html,labour_strike,0.5847805044990555,-33.8833,151.217,20200407,20200407094500
https://www.nottinghampost.com/news/nottingham-news/nearly-20k-people-watch-nottingham-4025636,protests,0.584112947067013,,,20200407,20200407101500
http://voiceofvienna.org/2020/04/07/pakistan-police-baton-charge-arrest-young-doctors-during-protest-against-lack-of-ppes/,protests,0.5786912660650441,30.199,67.0097,20200407,20200407014500
https://www.newsandsentinel.com/news/local-news/2020/04/motion-to-dismiss-filed-in-state-employee-wage-suit/,labour_strike,0.576898313393623,38.3334,-81.5665,20200407,20200407043000
https://peoplesdailyng.com/world-water-day-experience-of-abuja-residents-4/,flood,0.5767635152839702,11.3752,9.62432,20200407,20200407114500
https://www.stockjournal.com.au/story/6714755/water-quality-managed-as-darling-to-rejoin-murray/?cs=4894,flood,0.5664537276544473,,,20200407,20200407031500
https://www.ghanaiantimes.com.gh/sunyani-commercial-drivers-embark-on-sit-down-strike/,protests,0.5533634682209598,7.33991,-2.32676,20200407,20200407034500
https://www.zawya.com/mena/en/economy/story/Saudi_employers_given_green_light_to_cut_wages_hours-SNG_171802886/,protests,0.5457156445156897,21.5169,39.2192,20200407,20200407061500
