url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.bbc.co.uk/news/av/world-europe-17212793/thousands-join-spain-austerity-rally,protests,0.9974193562697996,50.8333,4.33333,20170506,20170506180000
http://www.castanet.net/edition/news-story-196406-2-.htm,flood,0.9939075001780192,50.2,-119.2,20170506,20170506214500
http://wxxinews.org/post/county-other-officials-brace-more-flooding,flood,0.9935756970730616,43.1501,-77.6831,20170506,20170506003000
http://focus-fen.net/./news/2017/05/06/418847/bbc-venezuela-protests-women-march-against-maduro.html,protests,0.9925614473793256,10.5,-66.9167,20170506,20170506223000
http://en.abna24.com/news/europe/yemenis-protest-against-hadi%E2%80%99s-sacking-of-officials-in-aden_827793.html,protests,0.9916029785436148,25.0,45.0,20170506,20170506211500
http://www.voanews.com/a/women-march-saturday-in-ongoing-protests-against-venezuelan-president/3840711.html,protests,0.9911304776655095,10.5,-66.9167,20170506,20170506183000
http://www.lfpress.com/2017/05/05/army-to-help-with-historic-flooding-in-quebec,flood,0.9910937057706446,47.5,-72.0,20170506,20170506010000
http://www.cnn.com/2017/05/06/us/flooding-mississippi-river/,flood,0.9904725648945364,38.4623,-92.302,20170506,20170506171500
https://www.yahoo.com/news/thousands-protest-yemen-presidents-sacking-southern-leaders-153759477.html,protests,0.9871242518671142,15.0,48.0,20170506,20170506013000
http://www.1045thefox.com/news/national/mo-town-floods-twice-in-16-months-downstream-levee-blamed,flood,0.9862735656924884,38.5492,-90.4926,20170506,20170506000000
http://www.hindustantimes.com/india-news/protesting-students-clash-with-security-forces-in-j-k-s-handwara-pulwama/story-MclEnhsh4fME0tysoYKfzK.html,protests,0.9854420430109512,,,20170506,20170506113000
http://napavalleyregister.com/news/world/women-s-march-to-protest-venezuelan-president/html_91f446e6-3a7f-57f2-9371-89fc09a1e6db.html,protests,0.9850457116974336,38.0,-97.0,20170506,20170506170000
http://www.bbc.co.uk/news/world-europe-39830871,protests,0.9840253188206132,53.4395,14.5939,20170506,20170506170000
http://www.thewhig.com/2017/05/05/flood-warning-issued-as-waters-rise,flood,0.9831837981297508,44.5667,-80.8,20170506,20170506030000
http://www.cbc.ca/news/world/venezuela-unrest-deaths-1.4102972,protests,0.9825780178821146,10.1806,-68.0039,20170506,20170506150000
http://www.wcpo.com/news/national/local-red-cross-volunteers-to-help-missouri-flood-victims,flood,0.9824424025723364,39.162,-84.4569,20170506,20170506011500
http://www.journalpioneer.com/news/regional/2017/5/6/unrelenting-rain-worsens-flood-crisis-in-saturated-central-cda.html,flood,0.9811502471590072,54.5833,-5.93333,20170506,20170506110000
http://medicinehatnews.com/news/national-news/2017/05/06/unrelenting-rain-worsens-flood-crisis-in-saturated-central-cda/,flood,0.9809100507251298,47.5,-72.0,20170506,20170506114500
http://news.trust.org/item/20170506041909-6w6ia,flood,0.9806639485563368,23.7231,90.4086,20170506,20170506044500
http://www.quintenews.com/2017/05/belleville-shoreline-flooding/146774/,flood,0.9801239580908064,60.0,-95.0,20170506,20170506161500
http://news.xinhuanet.com/english/2017-05/07/c_136262258.htm,protests,0.978486700424356,10.0233,-64.5973,20170506,20170506223000
http://en.abna24.com/news/bahrain/activists-calls-for-mass-protests-on-eve-of-sheikh-isa-qassims-verdict_828136.html,protests,0.9771753287061108,26.0,50.55,20170506,20170506150000
http://www.nugget.ca/2017/05/06/lake-level-rising-slowly-not-expected-to-hit-flood-level,flood,0.9764407786948612,47.5,-72.0,20170506,20170506200000
http://nation.com.pk/national/06-May-2017/family-protests-against-corrupt-patwari,protests,0.9749242631532216,30.7333,72.65,20170506,20170506020000
http://www.nwahomepage.com/news/floodwaters-receding-in-northeast-arkansas/707939964,flood,0.9702192281894892,34.9513,-92.3809,20170506,20170506011500
https://www.tasnimnews.com/en/news/2017/05/06/1399308/bahraini-clerics-call-for-nationwide-protests-in-solidarity-with-sheikh-qassim,protests,0.9690799332108258,26.2361,50.5831,20170506,20170506110000
http://www.wpsdlocal6.com/story/35357149/floodwaters-cover-roads-homes-in-alexander-county-illinois,flood,0.9684818740377846,32.7673,-89.6812,20160506,20170506021500
http://www.iol.co.za/pretoria-news/news/msimanga-tshwane-busy-resolving-protests-8980896,protests,0.9683394285349104,-25.713,28.3653,20170506,20170506134500
http://jg-tc.com/news/world/women-s-march-to-protest-venezuelan-president/html_b9fa84d4-e8c8-5aa5-b02a-085857591a9e.html,protests,0.968141729425814,10.5,-66.9167,20170506,20170506160000
http://www.570news.com/2017/05/05/flooding-in-ottawa-area-expected-to-worsen-over-the-weekend/,flood,0.9681270173296788,-35.1014,136.949,20170506,20170506000000
http://www.cbc.ca/news/canada/montreal/flood-victims-quebec-stories-1.4102515,flood,0.9643857587135276,47.5,-72.0,20170506,20170506003000
http://kashmirreader.com/2017/05/06/students-protest-baramulla/,protests,0.9628521718187344,34.3,74.4667,20170505,20170506001500
http://www.beat102103.com/news/large-group-hold-protest-dungarvan/,protests,0.9610909945722956,,,20170506,20170506181500
https://enewspf.com/2017/05/05/slow-moving-flooding-disaster-expand-along-mississippi-river-mid-may/,flood,0.9558139759435356,32.7673,-89.6812,20170506,20170506050000
http://thecabin.net/news/national/2017-05-05/rivers-recede-another-death-midwest-flooding,flood,0.9548150903001849,35.1668,-92.3335,20170506,20170506011500
http://www.cbc.ca/news/canada/montreal/flooding-quebec-homes-properties-damage-2017-1.4103043,flood,0.953636702746274,47.5,-72.0,20170506,20170506181500
http://www.ottawasun.com/2017/05/05/heres-how-to-volunteer-help-with-flooding-in-ottawa-and-gatineau,flood,0.9521030187331484,45.4167,-75.7,20170506,20170506003000
http://www.dailyfreeman.com/general-news/20170506/in-wake-of-obamacare-repeal-vote-crowd-turns-out-to-protest-support-of-us-rep-john-faso,protests,0.9488868663024658,38.0,-97.0,20170506,20170506124500
