event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MKD785,2022-06-12,1,Protests,Peaceful protest,Protesters (North Macedonia),Protesters (Ukraine),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD746,2022-03-11,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Veles,,Veles,41.7156,21.7756,1,National,0,MKD
MKD742,2022-03-06,1,Protests,Peaceful protest,Protesters (North Macedonia),Protesters (Ukraine),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD734,2022-02-25,1,Protests,Peaceful protest,Protesters (North Macedonia),Protesters (Ukraine),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD800,2022-07-08,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0,MKD
MKD838,2022-09-26,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0,MKD
MKD784,2022-06-16,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024) Prison Guards,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD739,2022-02-28,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia); Military Forces of North Macedonia (2017-2024); Police Forces of North Macedonia (2017-2024),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD799,2022-07-06,1,Riots,Violent demonstration,Rioters (North Macedonia),,Police Forces of North Macedonia (2017-2024),,North Macedonia,Centar,,Skopje,42.005,21.4289,1,Regional,0,MKD
MKD730,2022-02-13,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0,MKD
MKD797,2022-06-27,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bogdantsi,,Bogdanci,41.2031,22.5756,1,National,0,MKD
