event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MKD457,2020-10-20,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0,MKD
MKD459,2020-10-20,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0,MKD
MKD452,2020-10-16,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD449,2020-10-13,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,National,0,MKD
MKD451,2020-10-13,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD448,2020-10-09,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0,MKD
MKD447,2020-10-09,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD446,2020-10-09,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Makedonska Kamenitsa,,Makedonska Kamenica,42.0208,22.5876,1,National,0,MKD
MKD445,2020-10-07,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0,MKD
MKD443,2020-10-07,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD442,2020-10-07,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0,MKD
MKD444,2020-10-07,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Struga,,Struga,41.178,20.6778,1,National,0,MKD
MKD440,2020-10-06,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0,MKD
MKD441,2020-10-06,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD437,2020-10-05,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bosilovo,,Ilovica,41.4732,22.8038,1,National,0,MKD
MKD438,2020-10-05,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0,MKD
MKD439,2020-10-05,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bosilovo,,Monospitovo,41.4145,22.7523,1,National,0,MKD
MKD436,2020-10-04,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia); Albanian Ethnic Group (North Macedonia),,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National-International,0,MKD
MKD435,2020-10-04,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0,MKD
MKD433,2020-10-03,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD434,2020-10-02,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Novatsi,,Novaci,41.042,21.4587,1,International,0,MKD
MKD421,2020-10-02,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Debar,,Debar,41.5244,20.5242,1,National,0,MKD
MKD432,2020-10-02,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,2,National,0,MKD
MKD422,2020-10-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0,MKD
MKD424,2020-10-01,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Makedonska Kamenitsa,,Makedonska Kamenica,42.0208,22.5876,1,National,0,MKD
MKD430,2020-10-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Struga,,Struga,41.178,20.6778,1,National,0,MKD
MKD429,2020-10-01,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD423,2020-10-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National-International,0,MKD
MKD426,2020-09-30,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bosilovo,,Monospitovo,41.4145,22.7523,1,National,0,MKD
MKD427,2020-09-27,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Zhelino,,Dolna Lesnica,41.9563,21.0604,1,National,0,MKD
MKD428,2020-09-27,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National-International,0,MKD
MKD419,2020-09-26,1,Protests,Peaceful protest,Protesters (North Macedonia),Romani Ethnic Group (North Macedonia),,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National-International,0,MKD
MKD420,2020-09-26,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD418,2020-09-25,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Zhelino,,Zelino,41.9825,21.0624,1,National-International,0,MKD
MKD415,2020-09-25,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Lozovo,,Lozovo,41.7839,21.9056,1,International,0,MKD
MKD414,2020-09-24,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD412,2020-09-23,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD411,2020-09-22,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National-International,0,MKD
MKD410,2020-09-21,1,Protests,Peaceful protest,Protesters (North Macedonia),Women (North Macedonia); Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD408,2020-09-19,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,2,National,0,MKD
MKD409,2020-09-19,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD405,2020-09-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Teartse,,Tearce,42.0767,21.0531,1,National,0,MKD
MKD403,2020-09-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD400,2020-09-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bogovinje,,Bogovinje,41.9236,20.9136,1,National,0,MKD
MKD401,2020-09-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Brvenitsa,,Chelopek,41.9381,21.0074,1,National,0,MKD
MKD406,2020-09-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0,MKD
MKD407,2020-09-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Zhelino,,Zelino,41.9825,21.0624,1,National,0,MKD
MKD404,2020-09-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD402,2020-09-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National-International,0,MKD
MKD396,2020-09-17,1,Protests,Peaceful protest,Protesters (North Macedonia),Women (North Macedonia); Labor Group (North Macedonia),,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0,MKD
MKD398,2020-09-17,1,Protests,Peaceful protest,Protesters (North Macedonia),Women (North Macedonia); Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD399,2020-09-17,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD397,2020-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (North Macedonia),,Civilians (North Macedonia),Journalists (North Macedonia),North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD395,2020-09-15,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0,MKD
MKD394,2020-09-15,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD393,2020-09-12,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD389,2020-09-11,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National-International,0,MKD
MKD390,2020-09-11,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National-International,0,MKD
MKD392,2020-09-11,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National-International,0,MKD
MKD391,2020-09-11,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity; KSS: Confederation of Free Trade Unions,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD385,2020-09-04,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National-International,0,MKD
MKD386,2020-09-04,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0,MKD
MKD387,2020-09-04,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National-International,0,MKD
MKD384,2020-09-02,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,2,National,0,MKD
MKD382,2020-08-31,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD381,2020-08-30,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD380,2020-08-29,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Strumitsa,,Strumica,41.4375,22.6433,1,National,0,MKD
MKD378,2020-08-28,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,International,0,MKD
MKD376,2020-08-28,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,International,0,MKD
MKD377,2020-08-28,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,International,0,MKD
MKD379,2020-08-27,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,International,0,MKD
MKD368,2020-08-22,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National,0,MKD
MKD375,2020-08-21,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,2,National,0,MKD
MKD374,2020-08-21,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,International,0,MKD
MKD372,2020-08-21,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,International,0,MKD
MKD371,2020-08-21,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,International,0,MKD
MKD370,2020-08-21,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,2,National,0,MKD
MKD369,2020-08-21,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0,MKD
MKD360,2020-08-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Debar,,Debar,41.5244,20.5242,1,National,0,MKD
MKD366,2020-08-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Struga,,Struga,41.178,20.6778,1,National,0,MKD
MKD364,2020-08-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD365,2020-08-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD362,2020-08-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0,MKD
MKD367,2020-08-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0,MKD
MKD363,2020-08-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD361,2020-08-14,1,Protests,Peaceful protest,Protesters (North Macedonia),Albanian Ethnic Group (North Macedonia),,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National,0,MKD
MKD359,2020-08-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (North Macedonia),,Civilians (North Macedonia),Labor Group (North Macedonia),North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,International,0,MKD
MKD358,2020-08-08,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD356,2020-08-06,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD354,2020-08-06,1,Protests,Peaceful protest,Protesters (North Macedonia),Albanian Ethnic Group (North Macedonia),,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National-International,0,MKD
MKD357,2020-08-06,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National-International,0,MKD
MKD353,2020-08-06,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Debar,,Debar,41.5244,20.5242,1,International,0,MKD
MKD355,2020-08-06,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,International,0,MKD
MKD352,2020-08-05,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bogovinje,,Sinicane,41.9377,20.9216,1,International,0,MKD
MKD351,2020-08-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Sveti Nikole,,Sveti Nikole,41.8667,21.9411,1,National,0,MKD
MKD350,2020-07-29,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD349,2020-07-27,1,Protests,Peaceful protest,Protesters (North Macedonia),Albanian Ethnic Group (North Macedonia); AA: Alliance for Albanians,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD348,2020-07-23,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National,0,MKD
MKD347,2020-07-10,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,National,0,MKD
MKD346,2020-07-06,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD345,2020-07-05,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National,0,MKD
MKD344,2020-07-02,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0,MKD
MKD343,2020-07-01,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0,MKD
MKD342,2020-06-28,1,Protests,Peaceful protest,Protesters (North Macedonia),Albanian Ethnic Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD341,2020-06-27,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Strumitsa,,Strumica,41.4375,22.6433,1,National-International,0,MKD
MKD340,2020-06-23,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD339,2020-06-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD338,2020-06-15,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD337,2020-06-14,1,Protests,Peaceful protest,Protesters (North Macedonia),Albanian Ethnic Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
