event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MKD1312,2025-02-20,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD1313,2025-02-21,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD1314,2025-02-21,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0,MKD
MKD1315,2025-02-26,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD1316,2025-02-26,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0,MKD
MKD1317,2025-03-03,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD1318,2025-03-08,1,Protests,Peaceful protest,Protesters (North Macedonia),Women (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD1319,2025-03-17,1,Riots,Violent demonstration,Rioters (North Macedonia),,,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National,0,MKD
MKD1320,2025-03-17,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0,MKD
MKD1311,2025-02-17,1,Strategic developments,Disrupted weapons use,Police Forces of North Macedonia (2024-),,Unidentified Armed Group (North Macedonia),,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,2,National,0,MKD
MKD1304,2025-02-01,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Strumitsa,,Strumica,41.4375,22.6433,1,National,0,MKD
MKD1297,2025-01-22,1,Strategic developments,Other,Police Forces of North Macedonia (2024-),,Civilians (International),Refugees/IDPs (International),North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0,MKD
