event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MKD271,2019-11-23,1,Protests,Peaceful protest,Protesters (North Macedonia),AA: Alliance for Albanians,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National,0,MKD
MKD272,2019-11-23,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD270,2019-11-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Health Workers (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD268,2019-11-19,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,International,0,MKD
MKD269,2019-11-19,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD267,2019-11-18,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,International,0,MKD
MKD266,2019-11-18,1,Protests,Peaceful protest,Protesters (North Macedonia),Health Workers (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD265,2019-11-17,1,Protests,Peaceful protest,Protesters (North Macedonia),Refugees/IDPs (International),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD260,2019-11-15,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia); Lawyers (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD262,2019-11-15,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia); Lawyers (North Macedonia),,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,National,0,MKD
MKD263,2019-11-12,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD261,2019-11-10,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National-International,0,MKD
MKD258,2019-11-09,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National-International,0,MKD
MKD259,2019-11-09,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD257,2019-11-05,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Prilep,41.3451,21.555,2,National-International,0,MKD
MKD253,2019-11-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Besa Movement; Albanian Ethnic Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD252,2019-10-26,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD249,2019-10-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia); Teachers (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD250,2019-10-21,1,Protests,Peaceful protest,Protesters (North Macedonia),Besa Movement,,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National-International,0,MKD
MKD251,2019-10-20,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,International,0,MKD
MKD247,2019-10-18,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD245,2019-10-15,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD246,2019-10-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0,MKD
MKD244,2019-10-08,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD243,2019-10-04,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Struga,,Labunista,41.2686,20.5961,2,National,0,MKD
MKD232,2019-10-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,International,0,MKD
MKD233,2019-10-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD227,2019-09-27,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Resen,,Resen,41.0893,21.0109,1,International,0,MKD
MKD228,2019-09-27,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD229,2019-09-27,1,Protests,Peaceful protest,Protesters (North Macedonia),Health Workers (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD223,2019-09-26,1,Protests,Peaceful protest,Protesters (North Macedonia),Journalists (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD224,2019-09-26,1,Protests,Peaceful protest,Protesters (North Macedonia),Albanian Ethnic Group (North Macedonia),,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National-International,0,MKD
MKD226,2019-09-25,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD225,2019-09-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Resen,,Resen,41.0893,21.0109,2,International,0,MKD
MKD222,2019-09-20,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia); FFF: Fridays for Future,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD212,2019-09-11,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Negotino,,Negotino,41.4846,22.0906,1,National-International,0,MKD
MKD209,2019-09-10,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD210,2019-09-10,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Cheshinovo-Obleshevo,,Oblesevo,41.8833,22.3339,1,International,0,MKD
MKD211,2019-09-10,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD208,2019-09-09,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National-International,0,MKD
MKD207,2019-09-07,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD206,2019-08-30,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Struga,,Struga,41.178,20.6778,1,National,0,MKD
MKD205,2019-08-24,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Kavadartsi,,Kavadarci,41.4331,22.0119,1,International,0,MKD
MKD204,2019-08-23,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD202,2019-08-21,1,Protests,Protest with intervention,Protesters (North Macedonia),,Rioters (North Macedonia),,North Macedonia,Kumanovo,,Supli Kamen,42.1056,21.8041,1,National,0,MKD
MKD201,2019-08-17,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,2,National-International,0,MKD
MKD200,2019-08-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (North Macedonia),,Civilians (North Macedonia),,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD199,2019-08-12,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National,0,MKD
MKD196,2019-07-27,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD195,2019-07-26,1,Protests,Peaceful protest,Protesters (North Macedonia),Albanian Ethnic Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD194,2019-07-25,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD193,2019-07-21,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0,MKD
MKD192,2019-07-19,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Struga,,Struga,41.178,20.6778,1,National,0,MKD
MKD191,2019-07-16,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD190,2019-07-13,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Mavrovo and Roshtushe,,Mavrovo i Rostusa,41.6578,20.6839,1,National,0,MKD
MKD180,2019-06-29,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD178,2019-06-28,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD177,2019-06-27,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD176,2019-06-26,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD175,2019-06-25,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD173,2019-06-24,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD174,2019-06-24,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0,MKD
MKD172,2019-06-23,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD171,2019-06-22,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD170,2019-06-21,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD168,2019-06-20,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD169,2019-06-20,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD165,2019-06-19,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,International,0,MKD
MKD166,2019-06-19,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,International,0,MKD
MKD167,2019-06-19,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD164,2019-06-19,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bosilovo,,Bosilovo,41.4406,22.7278,2,International,0,MKD
MKD163,2019-06-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD161,2019-06-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bosilovo,,Bosilovo,41.4406,22.7278,2,International,0,MKD
MKD162,2019-06-18,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD160,2019-06-17,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0,MKD
MKD159,2019-06-17,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bosilovo,,Bosilovo,41.4406,22.7278,2,International,0,MKD
MKD188,2019-06-08,1,Protests,Peaceful protest,Protesters (North Macedonia),KSS: Confederation of Free Trade Unions; Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD187,2019-06-07,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD186,2019-06-06,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD184,2019-06-05,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD185,2019-06-05,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD149,2019-05-29,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD148,2019-05-26,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Strumitsa,,Strumica,41.4375,22.6433,1,National,0,MKD
MKD147,2019-05-25,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD146,2019-05-23,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0,MKD
MKD145,2019-05-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0,MKD
MKD144,2019-05-20,1,Protests,Peaceful protest,Protesters (North Macedonia),Christian Group (North Macedonia),,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,National,0,MKD
MKD182,2019-05-10,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National,0,MKD
MKD142,2019-05-09,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,National,0,MKD
MKD143,2019-05-09,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD181,2019-05-09,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National,0,MKD
MKD141,2019-05-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia); Federation of Trade Unions of Macedonia (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD140,2019-04-23,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0,MKD
MKD139,2019-04-16,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0,MKD
MKD134,2019-04-06,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Debar,,Debar,41.5244,20.5242,2,National,0,MKD
MKD135,2019-04-06,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia); Teachers (North Macedonia),,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0,MKD
MKD133,2019-04-02,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD132,2019-03-29,1,Protests,Peaceful protest,Protesters (North Macedonia),LGBTQ+ (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD129,2019-03-27,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia); Farmers (North Macedonia),,,North Macedonia,Veles,,Veles,41.7156,21.7756,1,National,0,MKD
MKD130,2019-03-27,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0,MKD
MKD131,2019-03-27,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0,MKD
MKD128,2019-03-24,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bosilovo,,Bosilovo,41.4406,22.7278,1,National,0,MKD
MKD127,2019-03-23,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0,MKD
MKD125,2019-03-22,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD126,2019-03-22,1,Protests,Peaceful protest,Protesters (North Macedonia),AA: Alliance for Albanians; Albanian Ethnic Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD123,2019-03-13,1,Protests,Peaceful protest,Protesters (North Macedonia),Health Workers (North Macedonia),,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0,MKD
MKD124,2019-03-13,1,Protests,Peaceful protest,Protesters (North Macedonia),Health Workers (North Macedonia),,,North Macedonia,Vinitsa,,Vinica,41.8828,22.5092,1,National,0,MKD
MKD122,2019-03-11,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD248,2019-10-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,International,0,MKD
MKD221,2019-09-20,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,International,0,MKD
MKD220,2019-09-20,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Struga,,Labunista,41.2686,20.5961,1,National,0,MKD
MKD218,2019-09-19,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kisela Voda,,Usje,41.9586,21.4583,1,International,0,MKD
MKD219,2019-09-19,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Rosoman,,Rosoman,41.5167,21.9458,2,National,0,MKD
MKD217,2019-09-18,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Chashka,,Caska,41.6487,21.6922,1,International,0,MKD
MKD215,2019-09-16,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD214,2019-09-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bogovinje,,Kamenjane,41.9456,20.9289,1,National,0,MKD
MKD213,2019-09-12,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0,MKD
MKD95,2019-01-11,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD100,2019-01-18,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD101,2019-01-19,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD102,2019-01-23,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0,MKD
MKD103,2019-01-26,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD104,2019-01-26,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0,MKD
MKD105,2019-01-26,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,2,National,0,MKD
MKD106,2019-01-28,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Kavadartsi,,Kavadarci,41.4331,22.0119,1,National,0,MKD
MKD107,2019-02-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0,MKD
MKD108,2019-02-01,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Studenichani,,Studenicani,41.9158,21.5306,2,National,0,MKD
MKD109,2019-02-02,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD113,2019-02-09,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0,MKD
MKD115,2019-02-17,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Dojran,,Dojran,41.1865,22.7203,2,National,0,MKD
MKD116,2019-02-20,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0,MKD
