url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.enca.com/news/police-and-protestors-clash-mkhondo,protests,0.7339257492937485,-23.1091,28.5303,20210420,20210420151500
https://newsmakers.pk/protest-against-indian-state-terrorism-in-iiojk-to-be-held-in-muzaffarabad-today/,protests,0.7309012688363492,,,20210420,20210420160000
https://www.newindianexpress.com/states/karnataka/2021/apr/20/worst-time-to-go-on-strike-resume-operation-of-buses-karnataka-hc-tells-employees-2292455.html,labour_strike,0.7300243488778416,13.5,76.0,20210420,20210420133000
https://www.nytimes.com/2021/04/20/us/national-guard-cities-protests.html,protests,0.7275446327009247,41.85,-87.6501,20210420,20210420183000
https://www.msn.com/en-ie/news/uknews/loyalist-protests-resume-in-northern-ireland-following-week-of-calm/ar-BB1fPZs6,protests,0.7263883511621525,54.5833,-5.66667,20210420,20210420080000
https://www.newsy.com/stories/minnesota-students-host-statewide-school-walkout/,protests,0.7251231987675073,44.9483,-93.348,20210420,20210420194500
https://www.wamc.org/post/south-station-protestors-albany-here-stay,protests,0.7157979757577204,,,20210420,20210420004500
https://www.oregonlive.com/portland/2021/04/protesters-cause-nearly-20000-in-damage-to-ne-portland-boys-and-girls-club.html,protests,0.7140150702605947,,,20210420,20210420213000
https://www.wionews.com/south-asia/tlps-violent-protests-bring-more-turmoil-to-pakistan-378883,protests,0.713177939404497,33.7,73.1667,20210420,20210420224500
https://www.ucanews.com/news/call-to-drop-cases-against-workers-in-deadly-bangladesh-protest/92175,protests,0.7068659075042206,35.0,105.0,20210420,20210420104500
https://www.minotdailynews.com/opinion/national-columnists/2021/04/you-cant-stop-the-revolution-but-one-state-is-making-plans/,protests,0.7031320373790836,27.8333,-81.717,20210420,20210420100000
https://www.intrafish.com/feed/biomar-chile-workers-reject-latest-offer-will-continue-strike/2-1-997999,protests,0.6996539666663689,-39.85,-72.8333,20210420,20210420000000
https://www.dispatch.com/story/news/2021/04/20/chauvin-verdict-met-happiness-and-hope-downtown-columbus/7307326002/,protests,0.6980396759527515,17.0,-4.0,20210420,20210420221500
https://www.indiatoday.in/business/story/when-will-new-rules-under-labour-code-be-implemented-1792936-2021-04-20,labour_strike,0.696663423281118,32.7333,74.8667,20210420,20210420070000
https://www.nbcnews.com/news/us-news/14-people-rescued-after-boat-sinks-southern-california-coast-n1264589,flood,0.6957086007344367,33.7,-117.768,20210420,20210420053000
https://www.nottinghampost.com/news/nottingham-news/leading-gp-criticises-anti-vax-5322331,protests,0.6914643992974344,53.1667,-1.0,20210419,20210420201500
http://saharareporters.com/2021/04/20/uberbolt-drivers-embark-strike-list-demands,labour_strike,0.6820683235495848,6.45306,3.39583,20210420,20210420131500
https://www.torontosun.com/news/local-news/levy-shut-out-unions-get-their-day-in-court-against-city,labour_strike,0.6790362082043936,43.6667,-79.4167,20210420,20210420014500
https://www.mynspr.org/2021-04-19/what-security-looks-like-amid-protests-in-the-minneapolis-area,protests,0.6770324504400984,,,20210420,20210420000000
https://www.thestar.com.my/news/nation/2021/04/20/onus-on-bosses-to-register-workers,labour_strike,0.6734768057748137,,,20210420,20210420000000
https://eng.belta.by/opinions/view/failure-of-second-wave-of-protests-pushed-belarus-opposition-to-turn-to-plot-6202/,protests,0.6732889682879298,53.0,28.0,20210420,20210420080000
https://eng.belta.by/society/view/opinion-failure-of-second-wave-of-protests-pushed-belarus-opposition-to-turn-to-plot-139219-2021/,protests,0.668990809219498,39.828175,-98.5795,20210420,20210420080000
https://www.premiumtimesng.com/news/headlines/456324-nlc-threatens-nationwide-strike-over-kaduna-govts-plan-to-sack-workers.html,protests,0.666498328538688,10.5231,7.44028,20210420,20210420093000
https://www.independent.co.uk/asia/south-asia/pakistan-imran-khan-france-protests-b1834436.html,protests,0.6644467239150815,46.0,2.0,20210420,20210420180000
https://www.snopes.com/fact-check/maxine-waters-more-confrontational/,protests,0.6546511660834115,45.0761,-93.3327,20210420,20210420011500
https://pamplinmedia.com/pt/9-news/505519-404879-officials-urge-peaceful-floyd-protests-say-police-are-ready,protests,0.6507212473955597,45.5235,-122.676,20210420,20210420223000
https://www.malaymail.com/news/singapore/2021/04/20/weekend-flash-floods-show-that-singapore-needs-to-invest-more-to-deal-with/1967873,flood,0.6476020081660326,1.32139,103.657,20210420,20210420051500
https://prospect.org/labor/the-alt-labor-chronicles-america-s-worker-centers/black-worker-centers-building-workplace-power-in-the-communities/,labour_strike,0.6409146553117528,37.8716,-122.273,20210420,20210420101500
https://www.fox17online.com/news/local-news/kzoo-bc/kalamazoo/protestors-gather-in-front-of-kalamazoo-bar-to-raise-awareness-to-allegations-of-drink-tampering,protests,0.6273549956570909,42.2836,-85.612,20210420,20210420023000
https://www.heraldscotland.com/news/19245007.shirley-williams-radical-liberalism-place-scots-politics---analysis/,protests,0.62418681516582,33.0,44.0,20210420,20210420104500
https://www.ecr.co.za/news/news/mut-staff-agree-508-pay-hike/,labour_strike,0.6210268643110759,-29.85,31.0167,20210420,20210420120000
https://www.rferl.org/a/russia-navalny-protests-final-battle-with-kremlin/31213754.html,protests,0.6201947848578688,43.0,44.25,20210420,20210420171500
https://shepherdexpress.com/news/features/reform-is-not-enough-after-continued-police-killings-protest/,protests,0.6176344144277381,40.3363,-89.0022,20210420,20210420001500
https://www.dailyrecord.co.uk/news/scottish-news/man-staged-two-armed-stand-23943097,protests,0.6153336976391189,54.0,-4.0,20210420,20210420041500
https://www.iol.co.za/news/politics/samwu-strike-at-rand-water-to-go-ahead-amid-demand-of-r4-000-salary-increase-for-workers-4a36bbf7-18ff-4083-85d1-d3acc06eba38,labour_strike,0.613462391348268,-33.7212,25.5091,20210420,20210420130000
https://tribune.com.pk/story/2295601/imran-talks-sense-to-violent-protesters,protests,0.6111127205406683,46.0,2.0,20210420,20210420054500
https://www.msn.com/en-in/news/world/tlps-violent-protests-bring-more-turmoil-to-pakistan/ar-BB1fRwH7,protests,0.6105444035771851,46.0,2.0,20210420,20210420194500
https://k2radio.com/miners-union-backs-shift-from-coal-in-exchange-for-jobs/,labour_strike,0.6096285552877425,42.7475,-107.209,20200420,20210420213000
https://www.postcrescent.com/story/news/2021/04/20/appleton-protest-planned-wake-chauvin-verdict/7308135002/,protests,0.6081784842995349,44.2563,-89.6385,20210420,20210420221500
https://www.drive.com.au/news/tesla-owner-protests-at-shanghai-motor-show-stands-on-roof-yelling-my-brakes-failed/,protests,0.6027299102384162,31.106,-97.6475,20210420,20210420063000
https://frontpageafricaonline.com/news/liberia-river-gee-county-records-low-maternal-deaths-in-2020-21/,flood,0.6014618088547385,48.364,-122.47,20210420,20210420093000
https://thehill.com/changing-america/respect/equality/549185-hundreds-of-minneapolis-high-school-students-walk-out-of,protests,0.6000291624003682,45.7326,-93.9196,20210420,20210420153000
https://swarajyamag.com/politics/amid-pandemic-fanatic-groups-across-india-are-carrying-out-rallies-against-blasphemy-announcing-jail-bharo-campaign-raising-beheading-slogans,protests,0.5996389073803737,28.0,76.0,20210420,20210420073000
https://www.thecourier.co.uk/fp/news/2149960/lockdown-easing-in-scotland-everything-we-can-do-from-next-monday/,protests,0.5965159142445475,54.0,-4.0,20210420,20210420124500
https://www.premiumtimesng.com/regional/north-central/456417-unijos-students-staff-protest-nuc-interference-in-vc-selection-process.html,protests,0.5905419566414862,9.98333,8.9,20210420,20210420151500
https://news.yahoo.com/protesters-seeking-release-school-shooting-160603138.html,protests,0.5897634793786446,35.7449,-86.7489,20210420,20210420170000
https://www.theroot.com/protesters-in-st-louis-demand-better-jail-conditions-f-1846724394,protests,0.5750723411945393,38.4623,-92.302,20210420,20210420234500
http://www.thenorthlines.com/candidates-who-qualified-paa-exams-last-year-await-final-selection-list/,protests,0.5717381250674245,,,20210420,20210420200000
https://www.thenews.com.pk/print/822934-protest-against-lack-of-facilities-at-quarantine-centre,protests,0.5694861462192644,31.5497,74.3436,20210420,20210420044500
https://thehill.com/homenews/state-watch/549132-students-across-minnesota-join-walkout-protest-in-solidarity-with-daunte,protests,0.5688800539328722,41.85,-87.6501,20210413,20210420041500
https://sputniknews.com/us/202104201082679277-blm-protesters-in-minnesota-leave-rally-after-learning-criminal-shot-by-police-was-white/,protests,0.5682108131423206,44.7677,-93.2777,20210420,20210420123000
https://www.asiaone.com/asia/south-korean-students-shave-heads-protest-over-japans-treated-water-plan,protests,0.5672334402998371,36.0,138.0,20210420,20210420104500
https://lfpress.com/news/local-news/women-charged-with-organizing-march-rally-at-victoria-park,protests,0.566188711396043,51.5,-0.116667,20210321,20210420010000
https://www.haitilibre.com/en/news-33526-haiti-justice-towards-the-end-of-the-indefinite-strike-of-the-magistrates.html,protests,0.5576774933536077,19.0,-72.416667,20210420,20210420161500
https://dailytimes.com.pk/747630/bilawal-blames-govt-for-violent-clashes/,protests,0.5499537597954979,32.7756,71.9522,20210420,20210420030000
https://www.aljazeera.com/news/2021/4/20/in-uk-tensions-grow-between-protesters-and-scandal-hit-police,protests,0.547022289207833,51.5,-0.116667,20210420,20210420161500
https://www.thenews.com.pk/print/823192-pti-mqm-p-blame-cm-for-delay-in-hyderabad-varsity,protests,0.5404869113765826,24.8208,70.18,20200420,20210420050000
https://www.businessinsider.com/amazon-staten-island-union-drive-workers-alabama-2021-4,labour_strike,0.5382113772995794,32.799,-86.8073,20210420,20210420111500
https://www.msn.com/en-us/news/us/florida-criminalizes-mass-protests-ahead-of-chauvin-verdict/ar-BB1fRJIq,protests,0.5341471001532068,27.8333,-81.717,20210420,20210420211500
https://www.wgowam.com/news/wh-on-waters-confrontational-comments-protests-must-be-peaceful/,protests,0.5339690943286859,45.0761,-93.3327,20210420,20210420003000
https://www.fox5atlanta.com/news/gov-kemp-pushes-back-against-boycott-of-the-home-depot,protests,0.5337962943491157,41.999981,43.499905,20210420,20210420224500
https://www.dawn.com/news/1619255/govt-comes-under-fire-in-na-over-bad-handling-of-protests,protests,0.5320400014423737,31.5497,74.3436,20210420,20210420023000
http://www.msn.com/en-nz/money/other/vodafone-warns-kiwi-workers-they-may-be-fired-if-they-get-stuck-in-australia/ar-BB1fPCGI,labour_strike,0.5311580656650957,-36.75,174.583,20210420,20210420003000
https://dailycaller.com/2021/04/20/house-tables-resolution-censuring-maxine-waters/,flood,0.5306786676608181,36.17,-119.746,20210420,20210420234500
https://www.msn.com/en-us/news/world/in-uk-tensions-grow-between-protesters-and-scandal-hit-police/ar-BB1fRePb,protests,0.5281749813576929,52.2,0.116667,20210420,20210420151500
https://ckxsfm.com/local-tory-mps-were-not-pleased-with-the-budget/,protests,0.5234861923020281,60.0,-96.0,20210420,20210420224500
https://www.texasobserver.org/in-san-antonio-police-reformers-square-off-with-the-cops-union/,protests,0.5221493637833705,38.8951,-77.0364,20210420,20210420141500
https://www.thenews.com.pk/print/823073-dasti-announces-nationwide-movement-against-govt-after-eid,protests,0.5161045818943955,30.0754,71.1921,20210420,20210420050000
https://thenationonlineng.net/political-disturbances-violence-others-top-risks-says-allianz/,protests,0.5109249465298888,8.0,38.0,20210420,20210420064500
https://www.newindianexpress.com/nation/2021/apr/20/centre-extends-rs-50-lakh-insurance-scheme-for-healthcare-workers-for-one-year-2292525.html,protests,0.5099424389787359,19.25,73.15,20210420,20210420201500
https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/defeated-amazon-union-campaign-could-still-spur-more-labor-activism-in-big-tech-63652960,protests,0.5093074698752507,32.799,-86.8073,20210420,20210420093000
https://onenewsnow.com/politics-govt/2021/04/20/gop-leader-vows-action-after-dem-calls-for-more-active-protests,protests,0.5048908115734453,45.0761,-93.3327,20210420,20210420171500
http://www.ft.lk/news/SJB-MPs-call-for-all-evidence-recorded-by-PCoI-on-Easter-attacks-to-be-made-public/56-716523,protests,0.5028595478350406,,,20210420,20210420234500
https://www.africanexaminer.com/egyptian-police-kill-3-militants-alleged-in-executing-coptic-christian-in-north-sinai/,protests,0.502575590979733,30.05,31.25,20210420,20210420100000
https://www.news24.com/news24/Africa/News/algeria-arrests-8-over-foreign-funded-protest-linked-group-20210420,protests,0.5018001125920002,36.7924,3.05217,20210420,20210420173000
https://www.chattanoogan.com/2021/4/20/426990/Tennessee-American-Water-Hamilton.aspx,flood,0.5016159716423736,35.2001,-85.15,20210420,20210420201500
https://www.newsweek.com/steve-scalise-says-maxine-waters-wants-violent-protests-trump-urged-peaceful-dc-rally-1585107,protests,0.4991852339502509,36.17,-119.746,20210420,20210420180000
https://sputniknews.com/us/202104201082680492-minnesota-police-in-hot-water-over-treatment-of-reporters-at-wright-floyd-protests/,protests,0.4944415464925057,45.7326,-93.9196,20210420,20210420140000
https://thenationonlineng.net/abuja-based-lawyers-back-pleas-for-suspension-of-jusun-strike/,protests,0.4937080297445616,9.08333,7.53333,20210420,20210420160000
https://www.nationofchange.org/2021/04/20/civil-rights-groups-urge-biden-administration-to-cancel-50000-in-student-debt-per-borrower/,protests,0.4919809003767601,,,20210420,20210420221500
http://www.tribune242.com/news/2021/apr/20/fnm-dismisses-plp-campaign-rhetoric/,protests,0.4912013038655565,24.0,-76.0,20210420,20210420231500
https://www.arabnews.com/node/1845891/middle-east,protests,0.4864647025640533,41.0186,28.9647,20210420,20210420144500
https://www.pressandjournal.co.uk/news/scotland/3070288/college-lecturers-in-scotland-to-stage-further-strikes/,protests,0.4841757286585644,54.0,-4.0,20210321,20210420000000
https://www.dailyrecord.co.uk/in-your-area/lanarkshire/college-lecturers-take-further-strike-23947857,labour_strike,0.4837542747050434,55.5833,-3.83333,20210321,20210420163000
http://www.msn.com/en-us/news/us/dhs-inspector-general-blocked-investigations-into-secret-service-s-role-in-clearing-protesters-from-lafayette-square-report/ar-BB1fRt0P,protests,0.4808954608368188,38.8993,-77.0361,20210420,20210420164500
https://www.henleystandard.co.uk/news/home/161163/town-falls-silent-to-mark-death-of-duke-of-edinburgh.html,protests,0.4795896317846305,55.95,-3.2,20210420,20210420101500
https://www.thenationalnews.com/world/the-americas/killing-of-george-floyd-america-braces-for-verdict-in-derek-chauvin-murder-trial-1.1207077,protests,0.4698637392444459,44.98,-93.2638,20210420,20210420051500
http://saharareporters.com/2021/04/20/i-wrote-jonathan-buhari-about-pantamis-ties-terrorists-nothing-was-done-%E2%80%94-borno-cleric,protests,0.4693516283196238,10.3134,9.84327,20210420,20210420164500
https://neonnettle.com/news/14951-derek-chauvin-judge-blasts-maxine-waters-riot-calls-for-causing-possible-mistrial-,flood,0.464328184374946,37.669,-84.6514,20210420,20210420174500
https://www.washingtontimes.com:443/news/2021/apr/20/home-depot-boycott-urged-by-black-faith-leaders-ov/,protests,0.4639060655991175,32.9866,-83.6487,20210420,20210420184500
https://gvwire.com/2021/04/19/did-fresno-police-violate-press-freedom-at-tower-protest-experts-say-yes/,protests,0.4589060444630131,38.8951,-77.0364,20210420,20210420184500
http://www.chicagotribune.com/news/breaking/ct-activists-respond-to-protester-arrests-20210420-beqgjfwcgbfarlysec5ypn4hqa-story.html,protests,0.4544411227965929,41.85,-87.6501,20210420,20210420230000
https://tribuneonlineng.com/jusun-strike-stalls-trial-of-suspected-killers-of-ekiti-voters/,protests,0.4514128501276914,9.08333,7.53333,20210420,20210420150000
https://www.nbcmiami.com/news/local/local-law-enforcement-on-guard-for-protests-ahead-of-chauvin-trial-verdict/2432594/,protests,0.4513370123785701,27.8333,-81.717,20210420,20210420124500
https://www.skynews.com.au/details/_6249426432001,protests,0.4512267414398611,45.7326,-93.9196,20200420,20210420041500
https://www.socialeurope.eu/old-rules-and-protections-for-the-new-world-of-work,labour_strike,0.4508599422806209,,,20210420,20210420031500
https://www.aninews.in/news/world/asia/pak-opposition-blasts-imran-khan-govt-over-failure-in-handling-tlp-protest20210420052850/,protests,0.4494277898158261,31.5497,74.3436,20210420,20210420010000
https://patch.com/california/los-angeles/la-braces-unrest-while-awaiting-derek-chauvin-verdict,protests,0.4468270991021293,34.0211,-118.396,20210420,20210420034500
https://dailytimes.com.pk/747650/govt-in-talks-with-outlawed-tlp-to-end-deadlock/,protests,0.4460245480323386,25.7035,64.4912,20210420,20210420030000
https://www.aninews.in/news/world/asia/pakistan-over-100-tlp-clerics-placed-on-terrorism-suspects-list-amid-deadly-clashes20210420170043/,protests,0.4452363354048307,31.5497,74.3436,20210420,20210420130000
https://citizen.co.za/news/south-africa/government/2476646/samwu-against-decision-to-dismiss-525-cape-town-firefighters-over-unlawful-strike/,labour_strike,0.4447478694763487,-33.9622,18.4135,20210420,20210420044500
http://www.asianews.it/news-en/Police-kill-five-workers-at-a-Chinese-funded-power-plant-52922.html,labour_strike,0.4398156033541663,24.0,90.0,20210420,20210420144500
https://www.washingtonexaminer.com/news/john-oliver-biden-peaceful-protest,protests,0.4359141948296559,36.17,-119.746,20210420,20210420024500
https://sikhsiyasat.net/accept-your-govts-failures-in-sacrilege-relted-cases-sack-inefficient-ag-sikh-bodies-tell-punjab-cm/,protests,0.4348485478019934,23.5667,76.4667,20210420,20210420084500
https://www.wral.com/triangle-waiting-for-derek-chauvin-verdict-braces-for-possible-protests/19636196/,protests,0.4340782892889948,35.7721,-78.6386,20210420,20210420114500
https://kvia.com/your-voice-your-vote/politics/2021/04/19/waters-calls-for-protesters-to-get-more-confrontational-if-no-guilty-verdict-is-reached-in-derek-chauvin-trial/,protests,0.4335248367242216,31.106,-97.6475,20210420,20210420003000
https://www.freep.com/story/news/local/michigan/2021/04/20/derek-chauvin-verdict-detroit-michigan-protests-live-updates/7289218002/,protests,0.4277985356600378,42.3314,-83.0458,20200420,20210420221500
https://bwog.com/2021/04/graduate-workers-union-and-columbia-administration-reach-tentative-agreement/,labour_strike,0.4261530935852431,,,20210420,20210420040000
https://www.jns.org/opinion/to-combat-shoah-denial-call-out-arab-anti-semitism/,protests,0.4253043936540052,31.5333,35.1,20210420,20210420084500
https://www.thenationalnews.com/world/uk-remains-committed-to-yemen-despite-cut-in-aid-1.1207630,protests,0.4247399657772887,15.5,47.5,20210420,20210420184500
http://nigerianobservernews.com/2021/04/more-evidence-on-lekki-shooting-endsars-coordinator-submits-flash-drives-live-bullet-as-evidence-to-lagos-panel/,protests,0.4236679418407508,6.45306,3.39583,20210420,20210420234500
https://www.dw.com/en/alexei-navalny-fighting-for-his-life-and-against-time/a-57268913,protests,0.4211644090327678,52.5167,13.4,20210420,20210420203000
https://www.asianage.com:443/india/politics/200421/didi-cuts-rally-time-bjp-for-mini-meets.html,protests,0.420231424177264,24.0,87.5833,20210420,20210420083000
https://www.theepochtimes.com/amazons-rejection-of-unions-in-alabama-is-a-big-loss-for-big-labor_3784311.html,labour_strike,0.4185029180903823,32.799,-86.8073,20210420,20210420230000
https://ewn.co.za/2021/04/20/refugees-protesting-in-ct-given-2-weeks-to-reintegrate-or-repatriate,protests,0.4179045744375279,-33.9002,18.6285,20210420,20210420144500
https://www.republicworld.com/world-news/pakistan-news/pakistan-opposition-blasts-imran-khan-led-govt-over-failure-in-handling-tlp-protests.html,protests,0.4178567521748315,31.5497,74.3436,20210420,20210420110000
https://www.foxnews.com/politics/home-depot-boycott-georgia-pastor-farrakhan,protests,0.4154685751295914,33.6988,-84.1364,20210420,20210420194500
https://www.680news.com/2021/04/20/pakistan-parliament-to-consider-french-envoys-expulsion/,protests,0.4109105417850959,32.2,75.2333,20210413,20210420071500
https://sentencing.typepad.com/sentencing_law_and_policy/2021/04/harsh-penal-treatment-of-some-capitol-rioters-being-criticized-by-notable-progressive.html,protests,0.4100391417402768,42.2373,-71.5314,20210420,20210420231500
https://www.washingtontimes.com/news/2021/apr/20/protesters-seeking-release-of-school-shooting-vide/,protests,0.4077067165576016,38.8951,-77.0364,20210420,20210420174500
