url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.phnompenhpost.com/national/workers-shuttered-factory-protest-pay,protests,0.9968990990739682,12.3299,105.335,20170214,20170214051500
http://www.ktsa.com/protest-movement-change/,protests,0.9945630633286284,31.106,-97.6475,20170214,20170214151500
http://www.pennlive.com/nation-world/2017/02/oroville_dam_flood_concern_dis.html,flood,0.9915252275509588,39.5388,-121.486,20170214,20170214020000
http://www.freepressjournal.in/mumbai/mumbai-bank-strike-on-28th-february/1019024,labour_strike,0.9875357287423536,18.975,72.8258,20170214,20170214074500
http://investmentwatchblog.com/thousands-protest-against-immigration-crackdown-in-milwaukee/,protests,0.9871199358782984,44.5192,-88.0198,20170214,20170214210000
http://www.vanguardngr.com/2017/02/the-legal-right-of-nigerians-to-protest-against-government-2/,protests,0.9847755417110502,7.26667,7.4,20170207,20170214071500
https://www.cnet.com/news/trump-immigration-ban-tech-workers-protest-no-ban-no-wall/,protests,0.983889514933507,37.7749,-122.419,20170214,20170214010000
http://thefifthcolumnnews.com/2017/02/hundreds-protest-far-right-meeting-in-italy-scuffles-break-out/,protests,0.9834870788572638,46.0,2.0,20170214,20170214013000
https://www.rt.com/usa/377325-milwaukee-latinos-immigration-protest/,protests,0.9823757411390336,44.2563,-89.6385,20170207,20170214194500
https://www.directrelief.org/2017/02/louisiana-floods-one-month-into-the-recovery/,flood,0.9810912311387666,31.1801,-91.8749,20170214,20170214221500
http://wxxv25.com/2017/02/13/thousands-protest-immigration-crackdown-in-day-without-latinos/,protests,0.978139021519147,43.0006,-87.9668,20170214,20170214001500
https://www.thecable.ng/theres-plot-trigger-anti-buhari-protests-across-nation,protests,0.976512703379281,10.0,8.0,20170214,20170214010000
http://www.abc.net.au/news/2017-02-14/farmer-appeals-for-help-move-water/8268974,flood,0.975048407183884,-33.9167,120.25,20170214,20170214091500
http://malaysiandigest.com/business/658243-daimler-strikes-electric-vehicle-agreement-with-workers-at-german-plant.html,labour_strike,0.9740378637678578,51.0,9.0,20170214,20170214153000
http://www.wortfm.org/the-end-of-protest-a-new-playbook-for-revolution/,protests,0.9736003435859176,37.8716,-122.273,20170214,20170214000000
https://www.thenews.com.pk/print/186224-Journalists-protest-killing-of-media-man,protests,0.9734862620383604,31.5497,74.3436,20170214,20170214043000
http://www.dailyrepublic.com/usworld/oroville-dam-managers-dismissed-flood-concern-12-years-ago/,flood,0.9733303564692688,39.296,-121.209,20170214,20170214083000
https://flyernews.com/sub/ud-community-protests-against-immigration-ban/,protests,0.9725640848355104,38.8951,-77.0364,20170214,20170214191500
https://www.thisdaylive.com/index.php/2017/02/14/message-from-the-protests/,protests,0.9711056306834608,9.08333,7.53333,20170214,20170214061500
http://www.9news.com.au/national/2017/02/15/03/34/alerts-remain-as-wa-flood-victim-named,flood,0.9710125977017864,-27.0,133.0,20170214,20170214180000
http://tbtpics.tampabay.com/opinion/columns/ruth-all-protesters-want-is-for-sen-marco-rubio-to-listen/2313060,protests,0.969359452438852,27.8333,-81.717,20170214,20170214141500
http://www.huffingtonpost.com/entry/day-without-latinos-milwaukee_us_58a214abe4b0ab2d2b17ec27,protests,0.9690999571244636,27.8333,-81.717,20170214,20170214003000
https://www.yahoo.com/tech/daimler-strikes-electric-vehicle-agreement-workers-german-plant-113715205--finance.html,labour_strike,0.9679288202366364,51.0,9.0,20170214,20170214120000
http://www.abc.net.au/news/2017-02-14/second-man-dies-in-wa-floods/8269992,flood,0.9659317537550246,-31.9333,115.833,20170214,20170214070000
http://globalnews.ca/news/3247200/dam-managers-dismissed-flood-concern/,flood,0.965573240509028,37.7749,-122.419,20170214,20170214043000
https://highlandernews.org/27754/write-off-resist-constructively-get-ready-eight-years-trump/,protests,0.9651342575207028,44.5672,-122.127,20170214,20170214141500
http://www.independent.ie/business/irish/workers-have-no-choice-union-responds-to-claims-that-strike-action-at-eight-tesco-stores-unjustified-35449888.html,labour_strike,0.9642356987499316,53.2739,-7.48889,20170214,20170214093000
http://www.wbrz.com/news/homeowner-blames-neighbor-s-culvert-for-flooding,flood,0.960613720892703,31.106,-97.6475,20170214,20170214011500
https://www.thechronicle.com.au/news/warning-large-hail-flash-flooding-for-capricornia/3143334/,flood,0.9569947005952614,31.7667,35.2333,20170214,20170214043000
https://www.sunshinecoastdaily.com.au/news/warning-large-hail-flash-flooding-for-capricornia/3143334/,flood,0.9569947005952614,41.85,-87.6501,20170214,20170214041500
http://www.theage.com.au/wa-news/deadly-wa-floods-claim-second-victim-after-body-found-20170214-gucsz2.html,flood,0.9554840183661516,-33.9422,118.917,20170214,20170214071500
http://wfae.org/post/anti-trump-protesters-take-streets-across-mexico,protests,0.9522023001343848,23.0,-102.0,20170214,20170214074500
http://www.mycentx.com/news/temple-and-killeen-news/flood-protection-study-to-help-nolan-creek/655970636,flood,0.9515265599599032,31.106,-97.6475,20170214,20170214213000
