url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.cnn.com/2017/02/20/weather/weather-flooding-storms/,flood,0.998506560450237,29.4241,-98.4936,20170220,20170220100000
https://www.nytimes.com/2017/02/20/us/california-rain-floods.html,flood,0.99469712321978,42.1497,-74.9384,20170213,20170220183000
http://www.tngovwatch.org/gotta-keep-those-protesters-busy/,protests,0.9886807919761484,41.85,-87.6501,20170220,20170220180000
http://www.chronicle.co.zw/floods-trap-80-tsholotsho-families/,flood,0.9858055794690112,-19.4938,27.7771,20170220,20170220001500
http://www.cbsnews.com/news/times-square-protesters-rally-against-trump-immigration-policies/,protests,0.9823609016163124,44.9387,-123.03,20170220,20170220041500
https://www.thisdaylive.com/index.php/2017/02/20/unical-ex-bursar-planning-sponsored-protest-against-school-authority-group-alleges/,protests,0.981372565239604,4.9517,8.322,20170220,20170220040000
http://www.bbc.com/news/world-us-canada-39032051,labour_strike,0.9796268118432788,38.8951,-77.0364,20170213,20170220171500
http://chicagoist.com/2017/02/16/groups_protest_former_trump_manager.php,protests,0.9794232536545804,,,20170220,20170220071500
http://ekosvoice.com/2017/02/20/protestors-gather-in-times-square-for-muslim-solidarity.html,protests,0.9793092557519486,41.3833,2.18333,20170220,20170220061500
http://www.kashmirlife.net/protests-bandipora-army-allegedly-beat-people-132940/,protests,0.9730721956560764,,,20170220,20170220081500
http://www.hubcityradio.com/2017/02/20/flood-threat-area-identified/,flood,0.9705061335258562,,,20170220,20170220150000
"http://www.abc.net.au/radionational/programs/breakfast/protests,-parliamentary-row-in-uk-over-planned-trump-visit/8288636",protests,0.9698357707080328,51.5,-0.116667,20170220,20170220223000
http://www.huffingtonpost.com/entry/dissecting-gardners-thoughts-on-the-paid-protesters_us_58a7579be4b026a89a7a2aab,protests,0.965507434618896,36.17,-119.746,20170220,20170220183000
http://www.herald.co.zw/satellite-based-flood-monitoring-boosts-disaster-response/,flood,0.9653200794253826,-16.327,31.1396,20170220,20170220000000
http://www.local10.com/weather/flooding-fears-spread-amid-n-california-rain,flood,0.9617997549254832,39.5388,-121.486,20170220,20170220130000
http://www.kxly.com/weather/flooding-fears-spread-amid-n-california-rain/345960099,flood,0.9617997549254832,39.5388,-121.486,20170220,20170220121500
http://abcnews.go.com/International/wireStory/students-protest-amid-school-closures-guinea-45609753,protests,0.9611230479800632,11.0,-10.0,20170220,20170220144500
https://www.middleeastmonitor.com/20170220-moroccans-take-to-streets-against-pension-reform/,protests,0.9605333397612308,30.4207,-9.59316,20160221,20170220140000
http://www.mangalorean.com/thousands-us-plan-protest-presidents-day/,protests,0.9589311088316486,42.1497,-74.9384,20170220,20170220060000
http://www.jasarat.org/2017/02/20/people-stage-forceful-anti-india-protest-in-bandipore/,protests,0.957777905228568,20.0,77.0,20170220,20170220100000
http://patch.com/us/across-america/not-my-presidents-day-protesters-oppose-trump-monday-rallies,protests,0.9566843663828278,42.1497,-74.9384,20170220,20170220211500
http://www.outlookindia.com/website/story/hurriyat-calls-off-strike-on-shivratri-as-a-goodwill-gesture-to-kashmiri-pandits/298011,protests,0.9552034175060786,,,20170220,20170220171500
http://zimbabwe-today.com/2017/02/news/zimbabwe-satellite-based-flood-monitoring-boosts-disaster-response/,flood,0.9551175137994516,-16.327,31.1396,20170220,20170220171500
http://www.paneuropeannetworks.com/government/barcelona-protest-draws-thousands/,protests,0.9547753081492876,41.3833,2.18333,20170220,20170220103000
