url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.newindianexpress.com/nation/2019/aug/10/home-ministry%E2%80%8B-rejects-media-report-claiming-massive-protests-in-srinagar-2016996.html,protests,0.9986190292040368,,,20190810,20190810113000
https://www.hindustantimes.com/india-news/flood-live-updates-maharashtra-kerala-karnataka-monsoon-heavy-rainfall-weather-forecast-today/story-m4MKl9Lyt5F3XmivyOrGIO.html,flood,0.9969752266409312,13.9222,75.5736,20190810,20190810050000
https://gulfnews.com/world/asia/india/thousands-protest-in-indian-kashmir-over-new-status-despite-clampdown-1.65724745,protests,0.9959563718546928,39.9289,116.388,20190810,20190810133000
https://www.indiatoday.in/india/story/floods-rains-kerala-karnataka-maharashtra-gujarat-deaths-rescue-1579612-2019-08-11,flood,0.99419135188136,22.3,73.2,20190810,20190810204500
http://www.xinhuanet.com/english/2019-08/10/c_138299194.htm,flood,0.9925764557470456,9.08333,7.53333,20190810,20190810153000
https://www.gulftoday.ae/news/2019/08/10/death-toll-from-india-floods-rises-to-95,flood,0.992044771403182,10.0,76.5,20190810,20190810123000
https://news.mb.com.ph/2019/08/10/thousands-protest-in-indian-kashmir-over-new-status-despite-clampdown/,protests,0.9917607549535912,39.9289,116.388,20190810,20190810021500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=613675,flood,0.9909168702035764,12.9833,77.5833,20180810,20190810143000
https://www.deccanchronicle.com/nation/current-affairs/090819/54-people-rescued-by-ndrf-in-landslide-in-keralas-wayanad.html,flood,0.9903478000548548,19.0167,81.0667,20190810,20190810080000
http://www.china.org.cn/world/Off_the_Wire/2019-08/10/content_75087412.htm,flood,0.990312720549324,11.1029,11.3823,20190810,20190810134500
https://www.hindustantimes.com/india-news/rain-and-flood-leave-trail-of-destruction-across-four-states-dozens-dead/story-aMPF3yVLp3jsRdB6gTaV7I.html,flood,0.9899865412822354,,,20190810,20190810050000
https://www.aa.com.tr/en/asia-pacific/floods-kill-98-displace-thousands-across-india/1554442,flood,0.989476263668752,22.7,72.8667,20190810,20190810200000
https://onlinenigeria.com/stories/44480-revolutionnow-sowore-group-supporters-to-resume-protests.html,protests,0.9894281561672243,11.4148,8.25082,20190810,20190810073000
http://theowp.org/student-protesters-silenced-in-el-obeid-sudan/,protests,0.9888201646503034,13.1833,30.2167,20190810,20190810043000
https://www.indiatoday.in/mail-today/story/no-let-up-in-rain-in-south-india-flood-situation-remains-grim-with-kerala-karnataka-1579619-2019-08-11,flood,0.9888163157138709,12.9833,77.5833,20190810,20190810233000
https://www.dailyexcelsior.com/only-stray-protests-in-kashmir-mha/,protests,0.987697829420014,,,20190810,20190810080000
https://tribune.com.pk/story/2032595/3-death-toll-india-floods-rises-95-hundreds-thousands-evacuated/,flood,0.9870300048751924,12.9833,77.5833,20190810,20190810091500
https://www.indiatimes.com/news/india/9-states-under-flood-over-100-killed-millions-displaced-every-panchayat-in-j-k-asked-to-hoist-tricolour-on-independence-day-and-other-news-373273.html,flood,0.986561674777169,29.6161,76.9806,20190810,20190810163000
https://www.hindustantimes.com/india-news/kerala-flood-death-toll-now-52-rains-may-weaken-by-sunday-says-met-dept/story-vfbFFI6jdBIT6AWrySyZaL.html,flood,0.985758063103482,10.1092,76.3644,20190810,20190810174500
http://www.newindianexpress.com/states/karnataka/2019/aug/10/karnataka-floods-bridges-highways-go-under-water-as-flash-floods-hit-dakshina-kannada-2016867.html,flood,0.9855248552064116,12.9833,77.5833,20190810,20190810080000
http://www.deccanchronicle.com/nation/current-affairs/110819/flood-relief-collection-centres-in-thiruvananthapuram.html,flood,0.9855234303541992,8.50694,76.9569,20190810,20190810234500
https://gulfnews.com/world/asia/india/death-toll-from-india-floods-rises-to-95-hundreds-of-thousands-evacuated-1.65740884,flood,0.9834629368681804,18.975,72.8258,20190810,20190810123000
https://theindianawaaz.com/karnataka-flood-fm-nirmala-sitharaman-reviews-situation-in-state/,flood,0.9826488651148418,12.9833,77.5833,20190810,20190810141500
https://uk.news.yahoo.com/record-breaking-rainfall-sparks-flooding-224906743.html,flood,0.9805245219623536,34.7465,-92.2896,20190810,20190810231500
