url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.apnews.com/989eeba58b2b4089992441516e8225f5,flood,0.9972816401099284,47.5362,-99.793,20190320,20190320154500
https://usa.inquirer.net/24802/homes-flood-as-missouri-river-overtops-breaches-levees,flood,0.9965978007642982,40.3363,-89.0022,20190313,20190320160000
http://www.chinadaily.com.cn/a/201903/20/WS5c914386a3104842260b1732.html,flood,0.9956366236866836,-19.8,32.8667,20190320,20190320060000
http://knuj.net/2019/03/20/updated-flooded-roadways/,flood,0.9953826391184136,44.8969,-93.1491,20190320,20190320141500
http://www.newschannel6now.com/2019/03/19/homes-flood-missouri-river-overtops-breaches-levees/,flood,0.9950344726689814,38.4623,-92.302,20190320,20190320000000
http://www.daily-sun.com/post/379259/2019/03/21/BUP-protesters-call-off-movement-majority-students-vow-to-continue,protests,0.9946749818934344,23.7231,90.4086,20190320,20190320191500
http://www.dhakatribune.com/bangladesh/dhaka/2019/03/20/bup-vc-urges-students-to-call-off-protest,protests,0.9945747874315656,23.7231,90.4086,20190320,20190320074500
https://www.albawaba.com/news/algeria:-everybody-wants-bouteflika-out!-1268718,protests,0.9941391967659156,36.7631,3.05056,20190313,20190320110000
https://ktiv.com/2019/03/20/help-available-for-farmers-impact-by-flooding/,flood,0.99280807182937,44.2853,-99.4632,20190320,20190320224500
https://www.abcactionnews.com/news/national/the-massive-floods-in-nebraska-have-caused-at-least-639-million-in-statewide-damage-estimates-show,flood,0.9925622309238616,41.3,-96.167,20190320,20190320190000
https://kingfm.com/laramie-county-emergency-management-monitoring-local-streams/,flood,0.990944422268558,41.1289,-98.2883,20190320,20190320203000
https://www.thedailystar.net/city/road-safety-protest-in-bangladesh-students-call-off-strike-till-march-28-1717801,protests,0.9873010521725104,23.7231,90.4086,20190320,20190320130000
https://www.thedailystar.net/city/road-safety-movement-in-bangladesh-students-blockade-dhaka-roads-1717726,protests,0.9873010521725104,23.7231,90.4086,20180320,20190320063000
https://www.press-citizen.com/story/news/2019/03/19/iowa-flooding-2019-weather-rain-levees-breached-mills-fremont-county-hamburg-kim-reynolds-mike-pence/3214462002/,flood,0.9867393638754915,41.0333,-95.6169,20190320,20190320031500
https://www.desmoinesregister.com/story/news/2019/03/19/iowa-flooding-2019-weather-rain-levees-breached-mills-fremont-county-hamburg-kim-reynolds-mike-pence/3214462002/,flood,0.9867393638754915,38.8137,-90.1198,20190320,20190320003000
https://www.msn.com/en-us/weather/topstories/nasa-captures-devastating-nebraska-floods-from-high-above/ar-BBUYIEO,flood,0.9856502524317758,41.12,-96.3117,20190320,20190320044500
http://www.ghanaiantimes.com.gh/huge-area-submerged-by-cyclone-idai/,flood,0.9851662085008184,-20.155,34.7317,20190320,20190320051500
https://www.tribtoday.com/news/latest-news/2019/03/tue-856-a-m-cyclones-huge-floods-endangers-thousands-in-southern-africa/,flood,0.9851447125424052,-19.8436,34.8389,20190320,20190320000000
https://www.independent.ie/world-news/africa/president-pleads-for-flood-aid-37932501.html,flood,0.9848851854724048,-19.8436,34.8389,20190320,20190320030000
http://businessnews24bd.com/students-call-off-strike-till-march-28/,protests,0.9840024469991984,23.7231,90.4086,20190320,20190320153000
https://www.npr.org/2019/03/20/705308667/head-of-nebraska-national-guard-describes-flooding-situation-throughout-the-stat,flood,0.9830781796791402,41.1289,-98.2883,20190320,20190320231500
https://www.rrstar.com/news/20190319/fordam-dams-role-in-flooding-scrutinized,flood,0.9828165723027232,42.2656,-89.0955,20190320,20190320031500
https://www.estormwater.com/flood-control/nonprofit-sends-water-systems-malawi-following-deadly-flooding,flood,0.9828130901955164,-13.5,34.0,20190320,20190320181500
https://ktla.com/2019/03/20/research-technical-workers-strike-at-ucla-over-failed-contract-negotiations/,labour_strike,0.9791955183876068,36.17,-119.746,20190320,20190320184500
https://www.okayafrica.com/responses-to-devastation-of-cyclone-idai-deadly-flooding-mozambique-zimbabwe-malawi/,flood,0.978958510607195,-18.25,35.0,20190320,20190320150000
https://www.apnews.com/1349162488424730903deda7e7174758,flood,0.9783922158404998,-26.2,28.0833,20190320,20190320003000
https://news.yahoo.com/1-devastating-nebraska-floods-threaten-160101086.html,flood,0.9780916357817836,41.1289,-98.2883,20190320,20190320163000
http://www.terradaily.com/reports/Death_toll_from_Mozambique_Zimbabwe_floods_exceeds_300_as_UN_boosts_aid_999.html,flood,0.9774365069095964,-19.8,32.8667,20190320,20190320080000
