url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.bbc.co.uk/news/uk-england-birmingham-41300231,protests,0.9948318920287432,,,20170917,20170917193000
https://reliefweb.int/report/sudan/sudan-floods-emergency-plan-action-epoa-mdrsd025,flood,0.9929822821102098,15.5881,32.5342,20170917,20170917073000
http://www.ky3.com/content/news/Hundreds-show-for-2nd-day-of-St-Louis-protests-444872553.html,protests,0.9891438669954284,,,20170917,20170917113000
https://reliefweb.int/report/bangladesh/after-floods-bangladesh,flood,0.9879690559399018,23.8553,90.0125,20170917,20170917084500
http://www.pulse.com.gh/news/world/in-tunisia-protesters-speak-out-against-new-anti-corruption-law-id7326666.html,protests,0.9866107671953168,36.8028,10.1797,20170917,20170917010000
https://www.thenews.com.pk/print/230575-Privatisation-of-colleges-protested,protests,0.986533424858382,31.2833,73.25,20170917,20170917020000
https://blueandgreentomorrow.com/economy/south-african-gold-miners-protest-over-slave-wages/,labour_strike,0.9841286692584909,-30.0,26.0,20170917,20170917184500
http://www.osundefender.com/flood-control-aregbesolas-proactive-steps-osun/,flood,0.9832109790879836,7.76667,4.56667,20170917,20170917081500
http://bulawayo24.com/news/national/117980,protests,0.9779129201034594,-19.644,31.552,20170917,20170917171500
https://76crimes.com/2017/09/17/protest-over-tunisias-20th-homophobia-fueled-murder/,protests,0.9674310805563336,34.0,9.0,20170917,20170917153000
http://www.pulse.ng/news/world/in-singapore-citizens-hold-rare-protest-over-presidential-vote-id7325765.html,protests,0.9649097082583028,1.366667,103.8,20170917,20170917004500
http://www.wvgazettemail.com/gazette-columns/20170916/sarah-pralle-harvey-shows-how-floods-dont-pay-attention-to-flood-zone-maps---or-politicians,flood,0.9615511910429602,43.0481,-76.1474,20170917,20170917034500
http://www.thehawkeye.com/news/20170917/anatomy-of-flood-wall,flood,0.9567173845108808,40.8075,-91.1129,20170917,20170917054500
http://humanitariannews.org/20170917/thailand-flash-floods-rage-upcountry-communities-pounded-doksuri-runoff,flood,0.9529969119023048,15.8105,102.029,20170917,20170917083000
http://www.news.com.au/national/victoria/rival-groups-to-protest-in-melbourne-cbd/news-story/89eea9ed1b34cedd48b21135a57991f8,protests,0.9459100697461936,-37.8167,144.967,20170917,20170917030000
https://www.reviewjournal.com/news/3rd-day-of-protests-expected-in-st-louis-over-officer-acquittal/,protests,0.944705083699136,40.9427,-114.269,20170917,20170917213000
http://fox2now.com/2017/09/16/protesters-blocking-traffic-in-the-delmar-loop-near-st-louis/,protests,0.9442164787600608,,,20170917,20170917043000
http://www.arabnews.com/node/1162876,protests,0.9359055503044056,48.8667,2.33333,20170917,20170917204500
http://www.dw.com/en/st-louis-protests-after-white-officer-acquitted-in-fatal-shooting-of-black-man/a-40536707,protests,0.9329105470134932,40.3736,-82.7755,20170917,20170917093000
http://www.msn.com/en-us/news/us/twice-saved-from-houston-floods-but-found-at-morgue/ar-AAs1eSs,flood,0.9308726901665244,29.7633,-95.3633,20170917,20170917214500
http://www.news.com.au/national/victoria/news/rival-groups-to-protest-in-melbourne-cbd/news-story/dea990133db1bee78fd2775ea04a1e90,protests,0.9307048630201528,-37.8167,144.967,20170917,20170917063000
http://colombogazette.com/2017/09/17/ceb-strike-expands-ministry-makes-appeal-to-prevent-crisis/,labour_strike,0.9293640557857296,6.93194,79.8478,20170917,20170917160000
https://www.nst.com.my/news/nation/2017/09/280632/langkawi-still-floundering-flood-waters-285-residents-evacuated,flood,0.9288358805417392,,,20170917,20170917013000
http://www.mercurynews.com/2017/09/17/san-jose-flood-city-now-faces-390-claims-from-victims-totaling-18-million/,flood,0.9276734863766444,40.0,-4.0,20170917,20170917194500
http://www.nbc-2.com/story/36385364/flooded-bonita-springs-residents-get-some-help,flood,0.9263530273456922,27.8333,-81.717,20170917,20170917160000
https://www.yahoo.com/news/m/6cae223c-fd16-35e8-a290-b357ed3ee0e0/ss_st.-louis-protests-turn.html,protests,0.925591017193654,39.828175,-98.5795,20170916,20170917091500
http://www.heraldsun.com.au/news/victoria/rival-groups-to-protest-in-melbourne-cbd/news-story/89eea9ed1b34cedd48b21135a57991f8?nk=0a67e7603c2ae6beb80275cac3bf2800-1505622730,protests,0.9198923849887428,-37.8167,144.967,20170917,20170917044500
http://www.heraldsun.com.au/news/victoria/rival-groups-to-protest-in-melbourne-cbd/news-story/89eea9ed1b34cedd48b21135a57991f8?nk=18b5f49e3059b731f2b22084990fc9b4-1505678550,protests,0.9198923849887428,31.5,34.75,20170917,20170917201500
http://www.heraldsun.com.au/news/victoria/rival-groups-to-protest-in-melbourne-cbd/news-story/89eea9ed1b34cedd48b21135a57991f8?nk=f794758f804a9fa553a06ad7a54264d3-1505618216,protests,0.9198923849887428,-37.8167,144.967,20170917,20170917033000
http://www.heraldsun.com.au/news/victoria/rival-groups-to-protest-in-melbourne-cbd/news-story/89eea9ed1b34cedd48b21135a57991f8?nk=d0f6677cf500e73e55890856a978edac-1505632624,protests,0.9198923849887428,-37.8167,144.967,20170917,20170917073000
http://www.heraldsun.com.au/news/victoria/rival-groups-to-protest-in-melbourne-cbd/news-story/89eea9ed1b34cedd48b21135a57991f8?nk=6d0036aaa097da35eddd07b93709ee5a-1505616394,protests,0.9198923849887428,-37.8167,144.967,20170917,20170917030000
http://www.heraldsun.com.au/news/victoria/rival-groups-to-protest-in-melbourne-cbd/news-story/89eea9ed1b34cedd48b21135a57991f8?nk=903d2e1dd6ec34ee18ce1b1dcd273f72-1505620031,protests,0.9198923849887428,-37.8167,144.967,20170917,20170917040000
