url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.360nobs.com/2018/08/ekiti-lg-workers-commence-strike-on-august-23/,labour_strike,0.9986286992153244,,,20180820,20180820013000
https://livenews.co.nz/2018/08/20/india-flooding/,flood,0.9983397848384872,28.6,77.2,20180820,20180820063000
https://dailytimes.com.pk/286525/indias-floods/,flood,0.9977334788847418,30.0,70.0,20180820,20180820214500
http://www.kait8.com/story/38917534/water-rescues-after-heavy-rain-in-north-arkansas,flood,0.9974881734694468,35.5667,-92.4835,20180820,20180820114500
http://www.fijitimes.com/rain-abates-in-indias-flood-hit-kerala-fears-of-disease-in-camps/,flood,0.9966355056040666,24.0,54.0,20180820,20180820064500
https://www.bbc.co.uk/news/world-asia-india-45242793,flood,0.996060117029822,10.5167,76.2167,20180820,20180820014500
https://www.hindustantimes.com/india-news/as-flood-water-recedes-kerala-comes-to-grips-with-scale-of-tragedy/story-6RJeW55TzfhksNQ4SvNH2J.html,flood,0.9957495318016064,,,20180820,20180820180000
https://www.nairaland.com/4687565/floods-carry-vehicles-niger-state,flood,0.995698854723336,10.0,6.0,20180820,20180820221500
https://www.premiumtimesng.com/regional/ssouth-west/280808-ekiti-lg-workers-to-embark-on-indefinite-strike.html,labour_strike,0.994888388633699,7.66667,5.25,20180820,20180820090000
https://reliefweb.int/report/india/kerala-floods-christian-aid-bringing-life-saving-help-20000-people,flood,0.9947796786823804,54.0,-4.0,20180820,20180820120000
https://e.vnexpress.net/news/world/focus-shifts-to-rescues-as-rain-abates-in-india-s-flood-hit-kerala-3794911.html,flood,0.9939960647373648,24.0,54.0,20180820,20180820030000
https://www.firstpost.com/india/kerala-floods-rains-relief-rescue-live-updates-doctors-from-mumbai-pune-leave-for-thiruvananthapuram-karnataka-restores-bus-services-to-state-4997721.html,flood,0.9921401689489884,8.50694,76.9569,20180820,20180820051500
http://www.asianage.com/india/all-india/200818/floods-may-cause-damage-of-rs-20000-crore.html,flood,0.9921110356904386,10.0,76.5,20180820,20180820024500
https://timesofindia.indiatimes.com/city/kochi/kerala-floods-live-news-updates-centre-declares-disaster-calamity-of-severe-nature/liveblog/65457547.cms,flood,0.9920726231242544,29.8675,78.5822,20180820,20180820143000
https://www.theweek.in/news/india/2018/08/20/Kerala-floods-Focus-shifts-to-relief-as-waters-recede.html,flood,0.9917241523185948,,,20180820,20180820180000
https://www.newsx.com/national/kerala-floods-live-updates-rains-imd-rescue-operations-death-toll-donation-pinarayi-vijayan,flood,0.9910711957081896,10.0,76.5,20180820,20180820061500
http://www.fbc.com.fj/world/67492/kerala-floods-rescue-efforts-step-up-as-rains-begin-to-ease,flood,0.9910370278152978,9.33333,76.6333,20180820,20180820010000
http://www.newsnow.in/news/please-share-to-everyone-kerala-flood,flood,0.9906132605274524,,,20180820,20180820041500
https://www.firstpost.com/india/kerala-floods-people-from-state-working-in-the-gulf-go-all-out-to-send-aid-relief-materials-back-home-4999341.html,flood,0.99034303117388,10.0,76.5,20180820,20180820083000
https://english.sakshi.com/national/2018/08/20/home-ministry-names-kerala-floods-calamity-of-severe-nature,flood,0.989989880752345,11.45,75.6833,20180820,20180820164500
https://www.nbcnews.com/news/world/worst-floods-century-leave-hundreds-dead-scores-displaced-india-s-n901961?cid=public-rss_20180820,flood,0.989783396880188,24.0,54.0,20180820,20180820034500
http://www.wowt.com/content/news/Heavy-rains-prompt-flood-warnings-in-Nebraska-Iowa-491279841.html,flood,0.9881100018402448,41.3,-96.167,20180820,20180820184500
http://www.terradaily.com/reports/Bodies_found_as_floods_recede_in_Indias_Kerala_999.html,flood,0.9880436562138282,18.5333,73.8667,20180820,20180820080000
https://www.ntnews.com.au/news/world/hundreds-dead-in-south-india-floods/news-story/96377e2ced9201f2398d0984b20674b7?nk=ee1c538203b2d85118179d4c78a7a240-1534805224,flood,0.988014634629429,10.0,76.5,20180820,20180820230000
https://www.channel3000.com/weather/heavy-rain-returns-monday-evening-more-flooding-possible/783918642,flood,0.9878840562082968,44.2563,-89.6385,20180820,20180820204500
