url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.metro.us/protesters-in-force-on/,protests,0.9943979415988092,22.9333,97.75,20210307,20210307054500
https://www.trtworld.com/africa/thousands-pour-onto-the-streets-of-algeria-in-fresh-protests-44764,protests,0.9901730017645052,36.7631,3.05056,20210307,20210307013000
https://www.straitstimes.com/singapore/potong-pasir-turns-into-waterway,flood,0.987674703568996,1.33639,103.866,20210307,20210307214500
https://www.outlookindia.com/website/story/india-news-protests-will-continue-till-three-farm-laws-are-withdrawn-bku-leader-tikait/376418,protests,0.9867357468151094,27.25,80.75,20210307,20210307100000
https://www.albawaba.com/news/lebanon-rallies-continue-protesters-block-main-roads-1415009,protests,0.9850551290419648,48.8667,2.33333,20210307,20210307110000
https://freerepublic.com/focus/f-news/3940176/posts,protests,0.9769080411223502,,,20210307,20210307071500
https://www.timeslive.co.za/news/world/2021-03-07-protesters-in-force-on-myanmar-streets-after-night-raids-by-security-forces/,protests,0.9739208140397028,22.9333,97.75,20210307,20210307084500
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/03/07/thailand-anti-government-protesters-return-to-streets-defying-ban-on-public-gathering,protests,0.9700026753922084,13.75,100.517,20200307,20210307030000
https://www.irishtimes.com/news/ireland/irish-news/cork-anti-lockdown-protest-attended-by-hundreds-passes-peacefully-1.4503470,protests,0.9671913911762192,51.8976,-8.46773,20210307,20210307034500
https://news.yahoo.com/thousands-protest-outside-un-office-110507880.html,protests,0.9671299455632256,13.75,100.517,20210307,20210307114500
https://www.metro.us/protesters-back-on-myanmar/,protests,0.96500730681014,16.8053,96.1561,20210205,20210307041500
https://www.thenews.com.pk/print/800429-lawyers-protest-against-police,protests,0.962808892280954,,,20210307,20210307031500
https://www.thebulletin.be/belgian-unions-encourage-women-strike-8-march,labour_strike,0.962430394908416,50.8333,4.33333,20210307,20210307004500
https://sputniknews.com/middleeast/202103071082279931-over-500-people-protest-in-syria-against-militant-groups-russian-military-says/,protests,0.9600067956091696,35.9306,36.6339,20210307,20210307213000
https://www.express.co.uk/news/world/1406769/sweden-lockdown-protest-news-coronavirus-latest-stockholm-sweden-police-protesters,protests,0.9593960011012468,54.0,-4.0,20210307,20210307153000
https://www.castanet.net/news/Kelowna/327140/Kelowna-Cabs-dispatchers-and-over-a-dozen-local-unions-protest-the-lockout-of-local-workers,protests,0.9584429173513298,,,20210307,20210307010000
https://windsorstar.com/news/local-news/caldwell-band-members-protest-over-lack-of-consultation-on-major-investments-by-council/wcm/edf3806d-de4f-40b1-a441-c73120ee5c89,protests,0.956979243447196,47.0333,-65.4333,20210307,20210307010000
https://www.thecable.ng/protest-rocks-ekiti-community-over-killing-of-farmers-by-suspected-herders,protests,0.9546097692092754,,,20210307,20210307120000
https://www.thenews.com.pk/print/800522-to-mark-100th-day-of-protest-indian-farmers-block-highway-outside-delhi,protests,0.9505920278713734,28.6667,77.2167,20210307,20210307043000
https://newsinfo.inquirer.net/1404073/hundreds-of-thai-protesters-rally-to-demand-leaders-release,protests,0.9496189261266232,13.75,100.517,20210307,20210307094500
https://www.albawaba.com/news/algeria-tens-thousands-join-nationwide-protest-1415035,protests,0.9495218754108302,36.7524,4.58327,20210307,20210307140000
https://reliefweb.int/report/sudan/uae-sends-more-humanitarian-assistance-flood-hit-sudanese-states,flood,0.9494919684457211,15.5881,32.5342,20210307,20210307094500
https://www.thesundaily.my/world/protesters-back-on-myanmar-streets-after-night-raids-by-security-forces-BB7102715,protests,0.9431559140492703,16.8053,96.1561,20210205,20210307053000
https://www.modernghana.com/news/1066140/tunisians-protest-to-demand-release-of-jailed-acti.html,protests,0.9420003543176624,34.0,9.0,20210307,20210307031500
https://www.indiatoday.in/india/story/farm-protest-women-protesters-delhi-borders-womens-day-1776696-2021-03-07,protests,0.939936957141464,28.6667,77.2167,20210307,20210307194500
https://www.dawn.com/news/1611146/thousands-turn-out-for-vienna-anti-lockdown-protest,protests,0.9372751300483064,34.0983,-118.327,20210307,20210307033000
https://www.klcc.org/post/bend-hospital-workers-enter-day-3-strike,labour_strike,0.9343405267023206,44.5672,-122.127,20210307,20210307053000
https://www.sbs.com.au/news/tens-of-thousands-of-coup-protesters-rally-in-myanmar-following-overnight-raids,labour_strike,0.9271266471007412,35.0,105.0,20210205,20210307101500
https://www.dw.com/en/how-george-floyds-death-reignited-a-worldwide-movement/a-56781938,protests,0.9192195043333348,53.5,-2.21667,20210307,20210307150000
https://www.aninews.in/news/world/europe/protesters-in-barcelona-throw-stones-at-law-enforcement20210307050529/,protests,0.9118201570980398,41.3833,2.18333,20210307,20210307003000
https://www.theguardian.com/world/2021/mar/07/myanmar-police-maraud-through-yangon-in-overnight-raids,protests,0.9110520888772052,15.7667,94.9833,20210307,20210307050000
https://www.msn.com/en-in/news/world/myanmar-crisis-deepens-as-police-round-up-hundreds-of-protesters-labour-unions-call-for-strike-on-monday/ar-BB1el6vy,protests,0.910250375216364,16.8053,96.1561,20210307,20210307183000
https://www.thenews.com.pk/print/800442-madagascar-opposition-protests-against-pandemic-response,protests,0.90879569100388,-18.9167,47.5167,20210307,20210307031500
https://www.sandiegouniontribune.com/news/immigration/story/2021-03-06/hundreds-gather-in-san-diego-to-protest-ice-detentions,protests,0.9068224842286228,23.0,-102.0,20210307,20210307014500
https://www.france24.com/en/asia-pacific/20210307-unions-call-for-total-strike-in-myanmar-as-police-continue-raids,labour_strike,0.903705548297702,16.8053,96.1561,20210307,20210307184500
https://www.tribuneindia.com/news/world/sri-lanka-observes-black-sunday-protest-221913,protests,0.8980104146949586,6.93194,79.8478,20210307,20210307101500
https://www.aninews.in/news/national/general-news/citu-to-protest-in-himachal-on-march-9-over-appointment-of-anganwadi-workers20210307211029/,protests,0.8921476430234442,,,20210307,20210307164500
https://au.news.yahoo.com/unions-call-total-strike-myanmar-143048700.html,labour_strike,0.8809695506303881,,,20210307,20210307160000
https://www.modernghana.com/news/1066188/fresh-protests-called-in-senegal-after-days-of.html,protests,0.8753965726753445,14.7367,-17.6339,20210307,20210307021500
https://www.sltrib.com/news/2021/03/07/utahns-protest-george/,protests,0.8595339598387659,39.1559,-112.691,20210228,20210307031500
https://www.cnn.com/2021/03/02/us/kentucky-flood-vaccine-boat-rescue/,flood,0.8567653430967053,32.9866,-83.6487,20210307,20210307190000
https://www.mirror.co.uk/news/uk-news/breaking-organiser-nurses-pay-protest-23623460,protests,0.8462013958429848,53.5,-2.21667,20210307,20210307160000
https://english.radio.cz/police-prevent-protesters-gathering-downtown-prague-8711348,protests,0.8400577284659597,50.0833,14.4667,20210307,20210307153000
https://thegrio.com/2021/03/06/black-women-employment/,labour_strike,0.8372855686332598,8.0,-2.0,20210307,20210307061500
https://www.msn.com/en-ie/news/newsireland/more-than-700-at-cork-anti-lockdown-protest/ar-BB1ek0Bj,protests,0.8357816178394714,53.3331,-6.24889,20210307,20210307060000
https://www.bangkokpost.com/thailand/politics/2079383/arrests-made-as-anti-government-protests-resume-amid-tight-police-security,protests,0.8296713754099064,12.7838,102.014,20210307,20210307014500
https://newsinfo.inquirer.net/1404154/chr-asked-to-probe-killings-of-9-activists,protests,0.8168696916072264,8.48111,124.643,20210307,20210307214500
https://www.republicworld.com/world-news/us-news/clean-up-at-dakar-store-targeted-amid-protests.html,protests,0.8145396245146793,14.7367,-17.6339,20210205,20210307014500
https://www.globaltimes.cn/page/202103/1217563.shtml,protests,0.8126711047241676,35.685,139.751,20210307,20210307120000
https://www.southwalesargus.co.uk/news/19142678.openreach-engineers-strike-newport/,labour_strike,0.8122938165064364,51.5833,-2.98333,20210307,20210307194500
https://www.enca.com/news/we-are-not-looters-senegalese-protesters-target-french-retailer,protests,0.8082974450293252,14.7367,-17.6339,20210307,20210307040000
https://www.nbcboston.com/news/local/rally-in-boston-to-call-for-action-on-police-killing-cases/2321508/,protests,0.8075459726032144,42.3598,-71.107,20210307,20210307000000
https://zeenews.india.com/india/why-are-farmers-protesting-at-borders-if-farm-laws-benefited-them-priyanka-gandhi-vadra-at-kisan-mahapanchayat-2346336.html,protests,0.8056678170962162,29.9667,77.55,20210307,20210307140000
https://www.msn.com/en-xl/news/other/senegal-opposition-calls-for-more-protests-after-days-of-deadly-clashes/ar-BB1ejCok,protests,0.8026713391595882,16.5,-15.15,20210228,20210307024500
https://www.washingtonpost.com/national/national-digest-fifty-people-in-wisconsin-sue-over-handling-of-protests/2021/03/06/2168e02c-7ecb-11eb-85cd-9b7fa90c8873_story.html,protests,0.8004606459759167,34.3667,-118.201,20210307,20210307011500
https://en.abna24.com/news/more-than-100-british-charities-condemn-aid-cuts-to-yemen_1121282.html,protests,0.7955756633114888,51.5,-0.116667,20210307,20210307054500
https://www.newsx.com/world/myanmar-protests-scores-of-protestors-get-back-on-streets-post-night-raids-by-security-forces.html,protests,0.7907158571764237,14.0833,98.2,20210307,20210307131500
https://www.telegraphindia.com/world/myanmar-trade-unions-call-nationwide-strike-from-monday/cid/1808848,labour_strike,0.7855645401733901,60.0,-96.0,20210307,20210307221500
https://www.msn.com/en-xl/africa/other/senegal-opposition-calls-for-more-protests-after-days-of-deadly-clashes/ar-BB1ejCok,protests,0.7845682769833233,14.7367,-17.6339,20210228,20210307084500
https://www.msn.com/en-za/news/other/senegal-opposition-calls-for-more-protests-after-days-of-deadly-clashes/ar-BB1ejJkS,protests,0.7792386898488306,46.0,2.0,20210307,20210307123000
https://www.msn.com/en-us/news/us/800-nurses-at-mass-hospital-plan-to-strike-monday/ar-BB1ekHsH,labour_strike,0.7775045880966809,42.2373,-71.5314,20210307,20210307154500
https://www.cnc3.co.tt/heavy-losses-for-penal-farmers-after-flood/,flood,0.7758193754638836,,,20210307,20210307033000
https://www.straight.com/news/canadian-protestors-call-for-an-end-to-arms-sales-to-saudi-arabia,protests,0.7697049782503725,43.6667,-79.4167,20210228,20210307224500
https://www.laprensalatina.com/paraguays-president-rejigs-cabinet-protesters-demand-ouster/,protests,0.7686087617989144,39.0646,-105.327,20210307,20210307081500
http://www.courant.com/news/connecticut/hc-news-connecticut-manchester-protest-20210307-szsrozpegrhv3ejvyyjvx6jfoi-story.html,protests,0.7656034678041552,41.5834,-72.7622,20200307,20210307004500
