url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.dw.com/en/indian-government-to-hold-talks-with-farmers-amid-intensifying-protests/a-55757228,protests,0.9432878137820288,28.6667,77.2167
https://www.dw.com/en/indian-government-to-continue-talks-with-farmers-amid-intensifying-protests/a-55757228,protests,0.9432878137820288,29.6161,76.9806
https://www.dw.com/en/indian-government-holds-talks-with-farmers-amid-intensifying-protests/a-55757228,protests,0.9432878137820288,28.6667,77.2167
https://www.sify.com/news/trudeau-backs-farmers-protest-news-topnews-umbjdCdjicjjj.html,protests,0.9431897595530458,60.0,-96.0
https://timesofindia.indiatimes.com/india/farmers-protest-in-delhi-live-updates/liveblog/79484487.cms,protests,0.9424987702920372,28.6667,77.2167
https://www.freepressjournal.in/india/defence-minister-rajnath-singh-to-lead-talks-with-protesting-farmers-today,protests,0.9415638203375988,29.6161,76.9806
https://www.moneycontrol.com/news/india/justin-trudeau-backs-farmers-protest-in-india-says-situation-concerning-6174761.html,protests,0.9386677670846209,25.5833,83.5667
https://zeenews.india.com/india/live-updates/dilli-chalo-protest-live-updates-centre-invites-protesting-farmers-for-talks-today-at-3-pm-2327702,protests,0.937881178222116,,
https://news.yahoo.com/protest-staged-over-murder-french-011444186.html,protests,0.9371295926669004,46.0,2.0
https://www.bignewsnetwork.com/news/267134770/canadian-pm-expresses-concern-about-protests-by-farmers,protests,0.9350298706214628,45.4167,-75.7
https://www.constructionequipmentguide.com/longview-bridge-and-road-crews-overcome-floodplain-on-us-69/50539,flood,0.9336840501352274,32.3726,-98.1762
https://www.miaminewtimes.com/news/opa-locka-promises-fix-to-ingram-terrace-flooding-11734721,flood,0.9315298404768306,25.9023,-80.2503
https://www.marketwatch.com/press-release/fedex-and-water-mission-deliver-aid-to-flood-victims-in-central-vietnam-2020-11-30,flood,0.9281749190095356,16.0,107.0
https://www.insidehighered.com/news/2020/12/01/workers-and-student-groups-across-jesuit-colleges-form-alliance-protest-cuts-people,protests,0.9218946802079204,43.0375,-87.9298
http://saharareporters.com/2020/11/30/killings-nigerians-safrica-protest-against-buhari-government-call-sanctions-african-union,protests,0.9210072969757176,51.5,-0.116667
https://www.climatecentral.org/news/report-coastal-flood-risk-to-affordable-housing-projected-to-triple-by-2050,flood,0.920725524522836,47.3917,-121.571
https://news.antiwar.com/2020/11/30/thousands-of-iraqis-protest-in-nasiriyah-after-crackdown-on-protesters-as-death-toll-rises/,protests,0.9193915765792632,31.058,46.2573
https://www.indiatoday.in/india/story/farmers-protest-talks-with-centre-remain-inconclusive-another-round-on-december-3-10-points-1745819-2020-12-01,protests,0.9108361317874633,27.25,80.75
https://www.newindianexpress.com/nation/2020/dec/01/delhi-chalo-stir-pm-soft-on-protesting-farmers-harsh-on-oppositionspreading-canards-2230256.html,protests,0.9091066888055008,25.55,61.8833
https://www.leicestermercury.co.uk/news/leicester-news/vote-strike-action-after-leicester-4750526,labour_strike,0.9081122928247048,44.5672,-122.127
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=777104,protests,0.9074913805885424,28.6667,77.2167
http://origin-businesstoday.intoday.in/current/economy-politics/dilli-chalo-protests-all-india-taxi-union-threatens-strike-if-farmers-demands-not-met-in-2-days/story/423488.html,protests,0.90629385097298,28.6667,77.2167
https://www.moneycontrol.com/news/india/all-india-taxi-union-threatens-to-go-on-strike-if-demands-of-agitating-farmers-not-met-within-2-days-6173861.html,labour_strike,0.9010690578892614,28.6667,77.2167
https://www.telegraphindia.com/india/delhi-students-join-protesting-farmers-at-singhu-border/cid/1799191,protests,0.8977338333860116,28.6667,77.2167
https://www.outlookindia.com/website/story/india-news-farmers-protest-students-stand-in-solidarity-by-displaying-posters-at-singhu-border/365944,protests,0.8966363015138124,28.6667,77.2167
https://www.albawaba.com/news/can-president-kais-saied-solve-simmering-political-protest-tunisia-1396232,protests,0.8962388864061503,25.2867,51.5333
https://www.tribuneindia.com/news/nation/all-india-taxi-union-threatens-to-go-on-strike-if-demands-of-agitating-farmers-not-met-within-2-days-178473,labour_strike,0.8954038669252082,28.6667,77.2167
https://thestreetjournal.org/2020/12/world-leaders-to-face-more-anger-protests-from-citizens-over-marginalization-inequality-un-official/,protests,0.8905317101559733,4.6,-74.0833
https://sputniknews.com/india/202012011081324615-we-are-in-pain-pm-modi-should-understand-say-protesting-indian-farmers-at-delhi-border/,protests,0.8900681671420181,29.6161,76.9806
https://www.dawn.com/news/1593302/ji-calls-for-reversing-retrenchment-of-psm-workers,protests,0.8847423454821215,24.8667,67.05
https://www.zawya.com/mena/en/economy/story/Indian_government_invites_protesting_farmers_for_talks_on_Tuesday-TR20201201nL4N2IH1AWX1/,protests,0.8845338062224556,20.0,77.0
https://www.financialexpress.com/india-news/new-agri-bills-punjab-farmers-a-pampered-lot-protest-easily/2140253/,protests,0.8826004486197763,29.6161,76.9806
https://www.oneindia.com/india/unwarranted-india-on-trudeau-s-remarks-on-farmer-protests-3183634.html,protests,0.882439691395714,60.0,-96.0
https://www.iol.co.za/capeargus/news/gbv-survivor-organises-protest-outside-cape-court-after-abuse-case-postponed-14-times-f760cd30-a719-4706-a616-3f6768a8c983,protests,0.8699400242213369,-33.928,18.3826
https://www.interest.co.nz/insurance/108209/new-research-identifies-thousands-coastal-properties-1-100-year-flood-zone-have,flood,0.867942385545394,-41.3,174.783
https://www.voanews.com/africa/algerian-voters-shun-referendum-aimed-ending-political-crisis,protests,0.8673343688019006,36.25,5.0
https://www.newindianexpress.com/nation/2020/dec/01/cm-arvind-kejriwal-asks-aap-workers-to-help-protesting-farmers-at-delhi-borders-2230326.html,protests,0.8663824982689452,28.6667,77.2167
https://www.businesstoday.in/current/economy-politics/farmers-protest-centre-farmers-deadlock-continues-agri-unions-plan-to-intensify-protests/story/423601.html,protests,0.8644216122019703,28.6667,77.2167
https://thewire.in/rights/protesting-farmers-in-khanauri-in-punjab-invoke-the-heroics-of-guru-tegh-bahadur-draw-inspiration,protests,0.8637796286857682,28.6667,77.2167
https://www.sify.com/news/canadian-pm-expresses-concern-about-farmers-protest-in-india-news-international-umbiTghbegjcb.html,protests,0.8595811886315528,60.0,-96.0
https://www.oneindia.com/india/farmers-protest-independent-mla-withdraws-support-from-khattar-govt-3183600.html,protests,0.8594924760945613,29.6161,76.9806
https://www.indiatoday.in/india/story/police-force-deployed-three-more-delhi-border-points-closed-farmers-protest-1745869-2020-12-02,protests,0.8588385767486975,25.5833,83.5667
https://www.oneindia.com/india/canada-will-defend-right-to-protest-justin-trudeau-backs-farmers-3183569.html,protests,0.8550088729919022,28.6667,77.2167
https://www.outlookindia.com/website/story/india-news-all-india-taxi-union-threatens-to-go-on-strike-if-demands-of-agitating-farmers-not-met-within-2-days/365847,labour_strike,0.8536172119216114,28.6667,77.2167
https://www.moneyweb.co.za/south-africa-3/unions-reject-governments-request-to-postpone-wage-bill-court-battle/,labour_strike,0.8532927359114874,,
https://www.premiumtimesng.com/foreign/428935-protesting-indian-farmers-enter-into-talks-with-government.html,protests,0.8532201643912192,28.6667,77.2167
https://thenationonlineng.net/endsars-protests-between-the-army-and-lagos-government/,protests,0.8516820445425163,9.08333,7.53333
https://gulfnews.com/world/asia/india/india-government-invites-protesting-farmers-for-talks-on-tuesday-1.75599074,protests,0.8500596845863339,28.6667,77.2167
https://timesofindia.indiatimes.com/blogs/toi-editorials/farmers-should-accept-the-centres-offer-of-dialogue-today/,protests,0.849762761499648,28.6667,77.2167
https://www.ibcworldnews.com/union-govt-must-talk-with-protesting-farmers-ex-cm-h-d-kumaraswamy/,protests,0.8495749000591963,12.9833,77.5833
https://www.firstpost.com/india/haryana-livestock-development-board-chief-sombir-sangwan-resigns-extends-support-to-protesting-farmers-9069441.html,protests,0.8477326229349691,28.5667,77.55
https://www.dorsetecho.co.uk/news/18909845.flood-fears-sewer-blocked-concrete-near-brandy-lane-portland/,flood,0.8470148366794173,,
https://www.cfr.org/blog/harsh-measures-nigeria,protests,0.8422190136328049,6.45306,3.39583
https://www.hindustantimes.com/india-news/farmers-protest-live-updates/story-kwHGH6ptbrdvgJbieGKrsK.html,protests,0.8420021746697317,29.6161,76.9806
https://www.newindianexpress.com/nation/2020/dec/01/protesting-farmers-light-diyas-distribute-sweets-to-police-at-singhu-on-guru-nanak-jayanti-2230327.html,protests,0.8412165669016117,28.6667,77.2167
https://www.stuff.co.nz/tarana/300172707/no-breakthrough-in-indias-talks-with-protesting-farmers-blockades-continue,protests,0.8406514760206104,29.6161,76.9806
http://www.capitalgazette.com/maryland/annapolis/ac-cn-flooding-study-20190222-story.html,flood,0.838675233579484,32.7673,-89.6812
https://www.zawya.com/mena/en/story/India_plans_dam_on_Brahmaputra_to_offset_Chinese_construction_upstream-TR20201201nL4N2IH2CPX1/,flood,0.8339418125739864,35.0,105.0
https://wrp.org.uk/news/call-the-entire-airport-out-demand-heathrow-workers/,labour_strike,0.8310915665743664,51.4667,-0.45
https://www.newzimbabwe.com/rains-bring-relief-as-residents-resort-to-water-harvesting/,flood,0.8306489912271964,-20.1789,28.5342
https://zeenews.india.com/india/india-slams-canadian-pm-justin-trudeaus-remarks-on-ongoing-farmer-protests-heres-what-happened-2327812.html,protests,0.8300395520790744,60.0,-96.0
https://chinadigitaltimes.net/2014/05/chinas-officials-muzzle-labor-activists/,labour_strike,0.8264603131250265,23.1167,113.25
https://www.aninews.in/news/national/general-news/rahul-gandhi-slams-centre-on-its-treatment-of-protesting-farmers20201201113949/,protests,0.8228704454591556,29.6161,76.9806
https://www.hindustantimes.com/world-news/farmers-protest-in-india-is-concerning-says-canadian-pm-justin-trudeau/story-t7FUtuEoLD7vzpmzBEGwdK.html,protests,0.822180524652927,20.0,77.0
https://www.hindustantimes.com/india-news/pmk-leader-ramadoss-to-meet-tn-cm-after-workers-stir-over-20-quota/story-evpj2fYTJ1LIb0L1aiSxyJ.html,protests,0.8177538547907833,11.0,78.0
https://www.imt.ie/news/public-health-doctors-threaten-strike-pandemic-broken-promises-01-12-2020/,protests,0.8156721565685686,53.0,-8.0
https://nationalaccordnewspaper.com/nema-distributes-relief-materials-to-flood-victims-in-benue/,flood,0.8146879688277353,9.0,14.0
https://www.news18.com/news/india/canada-will-always-defend-rights-of-peaceful-protest-trudeau-backs-farmers-says-situation-concerning-3133262.html,protests,0.8132295456117891,30.4578,77.8981
https://psuvanguard.com/protests-in-thailand-turn-violent-following-parliament-decision/,protests,0.8132185806541059,18.7904,98.9847
https://www.nationalobserver.com/2020/12/01/news/south-asians-canada-farmers-protest-india-Modi-Jagmeet-Singh-violence-police,protests,0.8122370757986029,28.6,77.2
https://www.taiwannews.com.tw/en/news/4067060,protests,0.8084147979975276,60.0,-96.0
https://tribuneonlineng.com/nema-donates-items-to-benue-flood-victims/,flood,0.8080472928854391,8.31667,8.51667
https://www.winnipegfreepress.com/opinion/analysis/new-bill-targets-peaceful-protests-573245371.html,protests,0.8072233067064637,47.0,8.0
https://www.dw.com/overlay/media/en/protests-over-security-bill-take-place-across-france/55760987/55766770,protests,0.8050446754831861,46.0,2.0
https://www.tribuneindia.com/news/nation/sc-rejects-chanda-kochhars-appeal-against-hc-order-dismissing-her-plea-regarding-termination-178414,protests,0.8048540645535059,18.975,72.8258
https://www.thequint.com/news/india/propaganda-rumours-spread-by-opposition-pm-modi-on-farm-laws-amid-farmers-protests-dilli-chalo,protests,0.799491310139747,,
https://globalvoices.org/2020/12/01/student-protests-in-philippine-universities-hit-government-for-bungled-typhoon-disaster-response/,protests,0.7969116823322852,15.025,120.95
https://www.newindianexpress.com/world/2020/dec/01/canadian-pm-justin-trudeau-expresses-concern-over-farmers-protest-in-india-2230376.html,protests,0.7953288107845999,28.6667,77.2167
https://www.jacarandafm.com/news/news/r2k-march-against-gbv-three-cities/,protests,0.7944132433355549,-29.85,31.0167
https://www.moneycontrol.com/news/trends/current-affairs-trends/farmers-protest-what-are-the-key-demands-and-what-could-be-negotiated-6174821.html,protests,0.7944109303313971,29.8675,78.5822
https://rekordeast.co.za/360385/cele-calls-for-firm-hand-in-fight-against-gbv/,protests,0.7937542457368704,,
https://dailypost.ng/2020/12/01/protest-as-govt-demolishes-houses-in-ogun/,protests,0.7930469252671977,7.0,3.58333
https://www.tribuneindia.com/news/editorials/time-for-fruitful-talks-178190,protests,0.788613569964537,20.0,77.0
https://ewnews.com/greenpeace-lends-support-to-oil-drilling-protest,protests,0.7828664760459555,25.0833,-77.35
https://www.indiatoday.in/india/story/rajnath-singh-to-lead-talks-with-farmers-1745596-2020-12-01,protests,0.7799669321251735,28.6667,77.2167
https://www.indiatoday.in/india/story/farmers-protest-live-updates-delhi-haryana-border-traffic-farmers-talks-with-govt-1745557-2020-12-01,protests,0.7752217918668275,24.1033,78.8773
https://www.indiatoday.in/news-analysis/story/farmers-protest-delhi-borders-over-farm-laws-talks-with-modi-govt-1745652-2020-12-01,protests,0.7746901945200417,17.3753,78.4744
https://www.tribuneindia.com/news/punjab/nris-pitch-in-with-funds-to-aid-farmers-protest-177807,protests,0.7653845633262193,28.6667,77.2167
https://www.indiatimes.com/news/india/farmers-agitation-continues-trudeau-extends-support-to-indian-farmers-more-top-news-528749.html,protests,0.7575173657326937,34.5,77.5
https://www.deccanherald.com/international/thousands-protest-in-iraq-as-toll-from-clashes-rises-921915.html,protests,0.7550736153310779,33.0,44.0
http://www.koreaherald.com/view.php?ud=20201201001000,labour_strike,0.7544786530237576,35.2281,128.681
https://www.outlookindia.com/website/story/world-news-situation-is-concerning-canada-pm-justin-trudeau-backs-farmers-protests/365888,protests,0.7451149717529352,60.0,-96.0
https://www.hindustantimes.com/india-news/delhi-government-notifies-one-farm-law-examining-the-other-two/story-L0UjW2AtRtTNif4EXi9yCO.html,protests,0.7412999154364532,28.6667,77.2167
https://timesofindia.indiatimes.com/blogs/bloody-mary/democracys-oxygen-protests-are-an-opportunity-to-create-dialogue-between-citizen-and-state/,protests,0.7260614371143055,28.6667,77.2167
https://www.moneycontrol.com/news/india/farmers-protest-union-ministers-narendra-tomar-piyush-goyal-lead-centres-talks-with-farmers-at-vigyan-bhawan-6176311.html,protests,0.7243294477842045,29.8675,78.5822
https://www.msn.com/en-in/news/world/canada-pm-trudeau-expresses-concern-over-farmers-e2-80-99-protest-in-india/ar-BB1bvWl4,protests,0.7203039897944981,28.0,76.0
https://therecordnewspaper.org/local-non-profit-sending-water-filters-storm-battered-honduras/,flood,0.7185693712562641,15.0,-86.5
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=776878,protests,0.7168201195982348,28.6667,77.2167
https://www.jerusalemonline.com/watch-protests-break-out-in-iran-over-nuclear-scientist-assassination/,protests,0.7130835735171214,42.1497,-74.9384
https://lfpress.com/opinion/columnists/sims-the-psychology-behind-anti-restrictions-rallies-boggles-the-mind,protests,0.709269786287058,51.5,-0.116667
https://www.rferl.org/a/macedonian-protestors-call-for-resignation-of-prime-minister/30978788.html,protests,0.7085788114843469,43.0,25.0
https://www.aninews.in/news/world/asia/there-is-growing-concern-in-other-countries-regarding-farmers-protests-says-rajasthan-cm20201201171840/,protests,0.706069541444364,28.6667,77.2167
https://www.mondaq.com/china/employee-rights-labour-relations/1011254/judging-opinions-of-beijing-courts-on-disputes-regarding-the-twice-salary-for-failure-to-enter-into-non-fixed-term-employment-contract,labour_strike,0.7058116285992982,39.9289,116.388
https://leaderpost.com/pmn/business-pmn/south-africa-govt-asks-for-delay-to-wage-dispute-hearing-unions-opposed,labour_strike,0.7044657482937868,-26.2,28.0833
http://koreabizwire.com/gm-korea-workers-vote-against-2020-wage-deal/175815,labour_strike,0.7034034091108252,35.2281,128.681
https://www.midwestradio.ie/index.php/news/43322-public-health-doctors-to-hold-strike-action-in-january,protests,0.703277868777705,53.0,-8.0
https://www.iol.co.za/capeargus/news/women-protest-in-cape-town-demanding-government-province-fast-track-housing-supply-6bb8c4f6-9a37-4475-bdbf-d5898e13c4ba,protests,0.700897487437783,-33.9167,18.4167
https://www.nbcmiami.com/news/local/cuban-freedom-protests-gain-support-from-south-florida/2333497/,protests,0.6954276618175756,25.7743,-80.1937
https://reliefweb.int/report/niger/unicef-niger-humanitarian-situation-report-no-9-01-31-september-2020,flood,0.6942068061607815,13.477,12.8431
https://www.thenews.com.pk/print/751903-pims-strike-to-continue-till-withdrawal-of-mti-legislation,protests,0.6861150069043327,27.7142,68.1648
https://www.nepalnational.com/news/267130669/pashtuns-stage-protest-in-quetta-against-pak-army,protests,0.6836466833090524,30.199,67.0097
https://www.ksat.com/news/defenders/2020/12/01/angry-messages-some-threats-followed-san-antonios-hate-speech-resolution-records-show/,protests,0.6729364521569463,29.4241,-98.4936
https://www.bangkokpost.com/thailand/politics/2027871/protest-switches-to-courthouse,protests,0.6718272703644372,16.8248,100.259
https://www.firstpost.com/india/justin-trudeau-lends-support-to-farmers-protests-in-delhi-comments-ill-informed-says-mea-9069841.html,protests,0.6717884896425048,28.6667,77.2167
https://mb.com.ph/2020/12/01/dams-in-the-news-in-wake-of-floods/,flood,0.6636365461714203,5.73528,125.373
https://wabcradio.com/2020/12/01/nurses-stage-strike-at-two-ny-hospitals/,labour_strike,0.6627176302997689,42.1497,-74.9384
https://www.washingtonpost.com/opinions/global-opinions/swedens-anti-lockdown-experiment-flopped-now-it-faces-a-wave-of-pandemic-pain/2020/12/01/9e90ee28-3344-11eb-8d38-6aea1adb3839_story.html,protests,0.6620189180232299,59.3333,18.05
https://www.aninews.in/news/national/general-news/extending-support-to-farmers-protest-independent-mla-withdraws-support-from-haryana-govt20201201151953/,protests,0.6603090298153775,28.6667,77.2167
https://www.thecable.ng/the-zabarmari-massacre-why-we-cannot-be-silent,protests,0.6597014354354374,11.4148,8.25082
https://www.news18.com/news/buzz/delhi-doctors-hold-medical-camp-for-protesting-farmers-at-singhu-border-twitter-hails-them-heroes-3133088.html,protests,0.6561666362144497,26.7026,89.6113
https://www.hindustantimes.com/india-news/supreme-court-rejects-chanda-kochhar-s-appeal-against-termination/story-W7nOUMbkoUq4ek2tzR4BIJ.html,protests,0.6556391264594692,18.975,72.8258
http://www.dailymirror.lk/opinion/Farmer-protests-in-Delhi-and-the-rise-of-the-Sikhs-EDITORIAL/172-200979,protests,0.6536517440254566,31.6331,74.8656
https://www.businesstoday.in/current/economy-politics/justin-trudeau-voices-support-for-india-protesting-farmers-ill-informed-says-indian-govt/story/423544.html,protests,0.6527831111402599,29.6161,76.9806
https://apnews.com/10fecc5668b3477148809836666c503e,flood,0.6467300619618276,33.5167,-110.517
https://www.ibcworldnews.com/allegations-of-atrocities-on-farmers-protest-against-central-government/,protests,0.6464393139697113,32.9111,74.6722
http://dev.thedailystar.net/world/news/trudeaus-remark-farmer-protest-ill-informed-unwarranted-india-2004113,protests,0.644006245947675,28.6,77.2
https://www.registerguard.com/story/opinion/columns/2020/11/08/young-voices-writer-finds-media-exaggerated-portland-protests/6193578002/,protests,0.6411335454871383,38.8951,-77.0364
https://www.mainepublic.org/post/storm-damage-closes-roads-knocks-out-power-more-100000-maine-electric-customers,flood,0.6403820719830179,44.6074,-69.3977
https://e.vnexpress.net/news/news/saigon-s-mega-anti-flooding-project-at-risk-of-suspension-4199712.html,flood,0.6364462627140323,10.75,106.75
https://dailytrust.com/labour-to-resume-suspended-strike-in-niger-today,protests,0.6291593208763968,16.0,8.0
http://www.dailynews.lk/2020/12/01/local/234913/opposition-demands-full-probe-mahara-riot,protests,0.628812582098992,,
https://www.news18.com/news/politics/haryana-independent-mla-sombir-sangwan-withdraws-support-to-bjp-govt-over-farmers-protests-3133775.html,protests,0.6287933757023424,28.6667,77.2167
https://www.thegazette.com/subject/news/iowa-impaired-waters-cedar-river-iowa-river-lake-macbride-20201201,flood,0.6269373530409574,42.0083,-91.6441
https://www.thecitizen.in/index.php/en/NewsDetail/index/6/19690/Farmer-Protests-Gain-International-Support-Trudeau-Calls-Situation-Concerning,protests,0.6224548378576678,51.0833,-114.083
https://www.barrons.com/news/guatemalans-block-roads-in-anti-government-protest-01606768204,protests,0.6214069652252966,14.2608,-89.7169
https://www.erienewsnow.com/story/42980261/thai-protest-leaders-report-to-police-on-charges-of-insulting-the-monarchy-as-authorities-tolerance-wears-out,protests,0.6160245316004622,13.75,100.517
https://www.dw.com/en/germany-bans-far-right-group-sturmbrigade-44/a-55780833,protests,0.6128530306819391,52.0,10.0
https://www.dw.com/en/germany-bans-far-right-extremist-group-sturmbrigade-44/a-55780833,protests,0.6128530306819391,52.0,10.0
https://www.yourthurrock.com/2020/12/01/amazon-in-tilbury-donates-1500-to-the-work-of-stop-hate-uk/,protests,0.6120841936899962,51.8333,0.583333
https://www.indiatoday.in/business/story/sc-refuses-to-entertain-chanda-kochhar-s-plea-against-termination-as-icici-bank-ceo-1745666-2020-12-01,protests,0.6113663393013641,18.975,72.8258
https://www.newindianexpress.com/nation/2020/dec/01/delhi-chalo-stir-ready-to-talk-with-farmers-reiterates-centre-as-modi-government-meets-at-nadda-2230359.html,protests,0.610324341668008,28.6667,77.2167
https://reliefweb.int/report/cameroon/unicef-cameroon-humanitarian-situation-report-no-10-october-2020,flood,0.6076252503880732,7.0,21.0
https://www.bbc.com/news/world-us-canada-55152462,protests,0.6067464833892032,28.6667,77.2167
https://www.indiatoday.in/india/story/bhim-army-chief-chandra-shekhar-azad-supporters-join-farmers-protest-delhi-up-border-1745704-2020-12-01,protests,0.6043095490169662,28.6667,77.2167
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=777140,protests,0.6008097386260978,13.0833,80.2833
https://www.news18.com/news/world/protest-staged-over-murder-of-french-businessman-in-mexico-3132467.html,protests,0.598913725907993,46.0,2.0
https://www.fijitimes.com/violence-floods-in-south-sudans-warrap-state-displace-thousands/,flood,0.5933277834386779,8.0,28.85
https://i95rocks.com/watch-will-the-water-overtake-the-rockland-breakwater-today-at-11am/,flood,0.5924221250419232,44.6074,-69.3977
https://www.redriverradio.org/post/la-workforce-commission-halts-30000-unemployment-claims-pending-review,labour_strike,0.5921888719661825,31.1801,-91.8749
https://www.lawofficer.com/seattle-protesters-trash-businesses-with-anti-police-messages-in-violent-night/,protests,0.5916985867508344,39.828175,-98.5795
https://www.newindianexpress.com/nation/2020/dec/01/protesting-farmers-show-black-flags-to-union-minister-rattan-lal-kataria-2230513.html,protests,0.5874286231224386,30.3783,76.7808
https://www.kbia.org/post/how-new-president-and-pandemic-could-affect-social-justice-groups-kansas-city,protests,0.5855788256238552,38.8951,-77.0364
https://www.firstpost.com/india/delhi-chalo-protest-farmers-unions-accept-centres-offer-for-talks-over-new-laws-9069591.html,protests,0.5855622471200159,28.6667,77.2167
https://dailygazette.com/2020/11/30/albany-medical-center-nurses-union-plans-tuesday-strike-over-safety-concerns/,labour_strike,0.5850149616513359,,
https://www.oneindia.com/india/sc-rejects-appeal-against-chanda-kochhar-sacking-as-icici-bank-s-ceo-and-md-3183560.html,protests,0.584152733388275,18.975,72.8258
https://www.freepressjournal.in/india/union-ministers-hold-talks-with-farmers-leaders-at-vigyan-bhawan-to-resolve-ongoing-protests,protests,0.5813539532999309,29.6161,76.9806
https://www.mensxp.com/social-hits/news/82981-delhi-doctors-set-up-medical-camp-for-protesting-farmers-at-singhu-border-people-are-lauding-them.html,protests,0.5812563780478242,28.6667,77.2167
https://www.fijitimes.com/thai-protest-leaders-face-charges-of-insulting-monarchy/,protests,0.5792363523980397,13.75,100.517
