url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://tolonews.com/afghanistan-176070,protests,0.9594929664346374,31.9645,66.0432
https://www.thestar.com.my/news/world/2021/12/28/death-toll-from-brazil-flooding-rises-in-bahia039s-039worst-disaster039-ever,flood,0.9592669711128088,-8.96667,-72.7833
https://mothership.sg/2021/12/malaysian-doctor-couple-flood/,flood,0.9591416562835302,5.41123,100.335
https://news.yahoo.com/afghan-women-protest-against-taliban-111810055.html,protests,0.9589507687533564,33.0,66.0
https://www.cnn.com/2021/12/28/americas/brazil-bahia-flooding-intl/,flood,0.9585840713140934,-8.96667,-72.7833
https://tolonews.com/afghanistan-176075,protests,0.95566499664847,33.0,66.0
https://apnews.com/c099dea0807537a3366c9c3ed4078c3c,flood,0.9538336224510114,-12.9833,-38.5167
https://www.thestar.com.my/news/nation/2021/12/28/king-visits-temerloh-flood-victims,flood,0.9535741707727112,,
https://www.bssnews.net/news-flash/35740,flood,0.9521119531882934,-12.9833,-38.5167
https://www.thequint.com/news/india/shutdown-in-delhi-government-hospitals-after-police-crackdown-on-doctors-aiims-to-join-protest-neet-counselling,protests,0.9491143224935428,28.6667,77.2167
https://www.qatar-tribune.com/news-details/id/226559/-tragedy-strikes-in-brazil-as-torrential-rains-cause-flooding-and-dam-breaks,flood,0.949000983688709,42.1497,-74.9384
https://www.thequint.com/news/stop-dividing-people-on-communal-lines-protest-in-delhi-against-hate-speech-in-haridwar,protests,0.9488606611604318,29.9667,78.1667
https://www.oann.com/death-toll-from-brazil-flooding-rises-in-bahias-worst-disaster-ever/,flood,0.9464655671294075,-8.96667,-72.7833
https://www.businesstoday.in/latest/economy/story/delhi-police-detains-resident-doctors-medical-association-calls-for-strike-on-dec-29-317018-2021-12-28,labour_strike,0.9448320282806784,28.6667,77.2167
https://www.newsx.com/national/protests-against-neet-pg-counselling-delay-forda-alleges-police-brutality.html,protests,0.9441223850525012,28.6667,77.2167
https://www.glasgowlive.co.uk/news/private-hire-protest-george-square-22583753,protests,0.942746485420311,55.8333,-4.25
https://www.msn.com/en-in/news/world/dams-burst-in-northeastern-brazil-as-authorities-issue-warnings-of-flash-floods-here-s-what-happened/ar-AASchVl,flood,0.9402721927310896,-12.9833,-38.5167
https://www.glasgowlive.co.uk/news/glasgow-news/glasgow-kenmure-street-protest-named-22578458,protests,0.939635771536681,55.8333,-4.25
https://www.france24.com/en/live-news/20211228-death-toll-from-brazil-flooding-rises-to-20,flood,0.934471202104108,-23.2044,-46.5464
https://www.lusakatimes.com/2021/12/28/dmmu-makes-progress-in-quantifying-the-extent-of-the-damage-caused-by-floods-in-southern-province/,flood,0.9315956919974908,-16.5,27.0
https://www.indiatoday.in/india/story/junior-doctors-odisha-take-protest-over-neet-counselling-delay-delhi-police-handling-protesters-1893486-2021-12-29,protests,0.9307275554057132,28.6667,77.2167
https://www.euronews.com/2021/12/28/afghan-women-protest-against-killing-of-former-troops-call-for-rights,protests,0.9246337548843562,34.5167,69.1833
https://www.thecable.ng/four-family-members-drown-as-boat-capsizes-in-niger,flood,0.9220404961791028,16.0,8.0
https://www.indiatoday.in/cities/delhi/story/doctors-strike-march-from-delhi-hospital-to-health-ministry-neet-counselling-top-points-1893183-2021-12-28,protests,0.9204455568845462,28.6667,77.2167
https://www.thenews.com.pk/print/920439-algeria-drops-protest-case-against-teenage-girl,protests,0.9192869791962626,36.7631,3.05056
https://www.straitstimes.com/asia/se-asia/malaysian-businesses-hit-hard-by-the-floods,flood,0.9189528769372104,3.35,101.25
https://www.indiagazette.com/news/272043339/delhi-resident-doctors-to-continue-protest-against-delays-in-neet-pg-counselling,protests,0.9140528958326468,28.6667,77.2167
https://www.burytimes.co.uk/news/19812405.brazil-suffers-severe-flooding-leading-state-emergency-several-states/,flood,0.9138997779588758,-17.3833,-40.6667
https://www.dawn.com/news/1666321/women-in-kps-lakki-marwat-take-to-streets-protest-hours-long-gas-and-power-outages,protests,0.9020210757698932,34.0078,71.5733
https://www.theguardian.com/environment/2021/dec/28/at-least-18-peaceful-environmental-protesters-jailed-in-uk-this-year,protests,0.898288779507668,54.1667,-1.5
https://www.msn.com/en-us/news/world/death-toll-from-brazil-flooding-rises-to-20/ar-AASbMg8,flood,0.8982051358672656,-12.9833,-38.5167
https://www.wiredprnews.com/at-least-20-people-killed-in-floods-in-bahia-brazil-flood-news/,flood,0.8928329318501502,13.833333,-88.916667
https://kikn.com/water-main-break-causes-emergency-street-closure-in-sioux-falls/,flood,0.8925606714479821,,
https://www.insurancejournal.com/news/national/2021/12/28/645750.htm,flood,0.8874922606478719,27.8333,-81.717
https://www.laprensalatina.com/at-least-20-dead-in-flooding-in-northeast-brazil/,flood,0.8796914601168069,-9.4,-40.5
https://www.deccanherald.com/national/north-and-central/delhi-protests-mandaviya-to-meet-doctors-delegation-1065559.html,protests,0.8791312509888485,28.6667,77.2167
http://dailyexpress.com.my/news/184212/widen-and-deepen-moyog-to-end-floods-/,flood,0.8781047199217905,5.2923,116.909
https://www.wiredprnews.com/afghan-women-protest-for-rights-over-alleged-taliban-killings-womens-rights-news/,protests,0.8649583652657542,34.5167,69.1833
http://autoworld.com.my/news/2021/12/28/umw-toyota-motor-commits-to-flood-relief-initiatives/,flood,0.859640875389432,3.05,101.483
https://nj1015.com/8th-grader-from-middletown-nj-leads-mask-protest-at-school-opinion/,protests,0.8502021001898162,49.216667,-2.116667
https://thethaiger.com/news/regional/malaysia-en/malaysian-government-slammed-over-slow-response-to-devastating-floods,flood,0.8479352790151868,3.16667,101.7
https://www.newsx.com/national/neet-pg-protests-doctors-body-calls-for-closedown-over-police-brutality.html,protests,0.8401754766066427,28.6667,77.2167
https://www.thesundaily.my/local/malaysians-put-differences-aside-to-help-one-another-during-floods-AF8700662,flood,0.8350149283539375,3.35,101.25
https://thewire.in/health/police-cracks-down-doctors-protesting-in-delhi-several-detained,protests,0.8331844392488676,28.6667,77.2167
https://www.phnompenhpost.com/international/victims-claim-no-help-week-after-malaysia-floods,flood,0.831214540855037,3.1137,101.814
https://www.deccanherald.com/national/north-and-central/several-injured-as-doctors-police-clash-in-delhi-over-delay-in-neet-pg-2021-counselling-1065425.html,protests,0.8280687332883504,28.6667,77.2167
https://abcnews.go.com/International/wireStory/dam-breaks-threaten-worse-flooding-northeast-brazil-81971808,flood,0.8204297790077456,-12.9833,-38.5167
https://www.malaymail.com/news/malaysia/2021/12/28/pm-rm34m-in-compassionate-aid-channelled-to-34000-heads-of-households-in-fl/2031591,flood,0.8199575150895887,3.16667,101.7
https://www.arabnews.com/node/1993896/middle-east,protests,0.8142235955996346,36.9,7.76667
https://www.laprensalatina.com/afghan-women-protest-killing-torture-of-former-security-forces-by-taliban/,protests,0.8119104902978688,35.2648,69.4687
https://www.indiagazette.com/news/272048376/neet-pg-counselling-protest-forda-proposes-three-demands-to-end-stir,protests,0.8097953435851883,28.6,77.2
https://www.khaosodenglish.com/politics/2021/12/28/monarchy-reform-protest-leaders-give-up-seeking-bail/,protests,0.8076766456210359,18.7904,98.9847
https://www.guardian-series.co.uk/news/19808762.walthamstow-floods-publican-vs-government-monkey-incident/,flood,0.7917659345746424,,
https://www.sbs.com.au/news/audiotrack/refugees-waiting-resettlement-stage-protests-indonesia,protests,0.7768397789058148,-5.0,120.0
https://www.aljazeera.com/news/2021/12/28/afghan-women-call-for-rights-protest-alleged-taliban-killings,protests,0.7765872107563497,34.5167,69.1833
https://menafn.com/1103453204/UN-group-200-protestors-exit-southern-Central-African-Republic-town&source=22,protests,0.7756138906491264,,
https://globalvoices.org/2021/12/27/indian-migrant-workers-fight-for-their-right-to-get-paid-in-serbia/,labour_strike,0.7723863633053232,32.5167,80.0667
https://zeenews.india.com/india/breaking-aiims-doctors-association-call-off-strike-after-ministers-assurance-2423439.html,labour_strike,0.7707652814917489,28.6667,77.2167
https://news.cgtn.com/news/2021-12-28/A-few-words-about-boycotts-hypocrisy-and-intellectuals-of-imperialism-16m8fU4GLLO/,protests,0.7689592966140879,39.9289,116.388
https://www.telegraphindia.com/india/doctors-to-intensify-protests-against-delays-in-admissions-to-pg-courses-in-2021/cid/1845267,protests,0.7606805001079063,28.6667,77.2167
https://www.bignewsnetwork.com/news/272045445/ireland-flood-affectees-welcome-humanitarian-assistance-scheme,flood,0.7554441352875759,52.3342,-6.4575
https://www.freepressjournal.in/india/neet-row-forda-rdas-likely-to-hold-a-meeting-today-after-union-health-ministry-urges-to-call-off-strike,labour_strike,0.7551444533650904,28.6667,77.2167
https://krishijagran.com/news/jewar-airport-project-farmers-protest-against-land-compensation-and-other-restoration-benefits/,protests,0.7461430988394901,47.3667,8.55
https://www.indiagazette.com/news/272041911/doctors-body-calls-for-shutdown-of-healthcare-institutions-delhi-police-registers-fir-over-protest,protests,0.74061653615878,28.6667,77.2167
https://www.wickedlocal.com/story/marblehead-reporter/2021/12/28/marblehead-municipal-employee-union-wins-first-round-labor-complaint/8927235002/,labour_strike,0.7350328848830057,39.828175,-98.5795
https://www.freepressjournal.in/india/fpj-ed-why-are-doctors-protesting-over-delay-in-neet-pg-counselling-heres-all-you-need-to-know,protests,0.7330420340065797,28.6667,77.2167
https://www.thestar.com.my/news/true-or-not/2021/12/27/quickcheck-is-the-united-nations-involved-in-flood-relief-work-in-malaysia,flood,0.7302192915727971,33.833333,35.833333
https://thegauntlet.ca/2021/12/28/the-problem-of-human-rights-in-the-philippines/,protests,0.7235602209475696,13.0,122.0
https://www.malaymail.com/news/malaysia/2021/12/28/malaysian-insurance-group-estimates-flood-claims-payout-at-rm3b/2031566,flood,0.7131951231871911,3.16667,101.7
https://www.rfi.fr/en/india-strike-back-after-first-innings-collapse,labour_strike,0.712150846440565,-30.0,26.0
https://www.undertheradarmag.com/interviews/protest_arlo_parks,protests,0.6999697171899371,51.5,-0.116667
https://www.indiatimes.com/news/india/floods-across-india-in-2021-557861.html,flood,0.69506721213349,13.0833,80.2833
https://www.nytimes.com/2021/12/28/world/new-delhi-doctor-strike.html,labour_strike,0.6944509383316871,28.6667,77.2167
https://www.nipawinjournal.com/news/local-news/emotions-are-high-2021-was-a-year-of-protests-in-saskatchewan,protests,0.6916558522928193,52.1333,-106.667
https://www.tribuneindia.com/news/haryana/bku-threatens-protest-if-farm-laws-reintroduced-355278,protests,0.6845902147429108,28.6667,77.2167
https://www.iol.co.za/news/south-africa/gauteng/tshwane-family-evacuated-after-heavy-rains-wreak-havoc-across-gauteng-0db4b158-84eb-42aa-b16a-3db542ad492a,flood,0.680915274749626,-26.9639,26.6299
https://www.bignewsnetwork.com/news/272046240/at-rml-patients-face-harrowing-experience-as-resident-doctors-strike,protests,0.6708533233097543,25.1833,85.5167
https://www.forbes.com/sites/eriksherman/2021/12/28/getting-a-better-view-of-gig-workers-younger-poorer-mostly-doing-it-on-the-side/,labour_strike,0.6682045210175699,36.17,-119.746
https://www.gmanetwork.com/news/topstories/nation/816217/philhealth-appeals-to-hospitals-to-rethink-planned-protest/story/,protests,0.6662770716663063,10.6969,122.564
https://businessmirror.com.ph/2021/12/27/mvp-group-aid-communities-affected-by-typhoon-odette/,flood,0.6503833868043714,11.3697,124.487
https://ewn.co.za/2021/12/28/indian-bowlers-strike-back-after-batting-collapse,labour_strike,0.6484330056997353,20.0,77.0
https://dailypost.ng/2021/12/28/man-two-wives-four-others-drown-in-niger-boat-mishap/,flood,0.6392474979037573,10.5231,7.44028
https://paultan.org/2021/12/28/umw-toyota-motor-steps-up-its-flood-relief-initiatives/,flood,0.6322214177878065,2.5,112.5
https://www.khaleejtimes.com/world/zuckerberg-buys-more-hawaii-land-including-deadly-dam-site,flood,0.62559781788251,21.1098,-157.531
https://punchng.com/seven-die-in-niger-boat-accident/,flood,0.6238471534899797,16.0,8.0
https://www.heraldscotland.com/news/19810838.trade-unions-hit-outstanding-council-equal-pay-claims/,labour_strike,0.6208220011212193,55.8333,-4.25
https://www.southeastradio.ie/2021/12/businesses-and-householders-in-south-wexford-counting-the-cost-of-the-christmas-day-floods/,flood,0.6171170879348101,13.1,-59.6167
https://wicnews.com/world/latin-america/climate-change-floods-kills-over-20-in-brazil-thousands-displaced-082239660/,flood,0.6099538950394099,-8.96667,-72.7833
https://www.telecompaper.com/news/altice-portugal-signs-updated-agreement-with-trade-union-associations--1409124,labour_strike,0.6034246567036382,,
https://www.enca.com/news/people-warned-leave-swelling-banks-jukskei-river,flood,0.6031157659449639,-25.9292,27.9419
https://www.gulf-times.com/story/707078/Brazil-govt-to-send-relief-funds-to-flood-ravaged-,flood,0.6023158750403026,-12.9833,-38.5167
https://wvmetronews.com/2021/12/27/state-auditor-state-workers-will-be-paid-on-schedule-despite-cyber-attack/,labour_strike,0.5962598771677967,38.5004,-80.5001
http://en.people.cn/n3/2021/1228/c90000-9938299.html,protests,0.5888856547495027,41.85,-87.6501
https://www.deccanchronicle.com/nation/politics/281221/bjp-dares-kcr-for-open-debate-on-job-vacancies.html,protests,0.5872401828110364,17.3753,78.4744
https://www.westerntelegraph.co.uk/news/19811750.russian-court-orders-shutdown-renowned-human-rights-group/,protests,0.5811412229666694,60.0,100.0
https://www.sandiegouniontribune.com/communities/south-county/story/2021-12-27/republic-services-and-union-to-resume-negotiations-tuesday,labour_strike,0.5770871016162831,32.6401,-117.084
https://www.nationnews.com/2021/12/28/residents-ready-protest-cement-plant/,protests,0.5749347593951685,13.166667,-59.533333
https://www.bignewsnetwork.com/news/272048318/neet-pg-counselling-aiims-delhi-rda-takes-back-decision-of-holding-strike-tomorrow,protests,0.571118630626624,28.6667,77.2167
https://zeenews.india.com/india/neet-pg-counseling-2021-resident-doctors-strike-to-continue-says-forda-president-2423495.html,protests,0.5709065088850315,28.6667,77.2167
https://whbl.com/2021/12/28/brazil-government-to-send-relief-funds-to-flood-ravaged-northeast/,flood,0.5697350468664258,-12.9833,-38.5167
https://mb.com.ph/2021/12/28/ndrrmc-16-countries-6-intl-organizations-pledge-assistance-to-odette-hit-regions/,flood,0.5688206956665767,11.4031,122.055
https://www.tribuneindia.com/news/amritsar/frequent-protests-by-metro-employees-erode-passengers-faith-in-bus-service-355422,protests,0.5668274263368938,31.6664,74.9325
https://www.aljazeera.com/news/2021/12/28/malaysia-govt-under-fire-over-slow-clean-up-after-deadly-floods,flood,0.5585699229591764,3.16667,101.7
https://www.newsweek.com/judge-rejects-free-speech-argument-refuses-dismiss-indictment-against-four-proud-boys-1663755,protests,0.5580946806926552,38.8951,-77.0364
https://www.independentsentinel.com/couple-protects-home-with-guns-then-they-were-doxed/,protests,0.5577782027906407,39.0724,-76.7902
https://www.msn.com/en-us/weather/topstories/equilibrium-sustainability-dam-failures-cap-a-year-of-disasters/ar-AASbUFw,flood,0.5566761803035426,42.7969,-112.327
https://www.themalaysianinsight.com/s/359043,flood,0.5495260573554631,,
https://www.dawn.com/news/1666140,protests,0.5406948146058281,34.0078,71.5733
https://news.am/eng/news/679683.html,protests,0.5393353762195922,40.0,45.0
https://tribune.com.pk/story/2336076/lawyers-in-india-call-for-action-over-anti-muslim-hate-speeches,protests,0.5385626356531514,29.9667,78.1667
https://pakobserver.net/nimroz-students-freed-after-two-hour-detention/,protests,0.5332341952045865,30.0,70.0
http://www.msn.com/en-us/news/world/afghan-women-protest-against-taliban-killings-of-ex-soldiers/ar-AAScBsz,protests,0.5318285261121983,34.5167,69.1833
https://ewn.co.za/2021/12/28/alex-residents-removed-near-jukskei-river-due-to-flooded-riverbank-return-home,flood,0.528007767330078,-25.9292,27.9419
https://www.bignewsnetwork.com/news/272043352/pakistan-chinese-mega-project-cpec-behind-massive-protests-in-gwadar-says-analyst,protests,0.5269982973689606,28.4785,65.6436
https://www.haaretz.com/opinion/.premium-the-elite-s-hold-over-army-radio-1.10497559,protests,0.5103623307986567,54.0,-4.0
https://www.thestar.com.my/news/nation/2021/12/28/floods-malaysia039s-hottest-driest-town-wrecked-by-water,flood,0.498555030262873,2.9395,102.07
https://www.kpbs.org/news/local/2021/12/27/bargaining-between-union-republic-services-over-trash-strike-continues,labour_strike,0.4974470354817129,32.6401,-117.084
https://kelo.com/2021/12/28/emergency-water-main-repair-at-33rd-street-between-dakota-and-phillips-avenues/,flood,0.4967419551198707,,
https://www.news24.com/witness/news/pietermaritzburg/bid-to-restore-power-to-pietermaritzburgs-northern-suburbs-hit-by-protests-20211228,protests,0.4916081323278158,,
https://www.khaosodenglish.com/politics/2021/12/28/self-censorship-protest-injuries-mark-2021-for-media-journalists-group-says/,protests,0.491193074536213,15.0,100.0
https://www.freepressjournal.in/mumbai/maharashtra-ima-condemns-police-brutality-on-protesting-doctors-asks-centre-to-expedite-neet-pg-counselling-process,protests,0.4831842411920322,28.6667,77.2167
https://www.rappler.com/nation/ndrrmc-report-death-toll-typhoon-odette-december-28-2021/,flood,0.4821859617503999,16.45,120.55
https://www.telegraph.co.uk/opinion/2021/12/28/right-resist-call-restrictions/,protests,0.4743608357188202,54.5,-6.5
https://www.winnipegfreepress.com/business/zuckerberg-buys-more-hawaii-land-including-deadly-dam-site-575977172.html,flood,0.4702229323084618,21.3069,-157.858
https://www.newsandstar.co.uk/news/national/19811750.russian-court-orders-shutdown-renowned-human-rights-group/,protests,0.4601649548381309,55.7522,37.6156
https://www.newser.com/story/314991/american-red-cross-workers-say-their-pay-is-an-insult.html,labour_strike,0.4598457330861649,40.3363,-89.0022
https://www.indiagazette.com/news/272042252/rahul-gandhi-slams-centre-for-police-action-on-delhi-doctors-protest-says-it-raining-injustice,protests,0.4480022774723961,28.6667,77.2167
https://www.latimes.com/world-nation/story/2021-12-28/russian-court-orders-shutdown-memorial-renowned-rights-group,protests,0.4455278916987069,56.2445,56.2518
https://pennrecord.com/stories/617533397-city-of-philadelphia-looking-to-dismiss-excessive-force-complaint-lodged-after-alleged-assault-at-george-floyd-protest-last-year,protests,0.4413089584020083,39.9523,-75.1638
https://bdnews24.com/neighbours/2021/12/28/india-refuses-to-renew-foreign-funding-ok-to-charity-religious-protests,protests,0.4402462570787934,25.3333,83.0
https://www.scidev.net/sub-saharan-africa/scidev-net-investigates/as-communities-burn-africa-polluters-dodge-the-bullet/,flood,0.4375157078503816,39.828175,-98.5795
https://www.newsindiatimes.com/indian-government-refuses-to-renew-foreign-funding-ok-to-charity-religious-protests/,protests,0.4349845045977959,25.3333,83.0
https://www.washingtonpost.com/video-games/2021/12/27/riot-discrimination-100-million-settlement/,protests,0.4328346361607335,38.8951,-77.0364
https://menafn.com/1103452364/Qatar-Chamber-urges-inactive-companies-to-strike-off-their-commercial-registrations&source=138,protests,0.432222021971439,25.2867,51.5333
https://www.aa.com.tr/en/asia-pacific/lawyers-in-india-call-for-action-over-anti-muslim-hate-speeches/2459007,protests,0.4306965572728057,29.9667,78.1667
https://www.coventrytelegraph.net/news/coventry-news/i-feel-followed-finish-job-22579959,protests,0.4272023910480665,23.0,-102.0
https://www.thesundaily.my/home/anwar-four-reps-seek-leave-to-appeal-on-muhyiddin-s-advice-to-king-to-suspend-parliament-XC8703347,protests,0.4200883731313073,5.647,100.488
https://www.rappler.com/world/europe/russia-closure-human-rights-group/,protests,0.4198901524144997,55.7522,37.6156
https://www.latestly.com/agency-news/india-news-resident-doctors-stage-march-against-delay-in-neet-pg-counselling-accuse-police-of-violence-3197464.html,protests,0.416873621951884,28.6,77.2
https://www.naharnet.com/stories/en/286681-yemen-rebels-allow-aid-flights-to-resume-after-saudi-led-strikes,protests,0.4108604491312286,15.3547,44.2067
https://pmnewsnigeria.com/2021/12/28/edo-govt-no-plan-to-retrench-workers-in-2022/,protests,0.4075191509005411,9.5,2.25
https://www.theepochtimes.com/iran-demands-full-economic-concessions-for-going-back-to-nuclear-deal_4181517.html,protests,0.4074920854583716,35.75,51.5148
http://www.msn.com/en-us/news/world/at-least-18-peaceful-environmental-protesters-jailed-in-uk-this-year/ar-AASd0ph,protests,0.407310479456988,51.45,-2.58333
