url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.newindianexpress.com/world/2017/apr/25/sri-lankas-oil-firm-workers-call-off-strike-over-india-deal-1597519.html,labour_strike,0.9958313408523948,7.0,81.0,20170425,20170425040000
http://www.hydrocarbonprocessing.com/news/2017/04/sri-lankas-oil-firm-workers-call-off-strike-over-india-deal,labour_strike,0.9953834353247556,6.93194,79.8478,20170425,20170425024500
http://naplesherald.com/2017/04/24/venezuelans-shut-roads-highways-protest/,protests,0.9906231596709884,10.5,-66.9167,20170425,20170425054500
http://www.breakingnews.ie/ireland/group-protests-against-brexit-outside-government-buildings-787065.html,protests,0.9901943940507708,54.0,-2.0,20170425,20170425131500
http://elpais.com/elpais/2017/04/25/inenglish/1493118923_773087.html,protests,0.987931104585584,10.5,-66.9167,20170425,20170425140000
http://punchng.com/edo-pensioners-protest-42-months-pension-arrears/,protests,0.9875249263917883,9.5,2.25,20170326,20170425131500
http://nation.com.pk/national/25-Apr-2017/protest-as-firefighters-unpaid-for-five-months,protests,0.9873584397150678,,,20170425,20170425013000
http://www.dailymirror.lk/127722/CPC-trade-unions-call-off-strike,labour_strike,0.9851411631203982,8.55,81.1833,20170425,20170425130000
http://www.timesfreepress.com/news/local/story/2017/apr/25/high-winds-torrents-radown-power-lines-close/424562/,flood,0.985106888904116,35.7449,-86.7489,20170425,20170425044500
https://venezuelanalysis.com/news/13071,protests,0.9850781564649472,54.0,-2.0,20170425,20170425051500
http://www.financialexpress.com/world-news/sri-lankas-oil-firm-workers-call-off-strike-over-india-deal/640876/,labour_strike,0.9839543341620413,6.93194,79.8478,20170425,20170425013000
http://theeagleonline.com.ng/edo-pensioners-protest-42-months-pension-arrears/,protests,0.9831813399247148,9.5,2.25,20170326,20170425223000
https://sputniknews.com/latam/201704251052990209-venezuela-opposition-protests/,protests,0.9825798864908531,8.0,-66.0,20170425,20170425163000
http://www.thetimesnews.com/news/20170425/state-soaked-flooded-in-passing-storms,flood,0.9820103883852588,35.3668,-80.5665,20170425,20170425223000
http://news.xinhuanet.com/english/2017-04/25/c_136234068.htm,flood,0.9810189049016892,-38.1009,144.057,20170425,20170425023000
http://abc11.com/weather/first-alert-mode-about-8-inches-of-rain-in-raleigh-since-sunday/1904213/,flood,0.9797088032747132,35.7721,-78.6386,20170425,20170425151500
http://abc11.com/weather/first-alert-mode-flooding-remains-a-concern-overnight/1904213/,flood,0.9797088032747132,35.3668,-78.0,20170425,20170425040000
http://abc11.com/weather/first-alert-mode-flooding-in-low-lying-areas-reported-across-the-triangle/1904213/,flood,0.9797088032747132,35.6411,-79.8431,20170425,20170425094500
http://indiatoday.intoday.in/story/tamil-nadu-bandh-chennai-farmers-protest-dmk/1/938345.html,protests,0.9733050639237598,22.8284,88.9793,20170425,20170425183000
https://www.nytimes.com/2017/04/24/world/americas/venezuela-protests-sit-in-maduro.html,protests,0.9731704131482576,10.5,-66.9167,20170425,20170425011500
http://www.dailyastorian.com/thousands-protest-1-year-after-night-demolition-in-belgrade-da-ap-webfeeds-news-nation-worldc3d5c8de626344de948cc1cfe4cfe53f,protests,0.972765496491901,25.2522,55.28,20170425,20170425203000
http://www.kswo.com/story/35241953/texas-county-looking-for-water-solutions-following-floods,flood,0.972582020518468,29.7633,-95.3633,20170425,20170425163000
https://www.yahoo.com/news/march-bread-protestors-reach-key-yemen-port-082644397.html,protests,0.9715559592877868,14.7978,42.9545,20170418,20170425084500
http://www.chch.com/dundas-flooding-money/,flood,0.9696541208843374,43.2167,-79.75,20170425,20170425040000
http://www.news24.com/SouthAfrica/News/cput-students-protest-over-lack-of-facilities-at-res-20170425,protests,0.9663311761171982,-34.1667,18.3333,20170425,20170425103000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=449099,protests,0.964517876597786,12.9833,77.5833,20170425,20170425184500
http://www.echo.net.au/2017/04/flood-recovery-still-work-progress/,flood,0.9639879534605876,28.0,84.0,20170425,20170425220000
http://www.gulf-times.com/story/545707/March-for-bread-protesters-reach-key-Yemen-port,protests,0.963713497295663,25.0,45.0,20170418,20170425191500
http://www.moneycontrol.com/news/business/current-affairs-trends/sri-lankas-oil-firm-workers-call-off-strike-over-india-deal-2264737.html,labour_strike,0.9620975402028034,28.6,77.2,20170425,20170425024500
http://time.com/4753694/venezuela-protests-caracas-maduro/,protests,0.961745196776639,10.5,-66.9167,20170425,20170425050000
http://www.vulture.com/2017/04/writers-guild-of-america-votes-for-strike-authorization.html,labour_strike,0.9595842620675242,38.0,-97.0,20170425,20170425034500
http://www.sharenet.co.za/news/Silent_protesters_block_Hungarian_parliamentary_committee/434e12b72bc57415192fbd1b95da7fb8,protests,0.9582687253439176,38.0,-97.0,20170425,20170425123000
http://www.thetimesnews.com/news/20170425/flood-warning-continues-for-haw-river,flood,0.958061266888229,35.7835,-78.6331,20170425,20170425130000
http://www.hellenicshippingnews.com/police-block-farmers-protest-against-planned-nicaragua-canal/,protests,0.9580202933914886,12.1063,-85.3645,20170425,20170425010000
http://news.xinhuanet.com/english/2017-04/25/c_136234631.htm,protests,0.9546255851587232,10.5,-66.9167,20170425,20170425073000
http://humanitariannews.org/20170425/south-africa-technikon-students-protest-over-lack-facilities-residence,protests,0.9542140277145282,-27.7401,28.9726,20170425,20170425123000
https://www.oceanfm.ie/2017/04/25/protesters-from-region-at-brexit-protest-in-dublin-this-morning/,protests,0.951679269106833,52.1053,-8.06139,20170425,20170425090000
http://gantdaily.com/2017/04/25/heavy-rains-flood-north-carolina/,flood,0.9516138022808498,36.0599,-79.1525,20170425,20170425203000
http://www.thestar.com.my/news/world/2017/04/25/silent-protesters-block-hungarian-parliamentary-committee/,protests,0.9451314533116064,38.0,-97.0,20170425,20170425120000
http://www.dailytelegraph.com.au/newslocal/fairfield-advance/iraqi-saeed-awaiting-deportation-despite-pleas-from-action-groups/news-story/4099538dea00da65df862435a311fce0?nk=54debde418f542532cde5b44a173bc10-1493092041,protests,0.9433364419232964,-33.8833,150.967,20170425,20170425040000
http://www.areanews.com.au/story/4620195/cancelled-march-defence/,protests,0.9357871882654518,16.0,106.0,20170425,20170425061500
https://guardian.ng/news/edo-pensioners-protest-42-month-pension-arrears/,protests,0.9349548161834336,6.5,6.0,20170326,20170425131500
https://www.bnamericas.com/en/news/mining/southern-copper-striking-miners-reach-labor-accord,labour_strike,0.9326698805356892,23.0,-102.0,20170425,20170425163000
http://www.wqow.com/story/35225997/venezuelans-stage-sit-in-on-roads-to-protest-government,protests,0.9264791179980628,10.5,-66.9167,20170425,20170425010000
http://www.ksby.com/story/35225997/venezuelans-stage-sit-in-on-roads-to-protest-government,protests,0.9264791179980628,10.5,-66.9167,20170425,20170425001500
http://www.dnaindia.com/world/report-silent-protesters-block-hungarian-parliamentary-committee-2415629,protests,0.9238657669783338,47.5,19.0833,20170425,20170425121500
http://www.onenewspage.com/n/Front+Page/75e71tebo/Protests-Against-President-Maduro-Continue-For-Fourth-Week.htm,protests,0.9224159945532352,8.0,-66.0,20170425,20170425000000
https://www.thecourier.co.uk/news/uk-world/412432/venezuelans-stage-sit-in-on-roads-to-protest-government/,protests,0.9221351223743024,10.5,-66.9167,20170425,20170425031500
http://nypost.com/2017/04/25/protesters-swarm-house-of-ex-nazi-concentration-camp-guard/,protests,0.9219995226252952,38.0,-97.0,20170425,20170425074500
https://www.dailystar.com.lb/News/World/2017/Apr-24/403150-venezuela-protesters-vow-to-block-roadways.ashx,protests,0.9200782673424048,8.0,-66.0,20170425,20170425024500
http://www.businessinsider.com/r-perus-southern-copper-workers-back-at-work-after-2-week-strike-2017-4,labour_strike,0.9173457561971372,23.0,-102.0,20170425,20170425053000
http://english.vietnamnet.vn/fms/society/177223/better-labour-relations-help-reduce-strikes-in-hcm-city.html,labour_strike,0.9148937199550158,10.3333,106.667,20170425,20170425071500
