url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.newschannel5.com/news/shelter-opens-as-flooding-displaces-residents,flood,0.943996938364297,36.5573,-86.093,20170901,20170901123000
http://wdtn.com/2017/08/31/doctor-talks-about-health-concerns-with-flooding-water-in-texas/,flood,0.943639878288994,31.106,-97.6475,20170901,20170901030000
https://www.nytimes.com/2017/09/01/us/harvey-texas-flooding.html,flood,0.9435606439489423,17.0597,-97.0031,20170901,20170901133000
https://www.indyweek.com/news/archives/2017/08/31/silent-sam-protesters-are-taking-a-break-but-vow-theyll-be-back,protests,0.9434972677182116,,,20170901,20170901024500
http://www.12news.com/news/local/valley/expert-advice-to-lessen-flood-damage-to-your-home/469857407,flood,0.9421991826929634,27.6753,-97.1769,20170901,20170901051500
https://www.ksat.com/news/texas/small-brazoria-county-town-bracing-for-more-flooding-on-top-of-harveys-heavy-rain,flood,0.9415721341304224,29.003,-95.3319,20160901,20170901020000
http://echoofindia.com/patna-flood-situation-improves-further-bihar-132450,flood,0.9403783923658136,25.1833,85.5167,20170901,20170901233000
https://www.ripplesnigeria.com/nsukka-residents-groan-floods-sack-homes/,flood,0.9361578911295084,,,20170901,20170901103000
http://dailyexpress.com.my/news.cfm?NewsID=119679,flood,0.9359721741955894,,,20170901,20170901081500
http://www.thetruthaboutcars.com/2017/09/u-s-labor-board-files-worker-rights-complaint-tesla-motors/,labour_strike,0.93266584152595,36.17,-119.746,20170901,20170901203000
http://foxsanantonio.com/news/local/protesters-march-against-daca-sb4,protests,0.9320534050247355,31.106,-97.6475,20170901,20170901223000
https://gearsofbiz.com/1200-dead-millions-homeless-due-to-flooding-in-india-nepal-and-bangladesh/38115,flood,0.9319543834693108,28.0,84.0,20170901,20170901010000
http://www.belfasttelegraph.co.uk/business/uk-world/rail-workers-solidly-supporting-strikes-in-disputes-over-driveronly-trains-36089912.html,labour_strike,0.9319483160819402,54.0,-1.5,20170901,20170901073000
http://theconversation.com/mumbai-floods-what-happens-when-cities-sacrifice-ecology-for-development-83328,flood,0.9315879866711582,18.975,72.8258,20170901,20170901151500
http://abc7news.com/weather/houston-area-floodwaters-recede-but-dangers-still-loom/2361297/,flood,0.9281904085760077,31.106,-97.6475,20170901,20170901061500
http://www.premiumtimesng.com/regional/north-central/242141-benue-workers-reject-gov-ortoms-appeal-set-strike.html,labour_strike,0.9281203250651364,8.31667,8.51667,20170901,20170901173000
http://nation.com.pk/national/01-Sep-2017/traders-stage-rally-to-protest-us-remarks,protests,0.928004467374943,34.0078,71.5733,20170901,20170901030000
http://www.independent.ie/world-news/middle-east/over-1200-killed-as-floods-continue-to-swamp-cities-36089809.html,flood,0.9263600818379464,51.5,-0.116667,20170901,20170901030000
https://www.washingtonpost.com/world/europe/covering-water-damage---flood-insurance-around-the-world/2017/09/01/2f913c18-8f4a-11e7-9c53-6a169beb0953_story.html,flood,0.9258408932520628,44.4333,26.1,20170901,20170901200000
http://www.ibtimes.co.uk/tesla-slapped-federal-labor-board-complaint-over-worker-rights-violation-1637554,labour_strike,0.925370984718841,36.17,-119.746,20170901,20170901101500
http://inthesetimes.com/features/labor_workers_bill_of_rights.html,labour_strike,0.9251018102476374,42.1497,-74.9384,20170901,20170901213000
http://www.sify.com/news/modis--87-billion-river-linking-gamble-set-to-take-off-as-floods-hit-india-news-policy-rjbhtOigcdafg.html,flood,0.9217470265524904,54.0,-4.0,20170901,20170901071500
http://punchng.com/benue-workers-begin-strike-tuesday/,labour_strike,0.9216373465595384,7.7411,8.5121,20170901,20170901014500
http://reliefweb.int/report/india/south-asia-flooding-humanitarian-snapshot-01-september-2017,flood,0.9202596975051645,20.0,77.0,20170901,20170901071500
http://dailykashmirimages.com/Details/148633/locals-protest-in-lolab-after-man-goes-missing,protests,0.9195376409517898,,,20170901,20170901213000
https://www.nbcnews.com/storyline/hurricane-harvey/doctors-wade-through-harvey-floods-treat-cancer-patient-n797926?cid=public-rss_20170831,flood,0.919234377869482,29.7633,-95.3633,20170901,20170901000000
http://www.houstonpress.com/news/harris-county-confirms-18-flood-victims-so-far-9751407,flood,0.9190653515628838,32.9299,-94.4505,20170901,20170901104500
http://www.nairaland.com/4025743/flood-sacks-110000-people-benue,flood,0.9175454026696211,7.78618,6.76314,20170901,20170901081500
http://www.radionz.co.nz/news/national/338495/dredging-boat-s-loss-raises-flood-fears,flood,0.9143347237098434,-41.75,171.567,20170901,20170901023000
http://www.msn.com/en-in/news/newsindia/modis-dollar87-billion-river-linking-gamble-set-to-take-off-as-floods-hit-india/ar-AAr5cut,flood,0.9126362281969856,16.9333,82.2167,20170901,20170901160000
http://www.ssuchronicle.com/2017/09/01/hundreds-of-farmworkers-to-protest-at-state-supreme-court-sept-5/,protests,0.9112123947658932,36.17,-119.746,20170901,20170901154500
http://www.lebanondemocrat.com/Weather/2017/08/31/Emergency-officials-gather-to-discuss-plans-for-flooding.html,flood,0.911074214049069,36.1501,-86.2833,20170901,20170901004500
https://www.theregister.co.uk/2017/09/01/complaint_tesla_factory_conditions/,labour_strike,0.910064988772769,43.3504,-84.5603,20170901,20170901201500
https://livenews.co.nz/2017/09/01/united-states-of-america-flooding-from-hurricane-harvey/,flood,0.9071163506487924,30.3263,-97.7242,20170901,20170901014500
http://www.gulf-times.com/story/562420/Troops-sent-to-flood-hit-Karachi,flood,0.9065631439908832,24.8667,67.05,20170901,20170901213000
http://newyork.cbslocal.com/2017/08/31/harvey-dangers-still-loom/,flood,0.9058710150603192,29.8336,-95.4002,20170901,20170901174500
http://khon2.com/2017/08/31/can-anything-be-done-about-the-flooding-in-mapunapuna/,flood,0.9030631933533192,21.9503,-159.522,20170901,20170901090000
http://www.dailyastorian.com/houstons-flood-zone-by-boat-guinea-pigs-guns-and-despair-da-ap-webfeeds-news-nation-world342447bd07dd42fe9ee4e6cc66bd0d2f,flood,0.9020634789695492,29.7633,-95.3633,20170901,20170901091500
http://thenationonlineng.net/nema-dg-benue-inspect-flood-affected-areas/,flood,0.9014618690337646,7.7411,8.5121,20170901,20170901234500
http://www.fox21online.com/2017/08/31/northland-business-raises-money-flood-victims/,flood,0.9013158955276518,31.106,-97.6475,20170901,20170901043000
http://easttexasradio.com/harvey-update-for-friday-september-1st/,flood,0.900409458908755,28.0206,-97.0544,20170901,20170901123000
http://www.philstar.com/region/2017/09/02/1735091/labor-strike-looms-negros-power-coop,labour_strike,0.8997057144952982,16.45,120.55,20170901,20170901190000
https://www.abqjournal.com/1056778/protesters-plan-to-return-for-entrada.html,protests,0.8995980461943377,34.8375,-106.237,20170901,20170901063000
http://www.nbc-2.com/story/36269463/harvey-aftermath-death-toll-rises-so-do-the-floodwaters,flood,0.8976585365267157,29.7633,-95.3633,20170901,20170901124500
https://theeagleonline.com.ng/benue-flood-atiku-calls-for-sacrifice/,flood,0.8944638628692694,7.33333,8.75,20170901,20170901234500
http://projects.propublica.org/graphics/houston-srlp,flood,0.8944628965626074,29.8336,-95.4002,20170901,20170901213000
http://libcom.org/news/behind-christiansburg-target-strike-interview-shopfloor-01092017,labour_strike,0.8939041925565391,37.1335,-80.5914,20170901,20170901230000
https://www.therecord.com/news-story/7532068-harvey-is-a-1-000-year-flood-event-unprecedented-in-scale/,flood,0.8933491546517089,52.2,0.116667,20170901,20170901080000
https://www.buzzreporters.com/19-bodies-sierra-leone-landslide-victims-swept-guinea-flood/,flood,0.8902248665539378,9.50917,-13.7122,20170901,20170901031500
http://www.sixthtone.com/news/1000789/6-drown-following-guizhou-hydropower-stations-water-release,flood,0.885301847418385,36.0,109.0,20170901,20170901093000
http://blueprint.ng/flood-displaces-110000-in-makurdi-sema/,flood,0.8842897130728312,7.7411,8.5121,20170901,20170901151500
http://www.yourerie.com/news/local-news/former-albion-resident-rescues-flood-victims/802222047,flood,0.8838734379193115,33.859,-95.0308,20170901,20170901014500
http://www.cnn.com/2017/09/01/us/harvey-flood-victims-return-home/,flood,0.8835946587377681,10.1806,-68.0039,20170901,20170901194500
http://www.cbc.ca/news/canada/ottawa/ottawa-indian-community-floods-1.4270809,flood,0.8831764966147203,25.1833,85.5167,20170901,20170901093000
http://www.bristolpost.co.uk/news/bristol-news/counter-demo-planned-oppose-far-402690,protests,0.8823222301413007,,,20170901,20170901153000
http://www.huffingtonpost.in/2017/09/01/the-mumbai-floods-are-our-responsibility-too-heres-how-we-can-find-a-solution_a_23193445/,flood,0.8818881547406315,26.1833,71.25,20170901,20170901194500
http://www.nairaland.com/4025636/flood-pray-people-makurdi-benue,flood,0.8802271504608328,7.78618,6.76314,20170901,20170901074500
https://www.greenleft.org.au/content/how-militant-workers-helped-save-city,protests,0.87961198685849,-33.8833,151.217,20170901,20170901093000
http://www.insurancejournal.com/news/southeast/2017/09/01/463068.htm,flood,0.8784475526009352,36.1659,-86.7844,20170802,20170901073000
http://www.dbknews.com/2017/08/30/umd-students-protest-daca-m-circle/,protests,0.8776151653352942,39.0724,-76.7902,20170901,20170901013000
http://nripress.com/bangladesh-boat-capsize-toll-rises-to-38/,flood,0.8754210007172063,20.7185,92.3708,20170901,20170901080000
http://www.elpasotimes.com/story/opinion/2017/08/31/cruz-protesters-didnt-acquit-themselves-well-readers/609206001/,protests,0.8743483233073617,,,20170901,20170901173000
http://wkyufm.org/post/harvey-moves-north-causing-flooding-southern-kentucky-after-heavy-rainfall,flood,0.8742772182090276,36.9903,-86.4436,20170901,20170901173000
https://blueandgreentomorrow.com/news/protest-outside-bank-england-demand-qe-people/,protests,0.8723991380372281,,,20170901,20170901173000
http://www.stockhouse.com/news/press-releases/2017/08/31/corelogic-analysis-estimates-total-residential-insured-and-uninsured-flood-loss,flood,0.8715090434714525,31.1801,-91.8749,20170901,20170901000000
http://omanobserver.om/nepal-india-bangladesh-crippled-monsoon-flooding/,flood,0.8710916911099463,24.0,90.0,20170901,20170901174500
https://www.assamtimes.org/node/19767,labour_strike,0.8710834368346381,,,20170901,20170901193000
https://patch.com/tennessee/nashville/rains-fall-creeks-rise-harvey-lashes-middle-tennessee,flood,0.8710617660642717,36.1659,-86.7844,20170901,20170901104500
https://www.texastribune.org/2017/08/31/beaumont-loses-water-supply-after-flooding-harvey/,flood,0.8705085657391312,29.8988,-93.9288,20170901,20170901011500
http://www.reporternewspapers.net/2017/09/01/local-dams-emergency-plans-ready/,flood,0.8699883489433653,33.5087,-94.6163,20170901,20170901173000
http://daily-sun.com/post/251975/UK-steps-up-support-to-flood-victims,flood,0.8687089010957493,24.0,90.0,20170901,20170901074500
https://www.spotlightnepal.com/2017/09/01/nepal-india-and-china-unite-against-floods/,flood,0.866669643057899,28.0,84.0,20170825,20170901021500
http://www.bbc.co.uk/news/av/uk-england-birmingham-41127746/birmingham-bin-strike-there-was-no-deal-says-council-leader,protests,0.8665276204763357,,,20170901,20170901181500
https://www.dallasvoice.com/the-floods-are-the-damn-lesbians-fault-10241883.html,flood,0.8659355014145179,29.7633,-95.3633,20170901,20170901220000
http://www.wdrb.com/story/36267194/louisville-preparing-for-potential-flooding-from-remnants-of-harvey,flood,0.8650979187208089,38.2009,-84.8733,20170901,20170901031500
http://chattanoogan.com/2017/9/1/354043/Intense-Rain-Flash-Flooding-Forecast.aspx,flood,0.8601652733218124,36.9834,-86.4,20170901,20170901151500
http://thenationonlineng.net/labour-rejects-ortoms-appeal-begins-warning-strike-sept-5/,labour_strike,0.8582650438909537,8.31667,8.51667,20170901,20170901154500
https://www.upi.com/Top_News/World-News/2017/09/01/23-killed-in-Pakistan-floods/5021504272799/,flood,0.8568285324500085,24.8667,67.05,20170901,20170901154500
https://ncr-iran.org/en/news/iran-protests/23462-iran-workers-stage-protest-gathering-against-non-payment-of-wages,protests,0.8527932369683573,34.0917,49.6892,20170901,20170901051500
http://focus-fen.net/./news/2017/09/01/422576/whouse-trump-to-donate-1-million-to-flood-relief.html,flood,0.8506917051597667,38.8951,-77.0364,20170901,20170901011500
https://www.nst.com.my/news/nation/2017/09/275281/no-msian-affected-deadly-south-asia-floods-wisma-putra,flood,0.8486397971141881,27.7167,85.3167,20170901,20170901074500
https://blueandgreentomorrow.com/environment/global-flood-risk-could-almost-triple-by-2030/,flood,0.8480766821069743,16.166667,107.833333,20170901,20170901061500
http://humanitariannews.org/20170901/nepal-amda-emergency-relief-bulletin-1-floods-nepal,flood,0.847495276261007,26.6667,87.1667,20170901,20170901111500
http://reliefweb.int/report/sierra-leone/sierra-leone-flood-and-landslide-situation-report-no-7-31-august-2017,flood,0.8467758999092976,8.49,-13.2342,20170901,20170901150000
http://www.thedrum.com/news/2017/09/01/google-pledges-1mn-toward-flood-relief-victims-apac,flood,0.8467542097768852,20.0,77.0,20170901,20170901073000
http://www.houstonpress.com/news/addicks-and-barker-releases-to-flood-houston-homes-on-buffalo-bayou-for-months-to-come-9751411,flood,0.8458506908398246,29.7638,-95.0816,20170901,20170901104500
https://www.nakedcapitalism.com/2017/09/flood-protection-us-go-dutch-avoid-building-another-houston.html,flood,0.8446359823242474,52.35,4.91667,20170901,20170901133000
http://www.irishtimes.com/news/world/us/houston-residents-rescued-from-their-flooded-homes-1.3205830,flood,0.844609751188923,53.0,-8.0,20170901,20170901083000
https://www.nytimes.com/2017/08/31/us/hurricane-harvey-houston-homes-flooded.html,flood,0.8441943902452952,39.7039,-84.1913,20170901,20170901004500
http://www.foxnews.com/us/2017/09/01/as-texas-floodwaters-recede-dangers-abound.html,flood,0.8439977446737817,42.1497,-74.9384,20170901,20170901123000
http://www.columbian.com/news/2017/sep/01/singletary-dont-be-fooled-by-flood-scams/,flood,0.8429337449378084,29.4241,-98.4936,20170901,20170901181500
http://www.financialexpress.com/india-news/narendra-modis-87-billion-river-linking-plan-these-projects-would-help-india-fight-floods-droughts/836773/,flood,0.8419576109103236,23.5,78.5,20170901,20170901123000
https://blueandgreentomorrow.com/environment/further-floods-expected-along-thames-but-worst-weather-is-behind-us/,flood,0.8406814289690798,54.0,-4.0,20170901,20170901171500
http://www.camdenadvertiser.com.au/story/4893374/minto-streets-factory-workers-fight-huge-pay-cut/?cs=4072,labour_strike,0.8402212326187847,-25.0,135.0,20170901,20170901013000
http://reliefweb.int/report/nepal/amda-emergency-relief-bulletin-1-floods-nepal,flood,0.8401450781140982,26.6667,87.1667,20170901,20170901091500
http://abc7ny.com/weather/block-by-block-search-as-houston-floodwaters-recede/2361049/,flood,0.8390246595276036,31.106,-97.6475,20170901,20170901004500
http://www.nbc15.com/content/news/Beaumont-sets-up-a-water-distribution-point-442471243.html,flood,0.8365325309606005,32.6335,-93.9002,20170901,20170901200000
https://www.commondreams.org/views/2017/09/01/government-wants-crush-your-right-protest-because-theres-so-much-stuff-protest,protests,0.83557943680653,38.8951,-77.0364,20170901,20170901171500
http://time.com/4924517/houston-man-piano-texas-floods/,flood,0.8319187811261445,29.5294,-95.201,20170901,20170901050000
https://www.dawn.com/news/1355275/mumbai-floods-prompt-calls-for-crackdown-on-indias-urban-sprawl,flood,0.8309422213623103,18.975,72.8258,20170901,20170901023000
http://www.firstpost.com/tech/news-analysis/us-labour-board-files-complaint-against-tesla-for-unfair-labour-practises-and-violation-of-workers-rights-3995873.html,labour_strike,0.830066593161126,36.17,-119.746,20170802,20170901030000
http://wkms.org/post/harvey-moves-north-causing-flooding-southern-kentucky-after-heavy-rainfall,flood,0.8288086433521376,36.9903,-86.4436,20170901,20170901220000
http://www.sabc.co.za/news/a/3c75d70042742beb8dc09d1f32f383bb/Unisa-students-protest-over-crime-20170901,protests,0.8250169079553336,-29.85,31.0167,20160901,20170901181500
http://www.messengernewspapers.co.uk/news/national/15509108.Birmingham_bin_worker_strike_resumes_as_union_warns_of_rubbish_filled_streets/,labour_strike,0.8243001610459153,,,20170901,20170901150000
http://www.nationnews.com/nationnews/news/100143/northern-risk,flood,0.8241625489926726,13.25,-59.65,20170901,20170901061500
http://www.wiltsglosstandard.co.uk/news/national/15509108.Birmingham_bin_worker_strike_resumes_as_union_warns_of_rubbish_filled_streets/,labour_strike,0.8227081278555295,,,20170901,20170901150000
http://en.prothom-alo.com/bangladesh/news/158245/Bangladesh-strongly-protests-against-violation-of,protests,0.8217937322383575,23.7231,90.4086,20170901,20170901151500
http://www.kwqc.com/content/news/Governor-Rauner-asks-for-federal-assistance-for-flood-victims-442474343.html,flood,0.8211502307897496,40.3363,-89.0022,20170901,20170901164500
http://www.bbc.co.uk/news/world-us-canada-41118993,flood,0.8180695299081389,38.8773,-77.0178,20170901,20170901010000
https://billypenn.com/2017/09/01/why-the-black-lives-matter-protest-outside-a-philly-police-officers-home-was-not-illegal-occupation/,protests,0.8166341711366124,39.9523,-75.1638,20170901,20170901181500
http://bdnews24.com/bangladesh/2017/09/02/uk-aid-lends-support-to-bangladesh-flood-victims,flood,0.8158766353923317,54.0,-4.0,20170901,20170901200000
http://www.christianpost.com/news/150k-raised-3-year-old-girl-found-clinging-christian-mothers-lifeless-body-flood-197627/,flood,0.8144554655292948,30.0707,-94.0882,20170901,20170901233000
http://www.firstpost.com/india/aamir-khan-extends-hand-of-relief-to-bihar-flood-victims-by-donating-rs-25-lakh-3996523.html,flood,0.8105441511804511,,,20170901,20170901073000
http://www.businesstimes.com.sg/government-economy/trump-to-donate-us1m-to-flood-relief-white-house,flood,0.8102832817803896,38.8951,-77.0364,20170901,20170901024500
https://wxxv25.com/2017/08/31/trump-to-visit-flood-ravaged-houston-over-the-weekend/,flood,0.8097142093890515,29.7633,-95.3633,20170901,20170901003000
http://590kid.com/trump-to-visit-flood-ravaged-houston-over-the-weekend/,flood,0.8097140577698904,29.7633,-95.3633,20170901,20170901013000
http://www.salisburyjournal.co.uk/news/national/15509108.Birmingham_bin_worker_strike_resumes_as_union_warns_of_rubbish_filled_streets/,labour_strike,0.808257565726705,-17.8178,31.0447,20170901,20170901151500
http://www.businessinsider.com/r-floods-kill-13-swamp-streets-in-pakistani-city-of-karachi-2017-8,flood,0.8078691475465473,24.8667,67.05,20170901,20170901101500
https://www.democracynow.org/2017/9/1/headlines/yemen_floods_kill_at_least_18_as_drainage_systems_fail,flood,0.807244467609066,33.7712,-111.388,20170901,20170901153000
http://www.nbcdfw.com/news/local/North-Texas-High-Schoolers-Walk-Out-in-Protest-of-New-Immigration-Law-442465943.html,protests,0.8059276904114199,32.7254,-97.3208,20170901,20170901160000
https://blueandgreentomorrow.com/environment/uk-weather-floods-expected-in-midlands-and-yorkshire-as-heavy-rain-forecast/,flood,0.8050341126170067,52.75,-1.5,20170901,20170901163000
https://patch.com/texas/houston/hurricane-harvey-4-volunteers-swept-away-greens-bayou-3-others-cling-tree-overnight,flood,0.8032418103429624,29.7658,-95.2063,20170901,20170901210000
