url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://apnews.com/a293fb3f4b83f31ae86e9ff6ef516531,protests,0.9958591817213132,6.93194,79.8478
https://news.ucsc.edu/2021/11/labor-strike.html,labour_strike,0.9956465223668048,36.17,-119.746
https://businesstech.co.za/news/business/538356/makro-and-game-workers-go-on-strike/,labour_strike,0.9950329228250948,52.2,0.116667
https://www.cnc3.co.tt/protests-over-incomplete-school/,protests,0.994268556447138,45.4667,9.2
https://www.dailyexcelsior.com/hundreds-stage-protest-against-waseem-rizvi-in-kargil/,protests,0.9885336781285418,32.7333,74.8667
https://www.bbc.com/news/world-africa-59300011,protests,0.9850089668318336,6.45306,3.39583
https://island.lk/sjb-to-go-ahead-with-protest-march-today/,protests,0.9813126542301948,7.1853,80.9258
https://donegalnews.com/2021/11/council-to-investigate-cause-of-letterkenny-flooding/,flood,0.9766070583786656,54.95,-7.73333
https://www.myclallamcounty.com/2021/11/15/flooding-brings-active-rescue-operations-road-closures-suspended-bus-services/,flood,0.9763117487998628,48.2545,-124.26
https://www.thecable.ng/soldiers-killed-protesters-lcc-manipulated-footage-inside-lagos-endsars-panel-report,protests,0.9704823625717536,6.45306,3.39583
https://www.wiredprnews.com/planned-protests-in-cuba-have-been-canceled-amid-police-expansion-and-confinement-protest-news/,protests,0.9655365969005856,22.1667,-79.7667
https://www.euronews.com/2021/11/16/at-paris-airport-security-officers-protest-against-wage-cuts,protests,0.965167658727722,48.7916,2.64747
https://www.anglocelt.ie/2021/11/16/blacklion-protest-planned-over-brexit-dispute/,protests,0.9642441845768284,54.4006,-6.97556
https://www.timescolonist.com/highlights/the-economic-effects-of-flooding-in-bc-4763745,flood,0.9634998439958732,49.05,-122.3
http://www.msn.com/en-us/news/us/flooding-in-washington-state-displaces-hundreds-and-closes-section-of-i-5/ar-AAQKJVF,flood,0.9628219639953588,49.0001,-122.265
https://www.thebulletin.be/major-traffic-disruption-brussels-federal-police-protest,protests,0.9594853940029464,50.8333,4.33333
https://www.abcactionnews.com/news/region-hillsborough/local-protesters-agree-on-change-in-cuba-but-differ-on-approach,protests,0.9559973959940674,22.0,-79.5
https://bnn-news.com/photo-students-protest-outside-saeima-to-let-non-vaccinated-students-study-alongside-vaccinated-students-228600,protests,0.9547732848074256,57.0,25.0
https://www.ghanaiantimes.com.gh/cuba-cracks-down-on-dissent-ahead-of-protest/,protests,0.953487809436707,23.1319,-82.3642
https://www.theepochtimes.com/cuban-regime-appears-to-largely-shut-down-planned-protests-intimidates-and-detains-activists_4106774.html,protests,0.9513225629721314,22.0,-79.5
https://www.smh.com.au/environment/weather/ses-orders-forbes-residents-to-evacuate-ahead-of-major-flooding-20211116-p599bd.html,flood,0.9508375719605376,-33.8833,151.217
https://www.theage.com.au/environment/weather/ses-orders-forbes-residents-to-evacuate-ahead-of-major-flooding-20211116-p599bd.html,flood,0.9508375719605376,-33.5333,148.4
https://thehill.com/homenews/news/581761-atmospheric-river-unleashes-flooding-in-washington-state,flood,0.9421549758295736,48.9165,-121.785
