url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://saharareporters.com/2020/11/09/lekki-soldiers-who-shot-us-said-they-were-acting-orders-above-dj-switch-tells-canadian,protests,0.6576614068681609,6.45306,3.39583
https://www.newindianexpress.com/states/telangana/2020/nov/09/opposition-politicising-flood-relief-ktr-2221322.html,flood,0.6488002392536675,17.3753,78.4744
https://www.dw.com/en/germany-leipzig-coronavirus-protest-triggers-heated-debate-on-policing/a-55545139,protests,0.6471786994064257,51.5,10.5
https://www.voanews.com/europe/more-500-protesters-detained-belarus,protests,0.6405830962422006,53.9,27.5667
https://www.greatfallstribune.com/story/news/2020/11/07/election-protest-held-saturday-capitol-helena/6205306002/,protests,0.6403851544293968,-27.4833,152.9
https://www.redfm.ie/news/cork/rsa-asks-non-essential-workers-to-cancel-driving-tests/,protests,0.6400275840389967,,
https://www.insidehighered.com/news/2020/11/09/students-color-haverford-college-continue-strike-racial-equity,protests,0.6373445949177958,39.9523,-75.1638
https://www.nbcmiami.com/news/local/watch-tropical-storm-eta-makes-its-way-towards-south-florida/2318535/,flood,0.6321180489287193,25.7743,-80.1937
https://www.iol.co.za/news/south-africa/kwazulu-natal/drunk-ex-employee-hires-hitman-to-kill-disciplinary-hearing-officials-witnesses-a4d54c8f-b8d8-4471-a423-9cec17bd6885,labour_strike,0.6308930879197311,-31.2895,29.4551
https://www.lawofficer.com/city-of-detroit-countersues-aclu-protesters-over-police-response-to-civil-unrest/,protests,0.6244325725839694,42.3314,-83.0458
https://www.shanghainews.net/news/266911097/we-will-do-all-we-can-to-help-hong-kong-and-its-protesters,protests,0.6202934318692777,38.8951,-77.0364
https://dailypost.ng/2020/11/09/lawyers-in-ondo-threaten-to-down-tools-blame-akeredolu-for-harsh-working-conditions/,protests,0.6196699961029902,7.25256,5.19312
http://www.deccanchronicle.com/nation/in-other-news/091120/handcuffing-of-protesting-farmers-nhrc-orders-action-in-8-weeks.html,protests,0.6180819594674312,,
https://thetab.com/uk/sheffield/2020/11/08/i-know-the-new-world-order-is-involved-the-sheffield-anti-lockdown-protest-46188,protests,0.5959428346059426,52.9667,-1.16667
https://www.vanguardngr.com/2020/11/another-endsars-protests-inescapable-ahmad-lawan-warns/,protests,0.590738607112548,-25.9653,32.5892
https://www.vanguardngr.com/2020/11/update-legal-officers-strike-embarrassing-%E2%80%95-ondo-govt/,protests,0.5845807261799945,7.38778,3.89639
https://www.express.co.uk/news/royal/1357843/royal-family-latest-news-Meghan-markle-prince-harry-queen-Remembrance-Sunday,protests,0.5810426604439572,52.2,0.116667
https://www.premiumtimesng.com/news/headlines/425280-nigerian-oil-workers-set-strike-over-ippis.html,labour_strike,0.566963387681805,9.08333,7.53333
https://www.newcivilengineer.com/latest/network-rail-drainage-systems-cant-cope-with-increasing-heavy-rainfall-09-11-2020/,flood,0.5615290909267037,56.95,-2.2
https://www.monitor.co.ug/uganda/news/national/kampala-residents-risk-water-crisis-due-to-climate-change-effects-report-3016158,flood,0.5569133710626534,-0.630583,30.6582
https://thewire.in/rights/jk-how-closure-of-the-saakshar-bharat-scheme-has-left-thousands-jobless,protests,0.5480706920396488,,
https://www.laprensalatina.com/eta-leaves-flooding-in-south-florida-but-wont-hit-it-as-a-hurricane/,flood,0.5445878009907363,24.6671,-81.5831
https://www.ecr.co.za/news/news/disgruntled-ex-employee-alleged-hitman-court-murders/,labour_strike,0.5405519798428494,-29.6545,30.3506
https://www.gwhatchet.com/2020/11/09/the-people-behind-the-protests-leading-up-to-joe-bidens-victory/,protests,0.5314007031211814,42.1497,-74.9384
https://reliefweb.int/report/nigeria/use-nigerian-soldiers-civil-unrest-what-s-place-and-what-s-missing,protests,0.5259274131690607,7.51667,9.61667
http://www.koreatimes.co.kr/www/nation/2020/11/120_299013.html,protests,0.5235807112812255,35.685,139.751
https://www.thecable.ng/south-west-leaders-tell-buhari-overhaul-nigerias-security-architecture,protests,0.5228656759860101,6.45306,3.39583
https://news.yahoo.com/fears-zanzibar-unrest-amid-protests-183609391.html,protests,0.5193100005926597,-6.0,35.0
https://newsinfo.inquirer.net/1358340/foreigner-injured-in-clash-with-protester-during-pro-democracy-rally-in-thailand,protests,0.5153966211848624,13.3622,100.983
https://www.iol.co.za/news/south-africa/western-cape/suspect-held-for-public-violence-after-shots-fired-at-effs-brackenfell-high-protest-e59c4b9a-8f9d-468c-a6c7-a4e5da88feb6,protests,0.5123945559682457,-33.8843,18.6996
https://www.yorkshirepost.co.uk/news/politics/call-government-match-funding-south-yorkshire-flooding-plan-3029100,flood,0.51238750458485,,
https://dailytrust.com/anxiety-in-lagos-over-plan-to-resume-endsars-protest-today,protests,0.5077440073093261,6.59422,3.33748
https://mb.com.ph/2020/11/09/osg-wants-leonen-out-of-marcos-poll-protest/,protests,0.5016768387377578,13.6667,123.333
https://www.indexoncensorship.org/2020/11/end-sars-protests-in-nigeria-now-a-movement/,protests,0.5010108899726295,10.0,8.0
https://www.yorkshirepost.co.uk/read-this/thousands-workers-will-get-pay-rise-today-heres-whos-eligible-3029645,labour_strike,0.4987204115119271,51.5,-0.116667
https://punchng.com/cbn-action-endsars-promoters-must-face-the-law-says-presidency/,protests,0.4935278547656239,4.9517,8.322
https://www.yorkshireeveningpost.co.uk/news/crime/leeds-councillor-condemns-abhorrent-halton-moor-violence-police-step-patrols-third-night-3030214,protests,0.4905383239871062,,
https://www.pressgazette.co.uk/police-apology-after-journalists-threatened-with-arrest-at-anti-lockdown-protest/,protests,0.4902856161128299,54.0,-4.0
https://www.newindianexpress.com/business/2020/nov/09/right-wingers-call-for-boycotttanishq-again-after-ad-against-firecrackers-2221419.html,protests,0.4795818200139322,,
https://www.kait8.com/2020/11/09/already-flooded-south-florida-feeling-wrath-eta/,flood,0.4789315687641881,26.1223,-80.1434
https://iafrica.com/r100000-mtn-award-for-water-npo-brings-hope-to-rural-families/,flood,0.4697241245030744,-31.6997,18.1881
https://ynaija.com/lekki-shooting-protesters-were-happy-to-see-us-army-tells-lagos-panel-there-isnt-enough-evidence-to-prosecute-33-indicted-sars-operatives-malami-5-things-that-should-matter-today/,protests,0.4649994125784648,6.45306,3.39583
https://www.msn.com/en-us/money/smallbusiness/what-will-15-minimum-wage-mean-for-pensacola-area-businesses-and-workers/ar-BB1aPEV9,labour_strike,0.4613285084454666,27.8333,-81.717
https://www.today.ng/news/metro/endsars-15-policemen-arrested-protester-lagos-sister-324582,protests,0.4570849797743251,6.59422,3.33748
https://globalvoices.org/2020/11/09/solidarity-among-hondurans-in-wake-of-hurricane-eta/,flood,0.4480358627829292,14.1,-87.2167
https://www.rt.com/news/506146-austria-raids-hamas-suspects/,protests,0.4391409220876546,48.2,16.3667
https://ticotimes.net/2020/11/05/floods-and-landslides-kill-18-as-eta-takes-a-toll-on-central-america,flood,0.4388542403836998,14.6211,-90.5269
http://freerepublic.com/focus/f-religion/3903719/posts,protests,0.4355523264180649,30.0,70.0
https://gulfnews.com/opinion/op-eds/britains-endless-lockdowns-are-taking-a-terrible-toll-1.75147988,protests,0.4341145691698617,51.5,-0.116667
https://reliefweb.int/report/sudan/sudan-situation-report-9-nov-2020-enar,flood,0.4329618124509609,15.457,36.4001
https://www.khaleejtimes.com/region/mena/two-lebanese-youth-offer-migrant-workers-a-way-back-home,protests,0.4280101974770656,42.1497,-74.9384
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/11/09/could-chinas-new-dam-plans-unleash-more-trouble-with-india,flood,0.4278526537925054,26.1833,91.7333
https://www.dailyexcelsior.com/twenty-five-militants-infiltrated-into-jk-this-year-250-300-waiting-on-launch-pads-adg-bsf/,protests,0.4258853742761935,30.0,70.0
https://www.today.ng/news/nigeria/asuu-call-strike-enrolment-ippis-324585,labour_strike,0.4258090030185906,10.0,8.0
https://www.rferl.org/a/crackdown-on-belarusian-protests-continues-/30937059.html,protests,0.4249725856909519,53.9,27.5667
https://www.macrobusiness.com.au/2020/11/labor-greens-demand-changes-to-inept-jobmaker/,labour_strike,0.4239898243277345,-25.0,135.0
https://www.democracynow.org/2020/11/6/headlines/freedom_friday_campaign_grows_to_release_hundreds_of_cameroonian_asylum_seekers,protests,0.423831559187204,30.7838,-92.4254
http://www.deccanchronicle.com/nation/in-other-news/091120/nrega-turns-saviour-for-corona-hit-workers-in-andhra-pradesh.html,labour_strike,0.4236895164316562,17.3753,78.4744
https://chillreport.com/migrant-boat-capsizes-near-samos-six-year-old-drowns/,flood,0.4152308108995481,37.9833,23.7333
https://themedialine.org/mideast-streets/are-we-losing-a-valuable-feminist-project-in-the-middle-east/,protests,0.4087362805246378,36.2251,37.3266
https://www.wlox.com/2020/11/09/diberville-authorities-recall-harrowing-rescues-calls-during-hurricane-zeta/,flood,0.4071189282201447,30.4263,-88.8909
https://www.tampabay.com/news/health/2020/11/09/tampa-bay-teens-tackle-a-health-gap-we-dont-discuss-period-poverty/,protests,0.4061406072037088,27.765,-82.5825
