event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUN3397,2017-05-22,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kebili,Souk El Ahed,Souk Lahad,33.7771,8.8603,1,International,0,TUN
TUN3342,2017-05-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN3345,2017-05-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN3338,2017-05-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN3336,2017-05-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Feriana,Feriana,34.9453,8.5679,1,National,0,TUN
TUN3337,2017-05-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Hidra,Haidra,35.5663,8.4441,1,National,0,TUN
TUN3328,2017-05-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN3320,2017-04-29,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Ksar Ouled Debbab,32.8719,10.3821,1,National,0,TUN
TUN3308,2017-04-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Ghanouch,Rhennouch,33.9406,10.0644,1,National,0,TUN
TUN3309,2017-04-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN3305,2017-04-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN3304,2017-04-26,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gabes,El Hamma,El Hamma,33.8915,9.7963,1,National,0,TUN
TUN3302,2017-04-25,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,Tunisia,Tataouine,Remada,Oued el Kamour,32.4587,9.7279,1,National,0,TUN
TUN3295,2017-04-24,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,Tunisia,Tataouine,Remada,Oued el Kamour,32.4587,9.7279,1,National,0,TUN
TUN3293,2017-04-24,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sfax,Ghraiba,Ghraiba,34.4956,10.2111,2,National,0,TUN
TUN3291,2017-04-23,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,Tunisia,Tataouine,Remada,Oued el Kamour,32.4587,9.7279,1,National,0,TUN
TUN3290,2017-04-23,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,2,National,0,TUN
TUN3287,2017-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,,,Tunisia,Kasserine,Sbeitla,Jebel Semmama,35.318,8.8523,1,National,0,TUN
TUN3289,2017-04-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN3285,2017-04-21,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,El Alaa,Douar Ouled Ali Ben Salem,35.6319,9.5808,1,National,0,TUN
TUN3282,2017-04-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Majel Bel Abbes,Mejen Bel Abbes,34.7501,8.5198,1,National,0,TUN
TUN3283,2017-04-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Bouhajla,Sidi Amor Bou Hajla,35.397,10.048,1,National,0,TUN
TUN3277,2017-04-19,1,Protests,Peaceful protest,Protesters (Tunisia),URT: Regional Labour Union,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN3278,2017-04-19,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Sned,Sened,34.4628,9.264,1,National,0,TUN
TUN3273,2017-04-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN3275,2017-04-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3272,2017-04-18,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Jilma,Jelma,35.33,9.413,1,National,0,TUN
TUN3265,2017-04-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN3266,2017-04-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Jilma,Jelma,35.33,9.413,1,National,0,TUN
TUN3267,2017-04-17,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN3269,2017-04-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0,TUN
TUN3264,2017-04-16,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Douar Hicher,Douar Hicher,36.8277,10.0891,1,National,0,TUN
TUN3262,2017-04-15,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Hajeb el Ayoun,Hajeb el Aioun,35.3956,9.5438,1,National,0,TUN
TUN3258,2017-04-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,Mahdia,Rejiche,35.467,11.039,1,National,0,TUN
TUN3260,2017-04-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Bouhajla,Sidi Amor Bou Hajla,35.397,10.048,1,National,0,TUN
TUN3254,2017-04-13,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN3253,2017-04-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Jilma,Jelma,35.33,9.413,1,National,0,TUN
TUN3256,2017-04-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Thala,Thala,35.5724,8.6703,1,National,0,TUN
TUN3250,2017-04-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Ain Draham,Ain Draham,36.7787,8.6874,1,National,0,TUN
TUN3252,2017-04-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,International,0,TUN
TUN3255,2017-04-13,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN3247,2017-04-12,1,Protests,Peaceful protest,Protesters (Tunisia),URT: Regional Labour Union,,,Tunisia,Kairouan,EL Ouslatia,Oueslatia,35.8478,9.5894,2,National,0,TUN
TUN3248,2017-04-12,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN3249,2017-04-12,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN3237,2017-04-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Zaghouan,El Fahs,El Fahs,36.3742,9.9065,1,National,0,TUN
TUN3242,2017-04-11,1,Protests,Peaceful protest,Protesters (Tunisia),Private Security Forces (Tunisia),,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN3239,2017-04-11,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sfax,Djebeniana,Jabinyanah,35.0333,10.9167,1,National,0,TUN
TUN3235,2017-04-10,1,Riots,Violent demonstration,Rioters (Tunisia),,Private Security Forces (Tunisia),,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN3233,2017-04-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN3229,2017-04-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Ben Guerdane,Bir Lahmar,33.1422,10.5978,1,National,0,TUN
TUN3231,2017-04-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN3232,2017-04-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3225,2017-04-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN3226,2017-04-06,1,Riots,Violent demonstration,Rioters (Tunisia),,Civilians (Tunisia),Journalists (Tunisia),Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,2,National,0,TUN
TUN3227,2017-04-06,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Remada,Remada,32.3166,10.3955,2,National,0,TUN
TUN3228,2017-04-06,1,Riots,Violent demonstration,Rioters (Tunisia),URTT: Regional Union of Tunis Workers,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN3221,2017-04-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ben Arous,Rades,Rades,36.7681,10.2753,1,National,0,TUN
TUN3215,2017-04-03,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Sud,Oued El Ghar,33.0625,10.6739,1,National,0,TUN
TUN3212,2017-04-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Remada,Remada,32.3166,10.3955,2,National,0,TUN
TUN3213,2017-04-02,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN3208,2017-04-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Dhehiba,Dehiba,32.008,10.7014,1,National,0,TUN
TUN3210,2017-04-01,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN3207,2017-03-31,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Kerkenah,Er-Remla,34.7108,11.1944,2,National,0,TUN
TUN3205,2017-03-30,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN3203,2017-03-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Tataouine Sud,Oued El Ghar,33.0625,10.6739,1,National,0,TUN
TUN3201,2017-03-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Ben Guerdane,Bir Lahmar,33.1422,10.5978,1,National,0,TUN
TUN3197,2017-03-28,1,Protests,Peaceful protest,Protesters (Tunisia),AMT: Tunisian Judges Association,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN3196,2017-03-28,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Ksar Oulad Aoun,32.8752,10.485,1,National,0,TUN
TUN3198,2017-03-28,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Meztouria,32.864,10.474,1,National,0,TUN
TUN3200,2017-03-28,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN3186,2017-03-26,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Meztouria,32.864,10.474,1,National,0,TUN
TUN3187,2017-03-26,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Ghomrassen,Qirmisah,32.985,10.2519,1,National,0,TUN
TUN3188,2017-03-26,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,2,National,0,TUN
TUN3183,2017-03-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Meztouria,32.864,10.474,1,National,0,TUN
TUN3185,2017-03-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,2,National,0,TUN
TUN3172,2017-03-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0,TUN
TUN3168,2017-03-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Hajeb el Ayoun,Hajeb el Aioun,35.3956,9.5438,2,National,0,TUN
TUN3166,2017-03-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,3,National,0,TUN
TUN3162,2017-03-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,El Djem,El Jem,35.3,10.7167,1,National,0,TUN
TUN3161,2017-03-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,El Djem,El Jem,35.3,10.7167,1,National,0,TUN
TUN3157,2017-03-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Ksar Ouled Debbab,32.8719,10.3821,1,National,0,TUN
TUN3154,2017-03-15,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Hajeb el Ayoun,Hajeb el Aioun,35.3956,9.5438,1,National,0,TUN
TUN3144,2017-03-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN3137,2017-03-09,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Ben Guerdane,Ben Gardane,33.1378,11.2197,1,National,0,TUN
TUN3136,2017-03-09,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tozeur,Tameghza,Ain el Karma,34.405,7.9709,1,National,0,TUN
TUN3135,2017-03-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Ben Guerdane,Ben Gardane,33.1378,11.2197,1,National,0,TUN
TUN3132,2017-03-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3126,2017-03-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN3118,2017-02-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3114,2017-02-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,Sidi Alouane,Sidi Alouane,35.3751,10.939,1,National,0,TUN
TUN3105,2017-02-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,2,National,0,TUN
TUN3102,2017-02-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN3098,2017-02-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN3088,2017-02-06,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN3090,2017-02-06,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN3085,2017-02-05,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0,TUN
TUN3084,2017-02-04,1,Protests,Peaceful protest,Protesters (Tunisia),PF: Popular Front,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3073,2017-01-31,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN3066,2017-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),,Tunisia,Kasserine,Sbiba,Jebel Mghila,35.4013,9.2063,2,National,0,TUN
TUN3063,2017-01-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ben Arous,Fouchana,Fouchana,36.6989,10.1706,1,National,0,TUN
TUN3065,2017-01-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3055,2017-01-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0,TUN
TUN3048,2017-01-19,1,Protests,Peaceful protest,Protesters (Tunisia),Pastoralists (Tunisia),,,Tunisia,Kasserine,Sbiba,Sbiba,35.5433,9.0737,1,National,0,TUN
TUN3043,2017-01-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Feriana,Feriana,34.9453,8.5679,1,National,0,TUN
TUN3044,2017-01-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN3045,2017-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Mezzouna,Mezzouna,34.4363,9.7647,1,National,0,TUN
TUN3038,2017-01-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Ben Guerdane,Ben Gardane,33.1378,11.2197,2,National,0,TUN
TUN3033,2017-01-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Hajeb el Ayoun,Hajeb el Aioun,35.3956,9.5438,1,National,0,TUN
TUN3034,2017-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,2,National,0,TUN
TUN3020,2017-01-14,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kasserine,Feriana,Feriana,34.9453,8.5679,1,National,0,TUN
TUN3024,2017-01-14,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,1,National,0,TUN
TUN3016,2017-01-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Mezzouna,Mezzouna,34.4363,9.7647,1,National,0,TUN
TUN3013,2017-01-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Ben Guerdane,Ben Gardane,33.1378,11.2197,1,National,0,TUN
TUN3009,2017-01-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN3011,2017-01-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN3005,2017-01-11,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kasserine,Thala,Thala,35.5724,8.6703,1,National,0,TUN
TUN2994,2017-01-03,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kasserine,Feriana,Feriana,34.9453,8.5679,1,National,0,TUN
TUN3306,2017-04-26,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Women (Tunisia),,,Tunisia,Tataouine,Remada,Oued el Kamour,32.4587,9.7279,1,National,0,TUN
TUN3310,2017-04-26,1,Protests,Peaceful protest,Protesters (Tunisia),Women (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN2998,2017-01-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Beni Khiar,Beni Khiar,36.4692,10.7822,1,National,0,TUN
TUN3027,2017-01-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3068,2017-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,,,Tunisia,Kasserine,Sbeitla,Jebel Semmama,35.318,8.8523,1,National,0,TUN
TUN3096,2017-02-09,1,Protests,Peaceful protest,Protesters (Tunisia),SNFSI: National Union of Internal Security Forces,,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN3100,2017-02-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,El Metouia,Wadhraf,33.9833,9.9704,1,National,0,TUN
TUN3131,2017-03-05,1,Battles,Armed clash,Unidentified Communal Militia (Tunisia),,Unidentified Communal Militia (Tunisia),,Tunisia,Siliana,Er-Rouhia,Rouhia,35.6978,9.1456,2,National,0,TUN
TUN3165,2017-03-21,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0,TUN
TUN3176,2017-03-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Ksar Ouled Debbab,32.8719,10.3821,1,National,0,TUN
TUN3191,2017-03-27,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Ksar Oulad Aoun,32.8752,10.485,1,National,0,TUN
TUN3216,2017-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Remada,Remada,32.3166,10.3955,2,National,0,TUN
TUN3218,2017-04-03,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN3234,2017-04-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN3236,2017-04-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN3243,2017-04-11,1,Protests,Peaceful protest,Protesters (Tunisia),URT: Regional Labour Union,,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN3279,2017-04-20,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,International,0,TUN
TUN3314,2017-04-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0,TUN
TUN3321,2017-04-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3326,2017-05-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Hazoua,Hazoua,33.7661,7.6557,1,National,0,TUN
