event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUN4981,2019-03-10,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Ras Djebel,Ras Jabel,37.2157,10.1253,1,National,0,TUN
TUN4983,2019-03-10,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN4987,2019-03-11,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN4989,2019-03-11,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN4991,2019-03-11,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Balta - Bou Aouane,Bousalem,36.6169,8.9669,1,National,0,TUN
TUN4993,2019-03-11,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN4995,2019-03-12,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN4996,2019-03-12,1,Protests,Peaceful protest,Protesters (Tunisia),FP: Popular Front,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN4999,2019-03-12,1,Protests,Peaceful protest,Protesters (Tunisia),LTDH: Tunisian Human Rights League,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN5000,2019-03-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5001,2019-03-12,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5003,2019-03-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN5005,2019-03-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5018,2019-02-24,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,1,National,0,TUN
TUN5028,2019-03-18,1,Protests,Peaceful protest,Protesters (Tunisia),IJABA: Union of Tunisian University Professors and Researchers; Teachers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN5061,2019-03-31,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5065,2019-04-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,3,National,0,TUN
TUN5071,2019-04-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ben Arous,El Mourouj,El Mourouj,36.7131,10.211,1,National,0,TUN
TUN5083,2019-04-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN5085,2019-04-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,National,0,TUN
TUN5086,2019-04-02,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Medenine,Djerba Houmet Souk,Houmt Souk,33.876,10.857,1,National,0,TUN
TUN5089,2019-04-02,2,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5111,2019-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN5114,2019-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Sousse,M'saken,Msaken,35.7292,10.5808,1,National,0,TUN
TUN5115,2019-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Tina,Thyna,34.6542,10.6764,1,National,0,TUN
TUN5122,2019-04-04,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5147,2019-04-04,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN5164,2019-04-06,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5165,2019-04-06,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,2,National,0,TUN
TUN5168,2019-02-15,3,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Tina,Thyna,34.6542,10.6764,1,National,0,TUN
TUN5173,2019-04-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN5182,2019-04-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN5183,2019-04-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,2,National,0,TUN
TUN5185,2019-04-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Jilma,Jelma,35.33,9.413,1,National,0,TUN
TUN5187,2019-04-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN5194,2019-04-10,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Kalaa Seghira,Kalaa Seghira,35.8224,10.5574,2,National,0,TUN
TUN5195,2019-04-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5199,2019-04-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,El Hencha,Hencha,35.1223,10.7422,1,National,0,TUN
TUN5202,2019-04-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Echebika,Chebika,35.6233,9.9295,1,National,0,TUN
TUN5204,2019-04-10,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Monastir,Bekalta,Bekalta,35.6152,10.9894,1,National,0,TUN
TUN5207,2019-04-11,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Kalaa Seghira,Kalaa Seghira,35.8224,10.5574,2,National,0,TUN
TUN5208,2019-04-11,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,1,National,0,TUN
TUN5209,2019-04-11,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Tajerouine,Tajerouine,35.8917,8.5528,1,National,0,TUN
TUN5210,2019-04-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Jendouba,Balta - Bou Aouane,Balta,36.7084,8.9422,2,National,0,TUN
TUN5218,2019-04-15,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Bizerte,Ras Djebel,Rafraf,37.1904,10.1836,2,National,0,TUN
TUN5221,2019-04-15,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Gabes,El Metouia,Metouia,33.9592,9.9962,2,National,0,TUN
TUN5233,2019-04-15,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Nabeul,Hammam El Guezaz,Hammam El Ghezaz,36.8756,11.111,1,National,0,TUN
TUN5234,2019-04-15,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Nabeul,El Haouaria,El Haouaria,37.05,11.0144,2,National,0,TUN
TUN5247,2019-04-15,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Zaghouan,En-Nadhour,En-Nadhour,36.1179,10.0905,1,National,0,TUN
TUN5250,2019-04-15,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Mahdia,Bou Merdes,Bou Merdes,35.4581,10.7281,2,National,0,TUN
TUN5252,2019-04-15,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Sidi Bouzid,Ouled Haffouz,Ouled Haffouz,35.083,9.8496,1,National,0,TUN
TUN5255,2019-04-15,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Medenine,Sidi Makhloulf,Sidi Makhlouf,33.5063,10.4809,1,National,0,TUN
TUN5256,2019-04-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5265,2019-04-16,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,1,National,0,TUN
TUN5268,2019-04-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5286,2019-04-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Degach,Degache,33.9761,8.2081,1,National,0,TUN
TUN5287,2019-04-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,2,National,0,TUN
TUN5290,2019-04-18,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5291,2019-04-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN5292,2019-04-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5295,2019-04-22,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Siliana,Er-Rouhia,Rouhia,35.6978,9.1456,1,National,0,TUN
TUN5300,2019-04-23,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Manubah,El Battane,El Battan,36.8037,9.8442,1,National,0,TUN
TUN5301,2019-04-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5304,2019-04-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5307,2019-04-23,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Siliana,Er-Rouhia,Rouhia,35.6978,9.1456,1,National,0,TUN
TUN5308,2019-04-23,1,Strategic developments,Change to group/activity,Soldiers of the Caliphate,,Civilians (Tunisia),,Tunisia,Gafsa,EL Guetar,El Guettar,34.3363,8.9496,1,National,0,TUN
TUN5312,2019-04-24,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Siliana,Er-Rouhia,Rouhia,35.6978,9.1456,1,National,0,TUN
TUN5313,2019-04-24,2,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN5324,2019-04-26,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,1,National,0,TUN
TUN5327,2019-04-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,National,0,TUN
TUN5393,2019-05-13,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN5395,2019-05-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,1,National,0,TUN
TUN5397,2019-05-14,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN5399,2019-05-14,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN5400,2019-05-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Manubah,El Battane,El Battan,36.8037,9.8442,1,National,0,TUN
TUN5402,2019-05-15,2,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,2,National,0,TUN
TUN5409,2019-05-16,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN5410,2019-05-17,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Kairouan,Hajeb el Ayoun,Hajeb el Aioun,35.3956,9.5438,1,National,0,TUN
TUN5412,2019-05-13,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5415,2019-05-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,2,National,0,TUN
TUN5416,2019-05-20,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Kalaa Kebira,Kelaa Kebira,35.8728,10.5372,1,National,0,TUN
TUN5417,2019-05-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Marsa,La Marsa,36.8764,10.3252,1,National,0,TUN
TUN5418,2019-05-21,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN5419,2019-05-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Ghanouch,Ghannouch,33.9436,10.0667,1,National,0,TUN
TUN5421,2019-05-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,Mahdia,Rejiche,35.467,11.039,1,National,0,TUN
TUN5422,2019-05-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN5424,2019-05-23,2,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN5425,2019-05-23,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Tabarka,Tabarka,36.9544,8.758,1,National,0,TUN
TUN5426,2019-05-23,2,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5429,2019-05-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5167,2019-01-29,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN5439,2019-05-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),,Tunisia,Jendouba,Ghardimaou,Ghardimaou,36.4479,8.4413,1,National,0,TUN
TUN5441,2019-05-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Feriana,Feriana,34.9453,8.5679,1,National,0,TUN
TUN5445,2019-05-30,2,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN5449,2019-06-07,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN5451,2019-06-07,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Health Workers (Tunisia),,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,National,0,TUN
TUN5455,2019-06-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Kelibia,Kelibia,36.8476,11.0939,1,National,0,TUN
TUN5460,2019-06-10,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN5462,2019-06-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5465,2019-06-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,Mahdia,Rejiche,35.467,11.039,1,National,0,TUN
TUN5466,2019-06-12,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5467,2019-06-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN5469,2019-06-13,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN5371,2019-05-04,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,3,National,0,TUN
TUN5475,2019-06-15,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5478,2019-06-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0,TUN
TUN5480,2019-06-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Oum El Araies,Sidi Bou Baker,34.6672,8.4614,1,National,0,TUN
TUN5481,2019-06-18,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN5482,2019-06-18,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Oum El Araies,Oum Larais,34.4891,8.2595,1,National,0,TUN
TUN5483,2019-06-18,2,Protests,Peaceful protest,Protesters (Tunisia),Women (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN5484,2019-06-18,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kef,Es-Sers,As Sars,36.0764,9.0212,1,National,0,TUN
TUN5489,2019-06-20,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN5492,2019-06-22,2,Protests,Peaceful protest,Protesters (Tunisia),Women (Tunisia),,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN4557,2019-01-04,1,Strategic developments,Looting/property destruction,Okba Ibn Nafaa Brigade,,Civilians (Tunisia),,Tunisia,Kasserine,Thala,Thala,35.5724,8.6703,1,National,0,TUN
TUN4884,2019-02-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Siliana,Bourouis,Sidi Bou Rouis,36.1767,9.1235,1,National,0,TUN
TUN4886,2019-02-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN4984,2019-03-11,1,Protests,Peaceful protest,Protesters (Tunisia),FP: Popular Front,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN5010,2019-03-14,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN5015,2019-03-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Remada,El Borma,31.6917,9.2062,1,National,0,TUN
TUN5020,2019-03-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Soldiers of the Caliphate,,Civilians (Tunisia),,Tunisia,Kasserine,Sbiba,Jebel Mghila,35.4013,9.2063,1,National,0,TUN
TUN5021,2019-03-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Ben Guerdane,Ben Gardane,33.1378,11.2197,1,National,0,TUN
TUN5025,2019-03-18,1,Protests,Peaceful protest,Protesters (Tunisia),UTII: Tunisian Union of Individual Taxi Drivers; Taxi Drivers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5026,2019-03-18,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN5031,2019-03-19,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN5032,2019-03-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0,TUN
TUN5034,2019-03-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5037,2019-03-25,1,Protests,Peaceful protest,Protesters (Tunisia),IJABA: Union of Tunisian University Professors and Researchers; Teachers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN5054,2019-03-29,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN5057,2019-03-31,1,Riots,Violent demonstration,Rioters (Tunisia),,Civilians (Tunisia),PDL: Free Constitution Party,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5058,2019-03-31,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,National,0,TUN
TUN5059,2019-03-31,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN5062,2019-04-01,1,Riots,Violent demonstration,Rioters (Tunisia),Taxi Drivers (Tunisia); Labor Group (Tunisia),,,Tunisia,Monastir,Jammel,Djemmal,35.622,10.757,1,National,0,TUN
TUN5063,2019-04-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Monastir,Ouerdanine,Ouardenine,35.7092,10.674,1,National,0,TUN
TUN5064,2019-04-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0,TUN
TUN5066,2019-04-01,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Sousse,Hammam Sousse,Hammam Sousse,35.8583,10.5937,1,National,0,TUN
TUN5069,2019-04-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Sbikha,Sbikha,35.9333,10.0208,1,National,0,TUN
TUN5070,2019-04-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN5079,2019-04-02,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Nabeul,Grombalia,Grombalia,36.5989,10.5003,1,National,0,TUN
TUN5087,2019-04-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Siliana,Makthar,Maktar,35.858,9.2007,1,National,0,TUN
TUN5088,2019-04-02,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Siliana,Bou Arada,Bu Aradah,36.353,9.622,1,National,0,TUN
TUN5092,2019-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Sousse,Kalaa Kebira,Kelaa Kebira,35.8728,10.5372,1,National,0,TUN
TUN5093,2019-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Sousse,Kondar,Kondar,35.9347,10.2871,1,National,0,TUN
TUN5095,2019-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Sousse,Hammam Sousse,Hammam Sousse,35.8583,10.5937,1,National,0,TUN
TUN5100,2019-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0,TUN
TUN5101,2019-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0,TUN
TUN5102,2019-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0,TUN
TUN5110,2019-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,2,National,0,TUN
TUN5113,2019-04-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
