event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUN4448,2018-12-20,2,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,EL Guetar,El Guettar,34.3363,8.9496,1,National,0,TUN
TUN4450,2018-12-20,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia); Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN4438,2018-12-19,2,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Hajeb el Ayoun,Hajeb el Aioun,35.3956,9.5438,1,National,0,TUN
TUN4443,2018-12-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0,TUN
TUN4441,2018-12-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN4436,2018-12-18,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Medenine,Ben Guerdane,Bir Lahmar,33.1422,10.5978,1,National,0,TUN
TUN4427,2018-12-17,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN4430,2018-12-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Judges (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN4432,2018-12-17,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0,TUN
TUN4433,2018-12-17,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); Labor Group (Tunisia),,,Tunisia,Beja,Nefza,Nafza,37.019,9.0566,1,National,0,TUN
TUN4434,2018-12-17,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,National,0,TUN
TUN4431,2018-12-17,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia); Labor Group (Tunisia),,,Tunisia,Siliana,Makthar,Maktar,35.858,9.2007,1,National,0,TUN
TUN4426,2018-12-16,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kasserine,Feriana,Bou Chebka,35.169,8.4294,1,National,0,TUN
TUN4425,2018-12-15,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Kalaa Seghira,Kalaa Seghira,35.8224,10.5574,2,National,0,TUN
TUN4424,2018-12-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Judges (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0,TUN
TUN4415,2018-11-28,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN4416,2018-11-28,2,Protests,Peaceful protest,Protesters (Tunisia),Women (Tunisia),,,Tunisia,Gafsa,Oum El Araies,Oum Larais,34.4891,8.2595,1,National,0,TUN
TUN3794,2018-01-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,Cite El Khadhra,Tunis-Carthage International Airport,36.8511,10.2272,1,National,0,TUN
TUN3795,2018-01-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3797,2018-01-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Sakiet Sidi Youssef,Sakiet Sidi Youssef,36.2229,8.3555,1,Regional,0,TUN
TUN3800,2018-01-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Sakiet Sidi Youssef,Sakiet Sidi Youssef,36.2229,8.3555,1,Regional,0,TUN
TUN3803,2018-01-08,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN3825,2018-01-08,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Tunis,La Marsa,La Marsa,36.8764,10.3252,1,National,0,TUN
TUN3826,2018-01-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tameghza,Tamaghzah,34.3885,7.9431,1,National,0,TUN
TUN3829,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,International,0,TUN
TUN3831,2018-01-09,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,International,0,TUN
TUN3832,2018-01-09,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Gabes,El Hamma,Mateur,34.0434,9.6652,1,International,0,TUN
TUN3833,2018-01-09,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,International,0,TUN
TUN3834,2018-01-09,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Bizerte,Sedjnane,Sejenane,37.0572,9.2381,1,International,0,TUN
TUN3835,2018-01-09,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Bizerte,Zarzouna,Zarzouna,37.2642,9.8767,1,International,0,TUN
TUN3845,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0,TUN
TUN3846,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Sidi Bouzid,Mezzouna,Mezzouna,34.4363,9.7647,1,National,0,TUN
TUN3848,2018-01-09,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Sfax,Djebeniana,Jabinyanah,35.0333,10.9167,1,National,0,TUN
TUN3871,2018-01-10,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0,TUN
TUN3872,2018-01-10,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Manubah,Tebourba,Tebourba,36.8293,9.8393,1,International,0,TUN
TUN3885,2018-01-10,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Gafsa,EL Guetar,El Guettar,34.3363,8.9496,1,National,0,TUN
TUN3889,2018-01-11,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,International,0,TUN
TUN3895,2018-01-11,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Ben Arous,Mohamedia,Mohamedia,36.6745,10.1563,1,National,0,TUN
TUN3897,2018-01-11,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Tunis,El Omrane Superieur,Cite Ibn Khaldoun,36.8274,10.1385,1,National,0,TUN
TUN3903,2018-01-12,1,Protests,Peaceful protest,Protesters (Tunisia),PF: Popular Front,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN3930,2018-01-20,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN3933,2018-01-22,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3935,2018-01-22,1,Protests,Peaceful protest,Protesters (Tunisia),Fishers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,2,National,0,TUN
TUN3937,2018-01-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN3945,2018-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Soldiers of the Caliphate,,Civilians (Tunisia),,Tunisia,Kasserine,Kasserine Sud,Jebel Selloum,35.075,8.906,1,National,0,TUN
TUN3949,2018-01-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0,TUN
TUN3950,2018-01-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0,TUN
TUN3951,2018-01-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Oum El Araies,Oum Larais,34.4891,8.2595,1,National,0,TUN
TUN3952,2018-01-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0,TUN
TUN3958,2018-01-30,1,Protests,Peaceful protest,Protesters (Tunisia),ISIE: Independent High Authority for Elections,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3961,2018-02-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Djedeliane,Jedelienne,35.5932,9.0599,1,National,0,TUN
TUN3969,2018-02-02,1,Protests,Peaceful protest,Protesters (Tunisia),SNJT: National Union of Tunisian Journalists,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN3974,2018-02-09,1,Protests,Peaceful protest,Protesters (Tunisia),TFP: Tunisians For Palestine,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0,TUN
TUN3977,2018-02-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN3982,2018-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),,Tunisia,Jendouba,Ghardimaou,Ghardimaou,36.4479,8.4413,2,National,1,TUN
TUN4088,2018-07-09,1,Strategic developments,Looting/property destruction,Islamist Militia (Tunisia),,Civilians (Tunisia),,Tunisia,Kebili,Kebili Sud,Blidet,33.5784,8.841,2,National,0,TUN
TUN4266,2018-11-22,2,Violence against civilians,Attack,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),,Tunisia,Kasserine,Kasserine Sud,Semmama,35.2167,8.8833,2,National,1,TUN
TUN4429,2018-12-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Manubah,Douar Hicher,Douar Hicher,36.8277,10.0891,1,National,0,TUN
TUN4440,2018-12-19,1,Protests,Peaceful protest,Protesters (Tunisia),URAP: Regional Union of Agriculture and Fisheries; Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0,TUN
TUN4449,2018-12-20,2,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,2,National,0,TUN
TUN4452,2018-12-20,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia); Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN4461,2018-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Tunisia),,Civilians (Ivory Coast),AIT: Association of Ivorians in Tunisia,Tunisia,Ariana,Soukra,Soukra,36.8774,10.2468,1,National,1,TUN
TUN4467,2018-12-24,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN4488,2018-12-26,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia); Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN4506,2018-12-27,1,Protests,Peaceful protest,Protesters (Tunisia),URAP: Regional Union of Agriculture and Fisheries; Farmers (Tunisia); Labor Group (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0,TUN
TUN4523,2018-12-30,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Nabeul,Bou Argoub,Bou Argoub,36.5385,10.5509,1,National,0,TUN
TUN4526,2018-12-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0,TUN
TUN4437,2018-12-18,1,Protests,Peaceful protest,Protesters (Tunisia),URAP: Regional Union of Agriculture and Fisheries; Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN4464,2018-12-24,1,Protests,Peaceful protest,Protesters (Ivory Coast),,,,Tunisia,Tunis,La Marsa,La Marsa,36.8764,10.3252,1,National,0,TUN
TUN4435,2018-12-17,1,Protests,Peaceful protest,Protesters (Tunisia),UDC: Union for Unemployed Graduates,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN3810,2018-01-08,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Kairouan,Bouhajla,Sidi Amor Bou Hajla,35.397,10.048,1,International,0,TUN
TUN3809,2018-01-08,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Kairouan,EL Ouslatia,Oueslatia,35.8478,9.5894,1,International,0,TUN
TUN3808,2018-01-08,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,International,0,TUN
TUN3856,2018-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Tunis,El Hrairia,Az Zahrouni,36.7894,10.1111,1,International,0,TUN
TUN4459,2018-12-23,2,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Zaghouan,Zaghouan,Beni Darraj,36.4031,10.2586,1,National,0,TUN
TUN3954,2018-01-30,1,Protests,Peaceful protest,Protesters (Tunisia),Forza Tounes,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0,TUN
TUN3985,2018-02-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Tina,Thyna,34.6542,10.6764,2,National,0,TUN
TUN3823,2018-01-08,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Mahdia,Melloulech,Mellouleche,35.1662,11.035,1,National,0,TUN
TUN4084,2018-07-07,1,Strategic developments,Looting/property destruction,Soldiers of the Caliphate,,,,Tunisia,Kasserine,Sbiba,Sbiba,35.5433,9.0737,1,National,0,TUN
TUN3926,2018-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sousse,M'saken,Msaken,35.7292,10.5808,1,National,0,TUN
TUN3920,2018-01-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0,TUN
TUN3899,2018-01-12,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN3993,2018-02-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN3934,2018-01-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0,TUN
TUN3971,2018-02-05,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Jendouba,Ain Draham,Ain Draham,36.7787,8.6874,1,National,0,TUN
TUN4114,2018-08-22,1,Strategic developments,Looting/property destruction,Soldiers of the Caliphate,,Civilians (Tunisia),,Tunisia,Kasserine,Sbiba,Jebel Mghila,35.4013,9.2063,2,National,0,TUN
TUN3891,2018-01-11,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,2,National,0,TUN
TUN3879,2018-01-10,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Sousse,Enfidha,Bir El Bey,36.0333,10.3053,1,National,0,TUN
TUN3923,2018-01-16,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0,TUN
TUN4135,2018-09-15,1,Strategic developments,Other,Okba Ibn Nafaa Brigade,,Civilians (Algeria),,Tunisia,Kasserine,Feriana,Bir Bou Haya,35.1222,8.5396,2,National,0,TUN
TUN3997,2018-03-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN3995,2018-03-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Manubah,Oued Ellil,Oued Ellil,36.8341,10.0406,1,National,0,TUN
TUN3996,2018-03-02,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,El Ksar,El Ksar,34.3983,8.8044,2,National,0,TUN
TUN3805,2018-01-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Thala,Thala,35.5724,8.6703,1,National-International,0,TUN
TUN3990,2018-02-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0,TUN
TUN4041,2018-04-23,1,Strategic developments,Looting/property destruction,Soldiers of the Caliphate,,Civilians (Tunisia),Pastoralists (Tunisia),Tunisia,Kasserine,Kasserine Sud,Jebel Selloum,35.075,8.906,2,National,0,TUN
TUN4115,2018-08-23,1,Strategic developments,Looting/property destruction,Soldiers of the Caliphate,,Civilians (Tunisia),,Tunisia,Kasserine,Kasserine Sud,Jebel Selloum,35.075,8.906,2,National,0,TUN
TUN4217,2018-11-14,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,1,National,0,TUN
TUN4480,2018-12-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Tebourba,Tebourba,36.8293,9.8393,1,National,0,TUN
TUN4481,2018-12-25,1,Protests,Peaceful protest,Protesters (International),Students (International),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0,TUN
TUN3992,2018-02-26,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0,TUN
TUN3986,2018-02-19,1,Protests,Peaceful protest,Protesters (Tunisia),OJTM: Tunisian Organisation of Young Doctors; Health Workers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,2,National-International,0,TUN
TUN4086,2018-07-08,1,Strategic developments,Looting/property destruction,Soldiers of the Caliphate,,,,Tunisia,Kasserine,Sbiba,Tsmed,35.4532,9.1822,1,National-International,0,TUN
TUN4482,2018-12-25,1,Protests,Peaceful protest,Protesters (Tunisia),UGET: General Union of Tunisian Students,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National-International,0,TUN
TUN3822,2018-01-08,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,International,0,TUN
TUN3911,2018-01-14,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign; UGTT: Tunisian General Labour Union; PF: Popular Front,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0,TUN
TUN3941,2018-01-26,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,3,International,0,TUN
TUN3880,2018-01-10,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Manubah,El Battane,El Battan,36.8037,9.8442,1,International,0,TUN
TUN3957,2018-01-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0,TUN
TUN3956,2018-01-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,International,0,TUN
TUN3916,2018-01-14,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Jendouba,Balta - Bou Aouane,Bousalem,36.6169,8.9669,1,International,0,TUN
TUN3901,2018-01-12,1,Riots,Violent demonstration,Rioters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Siliana,El Aroussa,El Aroussa,36.3833,9.45,1,International,0,TUN
TUN3967,2018-02-02,1,Protests,Peaceful protest,Protesters (Tunisia),SNJT: National Union of Tunisian Journalists,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,International,0,TUN
TUN3968,2018-02-02,1,Protests,Peaceful protest,Protesters (Tunisia),SNJT: National Union of Tunisian Journalists,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,International,0,TUN
TUN4507,2018-12-27,1,Protests,Peaceful protest,Protesters (Tunisia),UMGSP: Union of General Practitioners in Public Health; Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0,TUN
TUN3978,2018-02-15,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0,TUN
TUN3966,2018-02-02,1,Protests,Peaceful protest,Protesters (Tunisia),SNJT: National Union of Tunisian Journalists,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,International,0,TUN
TUN3921,2018-01-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,International,0,TUN
TUN3965,2018-02-02,1,Protests,Peaceful protest,Protesters (Tunisia),SNJT: National Union of Tunisian Journalists,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,International,0,TUN
TUN3915,2018-01-14,1,Protests,Peaceful protest,Protesters (Tunisia),PF: Popular Front,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,International,0,TUN
TUN3902,2018-01-12,1,Protests,Peaceful protest,Protesters (Tunisia),Fech Nistanaw Campaign,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0,TUN
TUN3973,2018-02-07,1,Protests,Peaceful protest,Protesters (Tunisia),ISIE: Independent High Authority for Elections,,,Tunisia,Tunis,Bab El Bhar,Cite El Khadra,36.8097,10.1761,1,International,0,TUN
TUN3953,2018-01-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,International,0,TUN
