url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.dailystar.co.uk/news/latest-news/uks-storm-barra-weather-bomb-25643222,flood,0.8432139198987298,52.3333,-2.28333
https://guardian.ng/news/akpabio-denies-asking-protesters-to-approach-buhari/,protests,0.8426732499198595,9.08333,7.53333
https://www.modernghana.com/news/1124299/protest-within-the-law-police-to-justice-4-ghana.html,protests,0.8423470737185031,8.0,-2.0
http://www.msn.com/en-nz/news/uknews/floods-forecast-across-the-uk-as-storm-barra-brings-ice-wind-and-rain/ar-AARAbUf,flood,0.8370075267505541,54.5333,-1.91667
https://en.antaranews.com/news/203561/workers-threaten-nationwide-strike-if-demands-unfulfilled,labour_strike,0.833347673025991,-6.17444,106.829
https://localnews8.com/news/2021/12/07/kellogg-workers-reject-tentative-labor-deal-vote-to-stay-on-strike/,protests,0.8285553319417707,40.8265,-75.2646
https://zeenews.india.com/india/suspension-of-12-mps-from-rajya-sabha-opposition-mps-to-join-sit-in-protest-today-2417045.html,protests,0.8246026440790702,26.1833,71.25
http://www.ipsnews.net/2021/12/climate-crisis-exacerbates-urban-inequality-latin-america/,flood,0.8149284914995782,4.6,-74.0833
https://punchng.com/students-lament-as-nasu-strike-grounds-taraba-varsity/,protests,0.8138815016230458,8.0,10.5
https://www.bignewsnetwork.com/news/271892522/pok-ad-hoc-employees-protest-against-imran-khan-govt-demand-regularisation,protests,0.8120392911748653,30.1338,71.3685
http://www.koreatimes.co.kr/www/tech/2021/12/419_320187.html,labour_strike,0.8082489085697817,37.5664,127.0
http://edition.cnn.com/2008/WORLD/europe/12/10/greece.riots/,protests,0.8022980076557081,39.828175,-98.5795
https://dailypost.ng/2021/12/08/protest-rocks-dowen-college-over-death-of-student-sylvester-oromoni/,protests,0.8004169637664589,6.58333,3.75
https://www.romseyadvertiser.co.uk/news/national/uk-today/19769164.long-will-storm-barra-last-met-office-issue-flood-warning/,flood,0.8003406586482337,50.9833,-1.5
http://www.apanews.net/en/news/press-spotlights-sack-of-management-of-power-firm-over-workers-strike-others/,labour_strike,0.7962784688257252,9.08333,7.53333
https://www.bbc.co.uk/news/world-asia-india-59574938,protests,0.793231844333285,28.6667,77.2167
https://www.chardandilminsternews.co.uk/news/national/uk-today/19769164.long-will-storm-barra-last-met-office-issue-flood-warning/,flood,0.7904710203073406,50.9333,-2.91667
https://www.enca.com/news/small-liquor-traders-protest-treatment-city-cape-town,protests,0.7896181514398062,-33.9167,18.4167
https://www.heraldscotland.com/news/homenews/19769215.storm-barra-power-cuts-aberdeenshire-flood-warnings-heavy-rain-high-winds/,flood,0.7808149907859255,57.65,-3.6
https://www.bridportnews.co.uk/news/national/uk-today/19769164.long-will-storm-barra-last-met-office-issue-flood-warning/,flood,0.7756785806357454,50.7333,-2.71667
https://www.salisburyjournal.co.uk/news/19769444.long-will-storm-barra-last-met-office-issues-flood-warning/,flood,0.7701984649380899,-17.8178,31.0447
https://tribune.com.pk/story/2333002/ppp-to-launch-countrywide-protest-against-pti-govt-from-dec-17,protests,0.7688082623160495,32.7756,71.9522
https://www.rhyljournal.co.uk/news/19769311.long-will-storm-barra-last-met-office-issues-flood-warning/,flood,0.7686652410464525,53.3167,-3.5
https://www.ealingtimes.co.uk/news/national/uk-today/19769164.long-will-storm-barra-last-met-office-issue-flood-warning/,flood,0.7651412060590528,51.4888,-0.30479
https://www.miragenews.com/stay-vigilant-on-livestock-health-following-689302/,flood,0.7648358028547926,-25.0,135.0
https://www.latimes.com/business/story/2021-12-07/kelloggs-union-rejects-deal-with-3-raises-to-extend-strike,protests,0.7640992602427673,42.3155,-95.5986
https://www.deccanherald.com/national/opposition-boycotts-rajya-sabha-for-a-day-sits-on-a-day-long-dharna-with-suspended-mps-1058884.html,protests,0.7629181409858237,,
https://www.telegraph.co.uk/news/2021/12/08/storm-barra-latest-news-flood-rain-power-cut-traffic-updates/,flood,0.76097610624872,54.9,-5.03333
https://www.theguardian.com/us-news/2021/dec/07/kellogg-strike-workers-pay,protests,0.7583317381573756,38.5111,-96.8005
https://www.deccanchronicle.com/nation/current-affairs/081221/juda-calls-off-strike-to-resume-duties-from-today.html,labour_strike,0.7582639814621546,17.3753,78.4744
https://www.augustachronicle.com/story/news/local/the-news-and-farmer/2021/12/08/open-protests-launched-over-louisville-slave-market/8841165002/,protests,0.7477715195010524,33.0502,-82.4165
https://www.indiaspend.com/governance/how-migrant-workers-welfare-in-smaller-enterprises-continues-to-be-overlooked-791367,protests,0.744490533768239,30.25,79.25
https://news.yahoo.com/serbia-moves-defuse-protests-over-171934819.html,protests,0.7385993548147234,44.0,21.0
https://www.swindonadvertiser.co.uk/news/19769876.long-will-storm-barra-last-met-office-issues-flood-warning/,flood,0.7248447374711577,51.5167,-1.78333
https://www.premiumtimesng.com/news/top-news/499821-lagos-accident-frsc-vio-lastma-lock-offices-as-protesters-target-buildings.html,protests,0.7173580360607131,6.45306,3.39583
https://www.countytimes.co.uk/news/19771545.flooding-closes-main-route-mid-wales/,flood,0.709530620548591,,
https://thenationonlineng.net/outrage-as-truck-crushes-pupils-to-death-in-lagos/,protests,0.7012185688002542,7.91191,7.04883
https://www.leicestermercury.co.uk/news/local-news/tesco-bosses-reopen-talks-workers-6320530,labour_strike,0.6997287969380889,54.5833,-5.93333
https://www.sentinelassam.com/north-east-india-news/assam-news/protest-against-subansiri-hydroelectric-project-rocks-lakhimpur-566343,protests,0.6952323083353628,,
https://www.observer.ug/news/headlines/72122-doctors-strike-14-days-of-horror-for-patients,protests,0.6793753593709072,,
https://www.kidderminstershuttle.co.uk/news/national/uk-today/19769164.long-will-storm-barra-last-met-office-issue-flood-warning/,flood,0.669595956364957,52.3833,-2.25
http://www.china.org.cn/china/2021-12/08/content_77917103.htm,labour_strike,0.6659231539921142,27.7481,116.274
https://www.bangkokpost.com/thailand/general/2228847/industrial-park-rallies-to-press-on,protests,0.6623797415982564,13.75,100.517
https://www.dawn.com/news/1662595/customs-raid-on-karachi-city-market-sparks-traders-protest,protests,0.6565132888636631,24.8667,67.05
https://waterford-news.ie/2021/12/08/protesters-urge-sinn-fein-to-block-fracking-licence/,protests,0.6553041767855309,53.3331,-6.24889
https://carlow-nationalist.ie/2021/12/08/protesters-urge-sinn-fein-to-block-fracking-licence/,protests,0.6553041767855309,53.3331,-6.24889
https://www.bignewsnetwork.com/news/271872868/kenyan-mourns-river-bus-accident-victims-as-death-toll-rises-to-24,flood,0.6547815557698043,-0.934351,38.06
https://akipress.com/news:665702:Kazakhstan__Additional_water_discharge_by_Kyrgyz_side_from_Toktogul_dam_allowed_to_meet_demand_of_Kazakh_farmers_in_irrigation_water/,flood,0.6542377718427099,41.1286,75.6799
https://www.jdsupra.com/legalnews/ontario-bill-27-working-for-workers-act-4251419/,labour_strike,0.6517020600435018,60.0,-96.0
https://pulse.ncpolicywatch.org/2021/12/08/street-protesters-understand-climate-change-crisis-more-than-politicians-do/,protests,0.6497437690174875,39.0646,-105.327
https://dailypost.ng/2021/12/08/leave-our-land-youve-failed-in-your-responsibility-ondo-communities-tell-chevron/,protests,0.6366667251611677,5.97625,4.90895
https://www.tribuneindia.com/news/patiala/students-protest-nagaland-killings-347768,protests,0.635701288209187,,
https://www.wortfm.org/spying-and-snitching-as-forms-of-activism/,protests,0.6352877243562506,44.2563,-89.6385
http://www.ecns.cn/news/politics/2021-12-08/detail-ihatptun5311450.shtml,labour_strike,0.6337960283900801,,
https://news.yahoo.com/kim-potter-trial-blm-protester-005542863.html,protests,0.6304108029700138,,
https://www.middleeasteye.net/news/saudi-arabia-us-senate-backs-missile-sale,protests,0.6282821150241864,24.6408,46.7728
https://www.mintpressnews.com/protest-demand-justice-survivors-ghislaine-maxwell-trial/279191/,protests,0.6249036118898322,42.1497,-74.9384
https://www.eppingforestguardian.co.uk/news/national/uk-today/19769164.long-will-storm-barra-last-met-office-issue-flood-warning/,flood,0.613697063314882,51.65,0.05
https://bianet.org/english/environment/254457-water-pollution-in-bursa-nilufer-brook-runs-black-and-bitter,flood,0.6024557113925235,40.1917,29.0611
http://saharareporters.com/2021/12/08/lagos-students-storm-streets-protest-death-colleagues-crushed-truck,protests,0.6001502811689456,6.59422,3.33748
https://www.globaltimes.cn/page/202112/1240995.shtml,flood,0.5983277447986002,-2.5,28.0
https://www.islingtongazette.co.uk/news/reclaim-night-march-unites-haringey-women-against-hate-8550552,protests,0.5961090704805443,51.5333,-0.1
https://www.brisbanetimes.com.au/environment/weather/it-s-a-marathon-not-a-sprint-sydney-to-be-hit-with-more-severe-storms-20211208-p59fx9.html,flood,0.5952023643637151,-17.2667,126.85
https://barbados.loopnews.com/content/whistleblower-afghanistan-fell-uk-abandoned-supporters-3,protests,0.5935563508816224,34.5167,69.1833
https://www.vanguardngr.com/2021/12/ondo-oil-communities-protest-against-neglect-by-chevron/,protests,0.5922276840754561,7.16667,5.08333
http://saharareporters.com/2021/12/08/anambra-polytechnic-lecturers-protest-ask-governor-obiano-sack-management,protests,0.5892252230823251,,
https://www.arabnews.com/node/1983456/middle-east,protests,0.5839945383359912,31.0667,35.45
http://www.chicagotribune.com/news/breaking/ct-black-farmers-protest-nicor-pembroke-pipeline-proposal-20211208-feyk6jbjubhndgiqsanzqvir5y-story.html,protests,0.5825162098863241,40.3363,-89.0022
https://mg.co.za/africa/2021-12-08-protesters-die-demanding-full-civilian-rule/,protests,0.5649197832643266,16.0,30.0
https://www.arabnews.com/node/1982831/saudi-arabia,protests,0.5636149547401551,31.0,36.0
https://www.enca.com/news/watch-cradock-four-npa-misses-deadline-activists-case,protests,0.5560029558782715,-26.2,28.0833
https://www.pinknews.co.uk/2021/12/08/rod-liddle-durham-assault-caution/,protests,0.5490994041646791,54.0,-4.0
https://www.indiatoday.in/india/story/centre-proposal-flaws-sent-back-response-samyukta-kisan-morcha-farmers-protest-1885422-2021-12-08,protests,0.5363220630196694,,
http://voiceofvienna.org/2021/12/08/uk-abandoned-supporters-as-afghanistan-fell-because-of-dysfunctional-evacuation-effort-whistleblower/,protests,0.5357439331879382,34.5167,69.1833
https://news.antiwar.com/2021/12/07/senate-votes-down-resolution-to-block-650-million-missile-sale-to-saudis/,protests,0.533386560725049,24.6408,46.7728
https://www.msn.com/en-us/money/markets/oil-spill-in-nigerias-delta-halted-state-official-says/ar-AARBQ6N,flood,0.5324864839208793,4.83333,6.0
https://www.msn.com/en-us/news/world/serbia-govt-bows-to-protesters-demands-changes-two-laws/ar-AARCci5,protests,0.5299638774700901,44.0,21.0
https://www.voanews.com/a/protesters-oppose-british-plan-for-australian-style-offshore-asylum-policy-/6344014.html,protests,0.5204022383510496,-37.8167,144.967
https://thethaiger.com/news/national/koh-samui-agent-gives-honest-property-review-by-standing-in-waist-deep-floodwater,flood,0.5194555661738222,15.0,100.0
https://frontpageafricaonline.com/labor-matters/national-bureau-of-concessions-restores-calm-at-libinco-oil-company-amid-workers-strike/,protests,0.5188953203571358,,
https://www.bbc.co.uk/news/uk-england-tyne-59572300,flood,0.5186002754342777,55.25,-2.0
https://news.am/eng/news/676396.html,protests,0.5182414725375449,40.1811,44.5136
https://www.news24.com/citypress/voices/whistle-blowers-have-helped-sa-the-country-must-help-them-in-return-20211208,protests,0.515049545688778,-30.0,26.0
https://mynorthwest.com/3273264/serbia-moves-to-defuse-protests-over-rio-tinto-lithium-mine/,protests,0.5126672446341443,44.8186,20.4681
https://www.marketwatch.com/story/striking-kelloggs-workers-reject-contract-offer-01638927698,labour_strike,0.5124262627909132,35.7449,-86.7489
https://www.businesstoday.in/latest/economy/story/cabinet-approves-continuation-of-housing-scheme-for-rural-areas-till-march-2024-314855-2021-12-08,protests,0.5096157590313772,,
https://www.lcsun-news.com/story/news/local/new-mexico/2021/12/08/red-chile-labor-program-comes-abrupt-halt/6434316001/,protests,0.5090267400838288,31.7333,-106.483
https://www.mtpr.org/2021-12-07/kellogg-to-hire-replacements-for-striking-workers-who-rejected-a-proposed-contract,protests,0.507289357145231,23.0,-102.0
https://www.2gb.com/labor-under-pressure-after-youtuber-slams-liberal-mp-in-disgusting-attack/,protests,0.506311718402901,,
https://spectator.com.au/2021/12/the-hidden-victims-of-the-south-african-shutdown/,protests,0.5050110527431351,-25.0,135.0
https://www.dailyexcelsior.com/trf-comdr-among-3-militants-killed-in-shopian/,protests,0.5014075979656741,,
https://www.dailyexcelsior.com/1-terrorist-killed-in-shopian-encounter-police-say-operation-going-on/,protests,0.4989729548793386,,
https://www.rte.ie/news/business/2021/1208/1265558-flood-insurance/,flood,0.497705807650553,54.0,-4.0
https://www.amestrib.com/story/news/politics/2021/12/08/gov-kim-reynolds-says-iowa-spend-100-million-water-infrastructure-american-rescue-plan-cindy-axne/6434646001/,flood,0.4965990206731888,38.8951,-77.0364
https://www.deccanherald.com/national/parliament-live-winter-session-adjourned-bjp-congress-opposition-bsf-jurisdriction-nagaland-civilians-killings-modi-mamata-caa-farmers-income-evs-TMC-1058709.html,protests,0.485534439877347,26.0,94.25
https://www.justiceinfo.net/en/85278-dozens-suspected-of-crimes-against-humanity-at-large-in-car.html,protests,0.4843097887227533,39.828175,-98.5795
https://punchng.com/confusion-as-buhari-sacks-aedc-management-over-workers-strike/,protests,0.4840838885639341,9.08333,7.53333
https://www.leinsterexpress.ie/news/jobs/705620/huge-support-for-laois-offaly-jobs-club-workers-striking-to-save-their-own-jobs.html,labour_strike,0.4761892844046422,53.0,-7.4
https://www.ncr-iran.org/en/ncri-statements/iran-resistance-units-and-mek-supporters-commemorate-student-day/,protests,0.4697249945783296,35.75,51.5148
https://www.premiumtimesng.com/news/top-news/499900-nembe-month-old-oil-spill-finally-stopped-minister.html,flood,0.4688974131171742,5.08313,6.5715
https://www.theguardian.com/business/live/2021/dec/08/tui-travel-bounce-back-omicron-fears-ease-business-live,labour_strike,0.4666007648445295,54.0,-4.0
https://www.nbcnews.com/politics/congress/more-400-hill-staff-demand-house-leaders-act-after-rep-n1285568,protests,0.4653434092574505,31.1981,29.9192
https://www.northcountrypublicradio.org/news/npr/1062240467/kellogg-to-hire-replacements-for-striking-workers-who-rejected-a-proposed-contract,protests,0.4651259533075439,40.8265,-75.2646
https://whyy.org/npr_story_post/kellogg-to-hire-replacements-for-striking-workers-who-rejected-a-proposed-contract/,protests,0.4609778454371208,23.0,-102.0
https://www.asianage.com:443/india/politics/081221/cpp-meet-congress-to-seek-discussion-in-parliament-on-border-situation.html,protests,0.4579069920629018,28.6,77.2
https://www.lse.co.uk/news/tesco-distribution-centre-strikes-suspended-after-new-pay-offer-wgajwyadcwqp1ra.html,protests,0.454322443124792,53.5333,-1.11667
https://www.onenewspage.com/n/Front+Page/1zn512zt3o/UK-to-effectively-enforce-diplomatic-boycott-of-Winter.htm,protests,0.43534742480069,35.0,105.0
https://www.highlandradio.com/2021/12/08/concerns-over-state-of-fire-hydrants-in-raphoe/,flood,0.4331013598201535,54.8747,-7.59833
http://neindia.com/NeIndiaNews/tipra-motha-conducted-protest-rally-at-chechua-%E2%80%8B-13710.html,protests,0.4313893860411601,,
https://www.tribuneindia.com/news/amritsar/nursing-staff-resume-their-protest-health-services-hit-347641,protests,0.4312416467222544,31.6331,74.8656
https://www.zawya.com/mena/en/life/story/New_UAE_weekend_will_help_employees_strike_a_better_worklife_balance_residents_say-SNG_267699418/,labour_strike,0.428996897938263,25.1723,55.2444
https://www.dundalkdemocrat.ie/news/home/705775/irish-water-source-of-elevated-ammonia-in-the-river-dee-yet-been-identified.html,flood,0.4287160118773732,53.9486,-6.54139
http://www.great98.net/2021/12/07/12-8-21-stopgap-spending-bill/,protests,0.4264475910167574,33.0,66.0
https://www.daijiworld.com/news/newsDisplay?newsID=902040,protests,0.4198066195844429,26.6806,79.7846
https://www.castanet.net/news/Kamloops/353956/Merritt-to-waive-development-permit-fees-for-homes-impacted-by-flooding,flood,0.4187741312100377,52.2167,-78.2167
https://www.estormwater.com/commercialindustrial-storm-water/floyd-county-indiana-debates-storm-water-fees,flood,0.416204172954157,38.3245,-85.8736
https://kashmirlife.net/militant-killed-in-ongoing-shopian-gunfight-police-281283/,protests,0.4122675619433574,,
https://www.deccanchronicle.com/nation/current-affairs/081221/kerala-tamil-nadu-members-raise-slogans-in-lok-sabha-over-mullaperiya.html,flood,0.4105082328900879,10.0,76.5
https://www.msn.com/en-us/news/us/students-protest-boise-state-professor-who-says-men-not-women-should-work-in-medicine-and-law/ar-AARBJd8,protests,0.4064112507766952,43.6135,-116.203
https://www.sheffieldtelegraph.co.uk/news/people/ecclesall-road-business-leaders-call-for-controversial-bus-lane-plan-to-be-retracted-3487176,protests,0.4006349813573132,,
