url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.nytimes.com/2021/11/13/world/africa/sudan-protests.html,protests,0.8954041065568379,15.6361,32.4372
https://www.independentsentinel.com/this-was-the-kenosha-kyle-rittenhouse-walked-into/,protests,0.8933061998748169,56.0,10.0
https://www.nagpurtoday.in/nagpur-docs-on-strike-to-protest-murder-of-yavatmal-medical-student/11131410,protests,0.8905476090788177,21.15,79.1
https://tass.com/world/1361043,protests,0.8899507647011136,,42.0
https://www.skynews.com.au/australia-news/coronavirus/protesters-return-to-melbournes-cbd-to-rally-against-pandemic-laws-as-vaccine-mandate-for-construction-industry-kicksin/news-story/ff381783f68ba121c2f212eeb8952414,protests,0.8805576537651263,-37.8167,144.967
https://spectrumlocalnews.com/nc/charlotte/news/2021/11/12/charlotte-women-s-movement-visit-raleigh-to-protest-reproductive-rights-,protests,0.8743965952587696,32.7673,-89.6812
https://www.thecalifornian.com/story/news/2021/11/13/deal-reached-between-union-kaiser-permanente-prevent-strike/8604734002/,labour_strike,0.8661296644543288,38.5191,-121.521
https://www.washingtonpost.com/world/protests-planned-as-sudan-military-tightens-grip-after-coup/2021/11/13/4e00c12c-4469-11ec-9404-50a28a88b9cd_story.html,protests,0.8660379437321619,15.5881,32.5342
https://whtc.com/2021/11/13/kaiser-permanente-averts-strike-reaches-deal-with-u-s-healthcare-workers/,labour_strike,0.8639419052113364,44.5672,-122.127
https://www.reuters.com/world/africa/sudanese-gather-mass-protests-against-coup-amid-tight-security-2021-11-13/,protests,0.8633840123215913,39.828175,-98.5795
https://www.recorder.com/Minor-flooding-trees-and-wires-downed-as-storm-rips-through-region-43523131,flood,0.8557823206723331,52.0,20.0
https://www.theage.com.au/politics/victoria/protesters-target-mp-s-home-as-government-weighs-up-bill-changes-20211113-p598mo.html,protests,0.8523281278647732,-36.7582,144.28
https://www.smh.com.au/politics/victoria/protesters-target-mp-s-home-as-government-weighs-up-bill-changes-20211113-p598mo.html,protests,0.8523281278647732,-37.8167,144.967
https://www.theguardian.com/uk-news/2021/nov/13/hs2-protesters-swampy-and-satchel-leave-wendover-tunnel-after-35-days,protests,0.851803165795751,51.75,-0.75
https://www.zimbabwesituation.com/news/mine-unions-embarks-on-labour-rights-awareness-campaign/,labour_strike,0.8413574450309392,-19.0,29.0
https://www.oann.com/sudanese-gather-for-mass-protests-against-coup-amid-tight-security/,protests,0.8390340175357769,15.5881,32.5342
https://abcnews.go.com/International/wireStory/protests-planned-sudan-military-tightens-grip-coup-81147898,protests,0.8369848054936744,15.5881,32.5342
https://www.news24.com/news24/SouthAfrica/News/municipality-in-mpumalanga-fires-500-workers-after-illegal-3-month-strike-20211113,labour_strike,0.8295641341791054,,
https://timesofindia.indiatimes.com/city/live-news-from-cities-night-curfew-in-up-rajasthan-mp-jharkhand-chhattisgarh-13-november-2021/liveblog/87676571.cms,flood,0.8273399285570365,10.0,76.5
https://dailygazette.com/2021/11/13/frontier-union-workers-protest-for-fair-contract/,labour_strike,0.8202963593842559,32.8381,-116.897
https://english.ahram.org.eg/News/439596.aspx,protests,0.8198922960146889,15.6361,32.4372
https://www.freepressjournal.in/mumbai/focusing-on-maintaining-peace-maharashtra-home-minister-dilip-walse-patil-on-violence-in-rallies-at-amravati-nanded-and-malegaon,protests,0.8198794011806962,24.0,92.0
http://libcom.org/library/origins-union-shop,labour_strike,0.8150025021885066,36.17,-119.746
https://www.wiredprnews.com/there-are-protests-in-thailand-after-court-rulings-sparked-outrage-politics-news/,protests,0.8148100130328941,13.75,100.517
https://www.cbc.ca/news/canada/british-columbia/remembrance-day-protests-reaction-1.6247854,protests,0.8125792242094276,49.9,-119.483
https://themilitant.com/2021/11/13/sudan-protests-continue-fight-to-overturn-military-coup/,protests,0.8106484695100932,15.5881,32.5342
https://ummid.com/news/2021/november/13.11.2021/violence-in-amravati-following-bjp-counter-bandh.html,protests,0.8072498066254822,26.1833,71.25
https://www.indiagazette.com/news/271719387/maharashtra-home-minister-condemns-violence-in-nanded-malegaon-amravati-during-protests-against-tripura-violence,protests,0.7986748453254744,19.2833,77.2667
https://dailypost.ng/2021/11/13/railway-workers-give-nigerian-government-notice-of-nationwide-strike/,labour_strike,0.793612695461315,6.45306,3.39583
https://www.nationthailand.com/in-focus/40008770,flood,0.7936116968676469,13.75,100.517
https://www.vanguardngr.com/2021/11/igbohos-followers-protest-in-ibadan/,protests,0.7906654504337924,7.38778,3.89639
http://saharareporters.com/2021/11/13/nigerian-railway-workers-proceed-three-day-strike-over-salary-increment-others,labour_strike,0.7898584239532661,10.0,8.0
https://www.prnewswire.com/news-releases/strike-halted-tentative-agreement-reached-between-alliance-unions-and-kaiser-permanente-301423513.html,labour_strike,0.7886836517962826,36.17,-119.746
https://zeenews.india.com/india/one-year-of-farmers-protest-rakesh-tikait-urges-farmers-to-prepare-for-the-long-haul-2410033.html,protests,0.7807756971816227,28.6667,77.2167
https://www.essence.com/news/black-farmers-lawsuit/,labour_strike,0.7802658076992603,42.1497,-74.9384
https://www.africanexaminer.com/9-students-dead-after-canoes-capsize-in-ghana/,flood,0.7795035164783072,8.0,-2.0
https://www.q13fox.com/news/mount-vernon-gets-help-from-federal-government-ahead-of-major-flooding-along-skagit-river,flood,0.773580251127067,53.55,10.0
https://morungexpress.com/maha-20-firs-registered-20-held-over-protests-against-tripura-violence,protests,0.772366472260125,24.0,92.0
https://www.africanews.com/2021/11/13/tunisian-s-agareb-protests-over-waste-crisis/,protests,0.7628050826175701,34.7406,10.5253
https://www.rfi.fr/en/flooding-leaves-family-stranded-in-remote-australian-outback,flood,0.7584388785570527,-23.6975,133.884
https://www.nationalobserver.com/2021/11/12/news/hundreds-march-out-exclusive-cop26-stinging-rebuke,protests,0.7575555059567648,55.8333,-4.25
https://www.nytimes.com/2021/11/13/business/john-deere-strike-union.html,labour_strike,0.7310188160786695,40.3363,-89.0022
http://libcom.org/history/successful-rent-strike-1930s-peckham,protests,0.7305370676880483,51.4736,-0.091618
https://www.vanguardngr.com/2021/11/breaking-railway-workers-declare-3-day-nationwide-warning-strike-over-poor-welfare/,labour_strike,0.7281621002810056,6.45306,3.39583
https://www.bbc.com/news/uk-england-york-north-yorkshire-59267244,protests,0.7040985024656093,-10.0,-55.0
https://thefederalist.com/2021/11/12/dave-chappelle-canceled-by-alma-mater-because-of-student-temper-tantrum/,protests,0.6932146281857665,,
https://oilprice.com/Energy/Coal/Activist-Investor-Push-To-End-Coal-Mining-Is-Backfiring.html,protests,0.6823687546859466,4.0,-72.0
https://www.msn.com/en-us/news/world/protests-loom-in-thailand-after-court-ruling-fuels-anger/ar-AAQEu54,protests,0.6822501714334216,13.75,100.517
https://www.investing.com/news/stock-market-news/kaiser-permanente-averts-strike-reaches-deal-with-us-healthcare-workers-2678745,labour_strike,0.6737283080374636,44.5672,-122.127
https://themilitant.com/2021/11/13/kelloggs-workers-strike-for-equal-pay-for-equal-work/,labour_strike,0.6630396922224089,42.3212,-85.1797
https://www.onenewspage.com/n/UK/1zn4kjc23v/Protests-to-be-held-on-Irish-border-telling.htm,protests,0.6615950774733145,53.0,-8.0
https://www.blackenterprise.com/dave-chappelles-high-school-postpones-fundraiser-due-to-student-backlash/,protests,0.6583443909409031,40.3736,-82.7755
https://www.freepressjournal.in/mumbai/maharashtra-20-firs-registered-20-held-over-violence-in-protests-against-tripura-violence,protests,0.6530967230157196,20.9333,77.75
https://www.indiatoday.in/india/story/maharashtra-protest-violence-tripura-stone-pelting-1876301-2021-11-13,protests,0.6509437579044858,20.9333,77.75
https://lbpost.com/news/thousands-of-kaiser-workers-set-to-hit-socal-picket-lines,protests,0.646052338937733,36.17,-119.746
https://www.haaretz.com/world-news/one-dead-several-wounded-in-sudanese-army-s-crackdown-on-democracy-protests-1.10381412,protests,0.6349089702827182,48.8667,2.33333
https://www.freepressjournal.in/mumbai/section-144-imposed-in-amravati-after-violence-during-protest-rallies,protests,0.634763032354146,18.975,72.8258
https://www.wiredprnews.com/kaiser-permanent-avoids-strike-reuters-has-reached-an-agreement-with-us-health-workers/,labour_strike,0.6327160057623031,39.0646,-105.327
https://www.sentinelassam.com/national-news/cops-injured-in-maharashtra-as-protests-against-tripura-violence-turn-ugly-563025,protests,0.6303669525943888,19.2833,77.2667
https://www.sandiegouniontribune.com/business/nation/story/2021-11-12/rested-negotiators-hope-to-take-climate-talks-over-the-line,protests,0.5965726850026973,53.0,-8.0
https://www.freepressjournal.in/mumbai/wrong-to-hold-rallies-in-maharashtra-against-incident-that-never-happened-in-tripura-devendra-fadnavis,protests,0.5932952090953761,24.0,92.0
https://www.washingtonpost.com/world/2021/11/13/sudan-protest-democracy-military/,protests,0.5903760220309837,15.5881,32.5342
https://www.onenewspage.com/n/Front+Page/1zn4kjc3sm/Arrests-made-after-Extinction-Rebellion-protests-block-Lord.htm,protests,0.5900395469947314,51.5,-0.116667
https://www.castanet.net/news/Kelowna/351460/A-Lake-Country-home-builder-has-been-served-with-72-hour-strike-notice,labour_strike,0.5895100101811687,,
https://keyt.com/news/national-world/ap-national-news/2021/11/13/protests-planned-as-sudan-military-tightens-grip-after-coup/,protests,0.586815267951789,15.5881,32.5342
https://www.westerntelegraph.co.uk/news/19704891.mid-west-wales-fire-service-warning-protecting-homes-flooding/,flood,0.5856584737393453,,
https://www.freepressjournal.in/mumbai/mumbai-bjp-leader-ram-kadam-files-complaint-against-congress-leaders-salman-khurshid-rashid-alvi-demands-arrest,protests,0.5780854388724002,18.975,72.8258
https://www.q13fox.com/news/helicopters-used-to-rescue-dozens-of-campers-from-rising-waters-mudslides-in-oregon,flood,0.5745670384206057,45.5235,-122.676
https://www.bignewsnetwork.com/news/271721417/at-least-5-reported-killed-in-sudan-pro-democracy-protests,protests,0.5724989060383704,15.6361,32.4372
https://www.latestly.com/agency-news/india-news-maha-cops-lathicharge-mob-as-stones-hurled-during-saffron-bandh-in-amravati-3050478.html,protests,0.5665901555997743,20.9333,77.75
https://insanityradio.com/news/students-stay-in-for-the-night/,protests,0.5594400600824847,54.0,-4.0
https://www.irishtimes.com/news/politics/brexit-protests-to-be-held-along-border-over-britain-s-handling-of-ni-protocol-1.4728217,protests,0.5586049102869721,54.4006,-6.97556
https://www.modernghana.com/news/1118339/sudan-anti-coup-protesters-rally-as-army-tightens.html,protests,0.5576308032649286,54.0,-4.0
https://www.vanguardngr.com/2021/11/igbohos-supporters-protest-in-ibadan-call-for-his-unconditional-release/,protests,0.5510745421486484,7.38778,3.89639
http://www.msn.com/en-nz/news/national/traffic-brought-to-crawl-in-auckland-and-wellington-as-anti-lockdown-protesters-take-rage-to-roads/ar-AAQEFdm,protests,0.5491506517513415,-41.3,174.783
https://www.cbc.ca/news/world/sudan-anti-military-coup-protests-security-forces-1.6248107,protests,0.5482841266457559,15.5881,32.5342
https://www.calcuttanews.net/news/271715547/stone-pelting-in-3-maharashtra-cities-after-protests-against-tripura-violence-turned-violent,protests,0.5475409630942832,10.0167,78.7833
https://www.dailyexcelsior.com/let-us-not-violate-river-tawi/,flood,0.5468806409234428,,
https://www.laprensalatina.com/sudanese-doctors-say-5-killed-in-anti-coup-protests/,protests,0.5376824896889193,15.6361,32.4372
https://www.freepressjournal.in/mumbai/who-is-wasim-rizvi-anti-muslim-whose-new-book-allegedly-led-to-nationwide-call-for-bandh,protests,0.5318306797051588,20.9333,77.75
https://www.nagpurtoday.in/nagpur-bjp-protests-against-salman-khurshid-picks-up-scuffle-with-cops-while-burning-his-effigy/11131406,protests,0.530190232017206,21.15,79.1
https://www.sbs.com.au/news/victoria-s-proposed-pandemic-laws-trigger-melbourne-protest/627209d1-9043-4a8d-ab1b-29e3cad4eb29,protests,0.5293772714081173,-37.8167,144.967
https://www.freepressjournal.in/mumbai/tripura-violence-stone-pelting-in-nanded-malegaon-and-amaravati-as-protests-turn-violent,protests,0.5185343171971236,24.0,90.0
https://www.dw.com/en/sudan-five-anti-coup-protesters-reported-dead/a-59810709,protests,0.5177157134328815,15.6361,32.4372
https://www.dw.com/en/sudan-security-forces-fire-on-anti-coup-protesters-1-dead/a-59810709,protests,0.5177157134328815,15.6361,32.4372
https://www.bignewsnetwork.com/news/271721272/dave-chappelle-fundraiser-for-high-school-postponed-over-student-walk-out-threats,protests,0.5170131381236994,38.8951,-77.0364
https://www.glasgowtimes.co.uk/news/19714596.planning-chiefs-back-glasgow-city-centre-student-flat-bid-despite-harm-community/,protests,0.5120036104294564,,
https://www.latimes.com/world-nation/story/2021-11-13/nations-strike-climate-deal-with-coal-compromise,labour_strike,0.5100480282846623,55.8333,-4.25
http://honisoit.com/2021/11/unionists-with-raffwu-gather-to-protest-management-at-better-read-than-dead/,protests,0.5098158843977084,-37.8167,144.967
https://www.withinnigeria.com/news/2021/11/13/railway-workers-to-embark-on-three-day-warning-strike/,labour_strike,0.5073373488574885,10.0,8.0
http://www.msn.com/en-us/news/us/coast-guard-evacuates-20-campers-trapped-by-floods-in-oregon/ar-AAQE6LJ,flood,0.5048910179019624,45.5235,-122.676
https://www.echolive.ie/corknews/arid-40743669.html,protests,0.503104404369175,51.8572,-8.29917
https://www.rhyljournal.co.uk/news/19714845.north-wales-arriva-bus-strikes-confirmed-begin-sunday/,labour_strike,0.5021885935203833,54.0,-4.0
http://jordantimes.com/news/local/five-day-water-stoppage-announced-next-week-%E2%80%94-water-ministry,flood,0.4813192255421053,32.0158,36.043
https://english.ahram.org.eg/NewsContent/2/8/439567/World/Region/UPDATED-Sudan-protesters-rally-as-army-tightens-gr.aspx,protests,0.4762336584514102,15.5881,32.5342
https://www.thenews.com.pk/print/908354-action-taken-against-32-people-for-harassing-journalists-sc-told,protests,0.4710487944373053,33.7,73.1667
https://www.freepressjournal.in/mumbai/tripura-violence-cops-lathicharge-mob-as-stones-hurled-during-saffron-bandh-in-amravati,labour_strike,0.4613419977700028,18.975,72.8258
http://jordantimes.com/news/region/protester-killed-sudan-anti-coup-rallies-security-forces-tighten-grip,protests,0.4545483893347397,15.5881,32.5342
http://www.msn.com/en-nz/news/australia/gippsland-s-wild-weather-not-over-yet-as-major-flood-warnings-loom/ar-AAQDWcm,flood,0.4525193979214476,,
https://www.grimsbytelegraph.co.uk/news/from-clapping-sacking-angry-protestors-6202890,protests,0.4440663798451433,,
https://www.bbc.co.uk/news/uk-england-york-north-yorkshire-59276472,protests,0.4433530538883755,54.1667,-1.5
https://www.thenews.com.pk/print/908382-home-dept-to-withdraw-cases-against-saad-rizvi,protests,0.4430095867561984,31.5497,74.3436
https://themilitant.com/2021/11/13/solidarity-with-striking-miners-at-warrior-met/,labour_strike,0.4403853844974962,32.799,-86.8073
https://www.aljazeera.com/news/2021/11/13/cuban-opposition-figure-arrested-ahead-of-banned-protest,protests,0.4262043049465639,23.1319,-82.3642
https://www.indiagazette.com/news/271720208/amaravati-violence-maha-dgp-sanjay-pandey-appeals-to-citizens-to-maintain-peace,protests,0.4244958927324573,19.2833,77.2667
https://www.newser.com/story/313343/uaw-members-to-vote-again-on-ending-deere-strike.html,labour_strike,0.4205970728908069,40.3363,-89.0022
https://www.yorkpress.co.uk/news/19715145.strictly-come-dancing-2021-left-last-week-still-bbc-show/,protests,0.4147240983452441,,
https://www.monitor.co.ug/uganda/news/protester-killed-in-sudan-anti-coup-rallies-as-security-forces-tighten-grip-3617836,protests,0.4144529620234344,16.0,30.0
https://www.thestar.com.my/news/world/2021/11/13/villagers-search-for-bodies-after-shipwreck-on-congo039s-lake-kivu,flood,0.4049503599458757,-1.0,15.0
https://www.dawn.com/news/1657786/adb-hails-new-khanki-barrage-that-replaced-1892-headworks,flood,0.4021502675119499,32.3999,73.9792
https://www.dailyexcelsior.com/fresh-trouble-in-ladakh-lab-kda-announce-agitational-programme-in-entire-ut-from-dec-6/,protests,0.4014368749278505,34.5,77.5
https://themilitant.com/2021/11/13/santa-fe-bakery-workers-strike-jon-donaire-over-pay-conditions/,labour_strike,0.4002103835454004,,
https://www.westerntelegraph.co.uk/news/national/19715428.security-forces-open-fire-disperse-sudanese-protesters/,protests,0.4000719400759283,15.5881,32.5342
