url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://theheraldghana.com/flooding-and-its-effects-on-lives-and-properties/,flood,0.9991968108477114,8.0,-2.0,20191113,20191113134500
http://voiceofvienna.org/2019/11/13/protest-roadblock-forced-off-spain-france-motorway/,protests,0.9952665618911556,41.3833,2.18333,20191113,20191113001500
https://www.localgov.co.uk/Councils-in-flood-hit-areas-to-receive-500-per-affected-house/48520,flood,0.9939570450976812,53.45,-1.25,20191113,20191113134500
https://www.washingtonpost.com/politics/2019/11/13/algerians-have-been-protesting-months-whats-changed/,protests,0.9925853180432842,28.0,3.0,20191113,20191113131500
https://tribune.com.pk/story/2098400/1-multiple-protests-continue-lahore/,protests,0.9909084056826568,31.5497,74.3436,20191113,20191113061500
https://www.zawya.com/mena/en/economy/story/Pakistan_antigovernment_protesters_block_highway_in_campaign_to_oust_PM-TR20191113nL4N27T215X1/,protests,0.9903373122996608,24.8667,67.05,20191113,20191113143000
https://www.gov.uk/government/news/flooding-in-england,flood,0.9882302825646756,53.45,-1.25,20191113,20191113151500
https://www.calcuttanews.net/news/263055241/south-american-protesters-hit-out-at-economic-conditions,protests,0.9880678990240608,-22.993333,-57.996389,20191113,20191113001500
http://libcom.org/history/what-can-we-learn-recent-protests,protests,0.984892000833396,30.0362,47.9195,20191113,20191113200000
https://reliefweb.int/report/bangladesh/preliminary-satellite-derived-flood-assessment-bhasan-char-island-chittagong,flood,0.9842918728440648,22.815,89.5622,20191113,20191113041500
https://www.cairnspost.com.au/news/apocalyptic-venice-floods-turn-deadly/news-story/68e4e2a87af9c55584a2b26f31af9ea4?nk=334fb1eee2ff955503ad0df87143f644-1573659185,flood,0.9837547356559344,46.0,2.0,20191113,20191113154500
https://www.stuff.co.nz/business/farming/117319053/thousands-expected-to-join-farmers-protest-march-on-parliament,protests,0.9837303542484108,-40.55,176.183,20191113,20191113203000
https://www.panorama.am/en/news/2019/11/13/Lecturer-student-protest/2196057,protests,0.9833850684158992,40.1811,44.5136,20191113,20191113111500
https://ewn.co.za/2019/11/13/unions-serve-saa-with-48-hour-strike-notice,labour_strike,0.983344587866964,-30.0,26.0,20191113,20191113141500
https://www.rte.ie/news/world/2019/1112/1090507-venice/,flood,0.983236826648158,53.0,-8.0,20191113,20191113013000
https://time.com/5726465/lgbt-issues-lebanon-protests/,protests,0.9819494871000192,33.8719,35.5097,20191113,20191113173000
https://www.msn.com/en-us/weather/topstories/venice-flooding-nearly-touches-level-of-infamous-1966-flood/ar-BBWGH9c,flood,0.9805443591595836,45.4667,9.2,20191113,20191113084500
https://www.thewestmorlandgazette.co.uk/news/national/18033114.soldiers-arrive-aid-communities-hit-severe-flooding/,flood,0.9795907809052004,53.6,-1.01667,20191113,20191113104500
https://news.yahoo.com/revolution-raised-bar-lebanons-protests-165203259.html,protests,0.9791324934478725,33.8719,35.5097,20191113,20191113174500
https://newsinfo.inquirer.net/1189529/venice-flooding-nearly-touches-level-of-infamous-1966-flood,flood,0.9780889518936012,45.5369,13.6619,20191113,20191113124500
