url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.ktlo.com/2019/06/04/missouri-mississippi-river-flooding-causes-new-woes/,flood,0.9584356261015288,32.7673,-89.6812,20190604,20190604181500
https://www.hrw.org/news/2019/06/04/sudan-halt-attacks-protesters,protests,0.9565281987434144,51.5,10.5,20190604,20190604113000
https://time.com/5600472/protest-trump-state-visit-uk/,protests,0.9523657311062016,32.799,-86.8073,20190603,20190604210000
https://news.sky.com/story/thousands-gather-for-anti-trump-protest-in-parliament-square-11734796,protests,0.951600473127142,59.15,-2.61667,20190604,20190604171500
http://english.almanar.com.lb/752006,protests,0.947832329345112,59.15,-2.61667,20190604,20190604101500
https://www.middleeastmonitor.com/20190604-tens-of-thousands-protest-trumps-visit-in-london/,protests,0.9466905840415002,51.5,-0.116667,20190604,20190604184500
https://www.mirror.co.uk/news/politics/donald-trump-protests-thousands-march-16251712,protests,0.9449861768008834,59.15,-2.61667,20190604,20190604114500
https://www.thenews.com.pk/print/480351-pakistan-registers-protest-with-india-on-harassment-of-iftar-guests,protests,0.94389414871505,28.6,77.2,20190604,20190604041500
https://www.msn.com/en-us/news/world/thousands-of-protesters-call-for-resignation-of-czech-prime-minister-babis/vi-AACoBzx,protests,0.9374216198314798,50.0833,14.4667,20190604,20190604230000
https://news.yahoo.com/czech-protesters-gather-demand-pm-180737328.html,protests,0.9368731180308686,52.0,20.0,20190604,20190604183000
https://www.today.ng/news/nigeria/kano-presents-n17-9-flood-victims-227013,flood,0.9334600753975988,12.433,8.51541,20190604,20190604141500
https://www.fox16.com/news/local-news/10-flood-relief-shelters-open-across-arkansas/2051683129,flood,0.9327250077047132,35.2231,-93.158,20190604,20190604154500
https://www.coloradostar.com/news/261302611/tens-of-thousands-protest-in-prague-against-czech-prime-minister,protests,0.9317195730956824,50.0833,14.4667,20190604,20190604234500
https://www.thetimes.co.uk/edition/news/protesters-are-wrong-trump-is-no-cowboy-j65dsk2kn,protests,0.9295311401017,15.5,-90.25,20190604,20190604163000
https://www.wowt.com/content/news/Governor-Reynolds-back-in-Pacific-Junction-as-town-grapples-with-flood-comeback-510780461.html,flood,0.9294196283275358,41.0186,-95.7992,20190604,20190604013000
https://www.austinglobe.com/news/261292643/tens-of-thousands-expected-to-protest-as-trump-meets-with-british-pm,protests,0.9288847391800724,51.5,-0.116667,20190604,20190604071500
https://www.thenews.com.pk/print/480680-pakistan-registers-protest-with-india-over-iftar-guests-harassment,protests,0.9287850942230588,33.7,73.1667,20190604,20190604083000
https://en.mercopress.com/2019/06/04/thousands-take-to-the-streets-in-argentina-to-denounces-violence-against-women,protests,0.927068293608264,-34.5875,-58.6725,20190604,20190604094500
https://www.wbur.org/hereandnow/2019/06/04/tiananmen-square-journalist,protests,0.9267756314391914,39.9289,116.388,20190604,20190604194500
https://www.insurancejournal.com/news/southcentral/2019/06/03/528267.htm,flood,0.9230245098399298,34.7695,-92.2671,20190604,20190604013000
https://www.thenational.ae/world/europe/donald-trump-only-a-small-group-of-people-protested-my-uk-visit-1.870203,protests,0.9222427377037274,51.5,-0.116667,20190604,20190604150000
https://thenationonlineng.net/flood-4390-anambra-farmers-benefit-from-nema-seedlings/,flood,0.9204171306543476,,,20190604,20190604133000
https://menafn.com/1098608645/Sudan-Halt-attacks-on-protesters,protests,0.920251187669516,39.828175,-98.5795,20190604,20190604183000
https://www.themonitor.com/2019/06/03/local-preparations-underway-threat-heavy-rainfall-flood-prone-region/,flood,0.919777039273884,20.0,-94.0,20190604,20190604041500
https://www.theguardian.com/world/2019/jun/04/biggest-czech-protest-since-1989-to-call-for-pms-resignation,protests,0.9195197105724652,50.0833,14.4667,20190604,20190604134500
https://www.cbc.ca/news/canada/thunder-bay/legal-aid-cuts-thunder-bay-protest-1.5160703,protests,0.9184664150975312,64.0,26.0,20190604,20190604141500
https://mynorthwest.com/1406072/the-latest-trumps-uk-opponents-set-to-protest-over-visit/,protests,0.9172381598509184,51.5,-0.133333,20190604,20190604083000
https://www.wral.com/the-latest-trumps-uk-opponents-set-to-protest-over-visit/18430345/,protests,0.9172381598509184,40.5773,-77.264,20190604,20190604123000
http://thepeoplestribune.com/2019/06/04/governor-examines-flood-conditions-in-clarksville/,flood,0.9168358899855692,51.5,10.5,20190604,20190604184500
https://www.northcountrypublicradio.org/news/story/38814/20190604/here-s-what-flooding-looks-like-on-the-st-lawrence-river,flood,0.9167229564079978,43.5405,-77.4636,20190604,20190604181500
https://www.aa.com.tr/en/africa/iran-tunisia-s-ennahda-show-support-for-sudan-marchers/1497042,protests,0.9155692039732144,15.5881,32.5342,20190604,20190604234500
https://www.watertowndailytimes.com/news03/lake-ontario-height-record-broken-floods-sackets-road-20190604,flood,0.915291159741776,43.6667,-78.0,20190604,20190604060000
https://www.radioiowa.com/2019/06/03/federal-disaster-aid-bill-with-money-for-iowa-flood-victims-clears-house/,flood,0.914608885555848,42.0046,-93.214,20190604,20190604033000
https://www.eveningtimes.co.uk/news/17684103.donald-trump-protest-crowds-gather-in-glasgow-to-oppose-state-visit-to-uk/,protests,0.9142457663288032,39.828175,-98.5795,20190604,20190604201500
https://www.rfa.org/english/news/china/tiananmen-philippines-06042019142716.html,protests,0.9093193649769156,39.9289,116.388,20190604,20190604200000
https://www.islam21c.com/news-views/more-than-30-killed-in-sudan-crackdown-on-protests/,protests,0.907727442964682,15.5881,32.5342,20190604,20190604011500
https://news.yahoo.com/latest-trumps-uk-opponents-set-protest-over-visit-074011952--politics.html,protests,0.9062940089683972,51.5,-0.116667,20190604,20190604080000
https://www.cbc.ca/news/world/sudan-streets-empty-crackdown-1.5161191,protests,0.9062333503901968,15.6361,32.4372,20190604,20190604094500
https://www.kshb.com/news/local-news/potential-flooding-brings-concern-in-the-west-bottoms,flood,0.9020800844449474,39.1153,-94.6105,20190604,20190604003000
https://www.wxxinews.org/post/tenant-groups-protest-rent-law-deadline-approaches-several-people-arrested,protests,0.9014279037317842,42.1497,-74.9384,20190604,20190604231500
https://www.irishtimes.com/news/world/uk/donald-trump-visit-brings-full-spectrum-of-protesters-to-trafalgar-square-1.3914412,protests,0.8995818205671051,59.15,-2.61667,20190604,20190604151500
http://thechronicle.com.gh/index.php/2019/06/04/i-wont-waste-your-money-on-floods-ghanaians-should-change-their-attitude-prez-2/,flood,0.8992563094149901,10.9988,-2.74752,20190604,20190604150000
http://thechronicle.com.gh/index.php/2019/06/04/i-wont-waste-your-money-on-floods-ghanaians-should-change-their-attitude-prez/,flood,0.8992561312496814,5.55,-0.216667,20190604,20190604200000
https://www.cbc.ca/news/canada/london/camp-ipperwash-protest-1.5160621,protests,0.8992377088521651,45.4167,-75.7,20190604,20190604154500
https://infotel.ca/newsitem/ml-sudan-the-latest/cp1817807537,protests,0.8990434881654009,15.5881,32.5342,20190604,20190604114500
https://abcnews.go.com/International/wireStory/latest-sudanese-protesters-defiant-army-crackdown-63472108,protests,0.892105977888914,15.5881,32.5342,20190604,20190604133000
https://www.theportugalnews.com/news/doctors-schedule-strike-for-3-july/49771,labour_strike,0.8913005308693964,39.5,-8.0,20190604,20190604090000
http://morungexpress.com/various-organisations-condemn-high-handedness-on-protesting-students/,protests,0.8899164481012795,,,20190604,20190604203000
http://www.assamtimes.org/node/22000,protests,0.8885428113477195,,,20190604,20190604154500
https://thehill.com/policy/technology/446797-dozens-of-naked-people-protest-outside-facebook-office,protests,0.8881136472307041,,,20190604,20190604163000
https://www.thesundaily.my/local/no-action-to-be-taken-on-students-protesting-against-climate-change-MB939178,protests,0.8875055647159487,5.41123,100.335,20190604,20190604083000
https://sputniknews.com/analysis/201906041075597952-trump-non-traditional-trip-protests/,protests,0.887052721294815,55.65,-2.25,20190604,20190604013000
https://www.pbs.org/newshour/world/sudanese-forces-clash-with-protesters-in-the-capital,protests,0.8860843760005046,51.5,10.5,20190604,20190604203000
https://www.aninews.in/news/national/politics/tmc-protests-against-lpg-price-hike20190604165704/,protests,0.885816561914865,22.1917,88.1847,20190604,20190604124500
https://www.ntnews.com.au/news/tens-of-thousands-to-descend-on-london-for-protests-against-donald-trump/news-story/b548a244463a8679ad892ce99f0ad229?nk=525fe9bd27d9f3f6e55ca340906517c6-1559664159,protests,0.8853042060541872,51.5,-0.116667,20190604,20190604161500
https://www.centralmoinfo.com/2019/06/04/howard-co-flooding-status-quo-for-now/,flood,0.8838826003592773,38.7875,-94.2694,20190604,20190604160000
https://www.theguardian.com/us-news/2019/jun/04/trump-visit-brings-full-spectrum-of-protesters-to-trafalgar-square,protests,0.8830576494517886,42.7475,-107.209,20190604,20190604140000
https://abcnews.go.com/International/wireStory/latest-trumps-uk-opponents-set-protest-visit-63468984,protests,0.8818038434069638,51.5,-0.133333,20190604,20190604101500
https://news.yahoo.com/emergency-officials-continue-monitor-floodwaters-134711041.html,flood,0.8815850565585567,38.4623,-92.302,20190604,20190604144500
https://www.benarnews.org/english/news/philippine/tiananmen-protest-06042019101752.html,protests,0.8798028085364049,39.9289,116.388,20190604,20190604151500
http://www.castanet.net/edition/news-story-257866-5-.htm,protests,0.873681673606101,16.0,30.0,20190604,20190604163000
https://www.galesburg.com/news/20190603/burlington-businesses-damaged-in-flood,flood,0.8710731994718328,42.0046,-93.214,20190604,20190604013000
https://www.actionnewsjax.com/news/the-latest-trumps-uk-opponents-set-to-protest-over-visit/955032921,protests,0.8701250807176342,39.828175,-98.5795,20190604,20190604094500
https://www.texomashomepage.com/news/the-latest-trumps-uk-opponents-set-to-protest-over-visit/2051082213,protests,0.8701250807176342,39.9523,-75.1638,20190604,20190604143000
https://www.thesun.co.uk/news/9215491/donald-trump-london-protests-blimp-route-time/,protests,0.8694716121462184,51.5,-0.116667,20180604,20190604224500
http://voiceofvienna.org/2019/06/04/bloody-massacre-sudan-forces-kill-at-least-30-protesters-say/,protests,0.8659269969748437,15.8902,32.578,20190604,20190604014500
https://www.pri.org/stories/2019-06-04/chinese-students-and-workers-are-uniting-again-30-years-after-tiananmen-square,protests,0.8628828631957661,40.7703,123.792,20190604,20190604221500
https://www.the-star.co.ke/news/world/2019-06-04-trump-to-hold-talks-with-theresa-may-amid-protests/,protests,0.8595064311886725,51.5,-0.116667,20190604,20190604103000
https://www.freep.com/story/news/local/michigan/2019/06/04/michigan-great-lakes-water-level/1345559001/,flood,0.8593359130766853,45.6875,-84.4375,20190604,20190604230000
https://www.prestwichandwhitefieldguide.co.uk/news/national/17683145.climate-change-protesters-chained-to-scottish-parliament-freed-by-leaders/,protests,0.8585230612113592,54.0,-4.0,20190604,20190604130000
http://www.easternmirrornagaland.com/protestors-didnt-have-clearance-toy/,protests,0.8566206575654082,,,20190604,20190604194500
https://www.thetelegraphandargus.co.uk/news/national/17683367.jeremy-corbyn-hits-out-at-far-right-politics-during-anti-trump-protest/,protests,0.8538709879756364,51.5,-0.116667,20190604,20190604163000
https://www.theindychannel.com/news/working-for-you/kokomo-residents-want-solution-for-flooding-problems,flood,0.8496194843414722,,,20190604,20190604004500
https://www.abc17news.com/news/floodwaters-could-put-health-at-risk/1083596653,flood,0.848563928892589,38.9459,-92.3277,20190604,20190604220000
https://www.wunc.org/post/protests-sudan-turn-deadly,protests,0.8474703335484746,1.0,38.0,20190604,20190604000000
https://www.bbc.co.uk/news/world-asia-48445934,protests,0.8469002054626845,39.9044,116.391,20190604,20190604001500
https://editorials.voa.gov/a/tiananmen-square-remembered/4944244.html,protests,0.8464317562227549,39.9072,116.391,20190604,20190604031500
https://www.nytimes.com/2019/06/04/world/europe/czech-republic-protests.html,protests,0.8433885907050322,50.0833,14.4667,20190604,20190604204500
https://www.panorama.am/en/shortNews/2019/06/04/Biggest-Czech-protest/1380029,protests,0.8432980932339511,49.75,15.0,20190604,20190604150000
https://ewnews.com/bcpou-leads-protest-over-fears-of-job-redundancies,protests,0.8417359699219267,25.0833,-77.35,20190604,20190604214500
https://www.csmonitor.com/World/Africa/2019/0604/Sudan-protesters-face-new-challenges-after-military-retaliation,protests,0.8392906344965405,15.5881,32.5342,20190604,20190604164500
http://www.koreatimes.co.kr/www/nation/2019/06/718_270014.html,protests,0.8350476417174513,39.9289,116.388,20190604,20190604094500
https://www.nationalreview.com/corner/green-new-deal-union-protest-likely/,labour_strike,0.8296534737910617,36.17,-119.746,20190604,20190604183000
https://www.clydebankpost.co.uk/news/national/17683986.students-stage-die-in-climate-protest-in-german-parliament/,protests,0.8271894510685659,52.5167,13.4,20190604,20190604170000
https://www.thestar.com/news/world/us/2019/06/04/pine-bluff-officials-flood-wont-sink-arkansas-citys-hopes.html,flood,0.8268821703307785,38.5111,-96.8005,20190604,20190604210000
https://www.algemeiner.com/2019/06/04/sudanese-forces-storm-protest-camp-more-than-35-people-killed/,protests,0.8260016671573907,27.0,30.0,20190604,20190604154500
http://www.faceofmalawi.com/2019/06/mcp-supporters-invade-the-street-with-peaceful-protest-over-may-21-polls/,protests,0.8252818870750748,-13.5,34.0,20190604,20190604150000
https://www.rte.ie/news/2019/0604/1053292-sudan/,protests,0.825035430936911,51.5,10.5,20190604,20190604044500
https://victorygirlsblog.com/trump-protests-in-london-are-a-big-fat-yawn/,protests,0.820671178997131,38.8951,-77.0364,20190604,20190604180000
https://www.darlingtonandstocktontimes.co.uk/news/national/17683367.jeremy-corbyn-hits-out-at-far-right-politics-during-anti-trump-protest/,protests,0.8197161326607597,54.1667,-1.5,20190604,20190604153000
https://www.dailysabah.com/europe/2019/06/04/czechs-demand-resignation-of-billionaire-pm-babis-in-huge-prague-protest,protests,0.8173616076669037,50.0833,14.4667,20190604,20190604193000
https://www.inquirer.com/news/occupypha-protest-destroyed-police-20190604.html,protests,0.8172688030445465,39.9523,-75.1638,20190604,20190604141500
https://www.oxfordmail.co.uk/news/national/17683367.jeremy-corbyn-hits-out-at-far-right-politics-during-anti-trump-protest/,protests,0.8166277832520654,39.828175,-98.5795,20190604,20190604151500
https://www.winsfordguardian.co.uk/news/national/17683367.jeremy-corbyn-addresses-anti-trump-protest/,protests,0.8160038536183654,54.1667,-1.5,20190604,20190604141500
https://punchng.com/sec-workers-protest-gwarzos-reinstatement/,protests,0.8154041466247065,9.08333,7.53333,20190604,20190604054500
https://news.sky.com/story/production-at-worlds-biggest-nutella-factory-hit-by-workers-protests-11734883,protests,0.8150153295287937,49.5414,0.919423,20190604,20190604181500
https://www.marxist.com/counter-revolution-raises-its-head-in-sudan.htm,protests,0.8119571306172029,4.0,-72.0,20190604,20190604051500
https://www.kjfmeagle102.net/home/2019/06/missouri-governer-visits-flood-ravaged-clarksville.html,flood,0.8112030487088276,38.4623,-92.302,20190604,20190604224500
https://www.news.com.au/world/europe/tens-of-thousands-to-descend-on-london-for-protests-against-donald-trump/news-story/b548a244463a8679ad892ce99f0ad229,protests,0.8107245066241276,59.15,-2.61667,20190604,20190604094500
https://www.kyivpost.com/russia/some-27-percent-of-russians-ready-to-join-street-protests.html,protests,0.8090735255778299,61.8892,49.0732,20190604,20190604204500
https://www.heraldscotland.com/news/17684230.tens-of-thousands-protest-on-second-day-of-donald-trumps-state-visit/,protests,0.8074985416081655,51.5,-0.116667,20190604,20190604220000
https://www.thenews.com.pk/print/480599-two-drown-as-jeep-plunges-into-river,flood,0.8066456716619017,34.0078,71.5733,20190604,20190604083000
https://www.thenews.com.pk/print/480476-two-drown-as-jeep-plunges-into-river,flood,0.8066456716619017,34.1469,73.2145,20190604,20190604030000
https://www.usatoday.com/story/news/world/2019/06/04/tiananmen-square-30-years-later-u-s-and-china-clash-over-protest/1337164001/,protests,0.8054587110948137,39.9044,116.391,20190604,20190604140000
https://www.theepochtimes.com/sudanese-forces-storm-protest-camp-more-than-35-people-killed-medics_2949724.html,protests,0.8051812763329599,15.8902,32.578,20190604,20190604054500
https://www.cairnspost.com.au/tens-of-thousands-to-descend-on-london-for-protests-against-donald-trump/news-story/b548a244463a8679ad892ce99f0ad229?nk=a1c24a807945a01709263e59cca5a269-1559650653,protests,0.805096753381898,51.5,-0.133333,20190604,20190604123000
https://www.voanews.com/a/years-after-tiananmen-china-still-suspicious-of-student-labor-ties/4944897.html,protests,0.8042059297153032,39.9289,116.388,20190604,20190604150000
https://psmag.com/news/viewfinder-taxi-drivers-protest-against-uber-in-mexico-city,protests,0.8039146625502127,19.4342,-99.1386,20190604,20190604124500
https://www.msn.com/en-us/weather/topstories/inmates-volunteer-to-help-illinois-communities-threatened-by-flooding/ar-AACl5M7,flood,0.8018307444847469,40.3363,-89.0022,20190604,20190604011500
https://www.breakingnews.ie/world/workers-strike-at-worlds-biggest-nutella-factory-928656.html,labour_strike,0.8008238772975131,49.5414,0.919423,20190604,20190604140000
https://www.thurrockgazette.co.uk/news/17682850.dhl-warehouse-workers-in-thurrock-suspend-strike-to-open-window-for-talks-on-pay-and-conditions/,labour_strike,0.7998691477161606,53.0,-8.0,20190604,20190604144500
https://www.pulse.ng/news/world/taliban-detain-afghan-peace-marchers-supporters-say/6316pdh,protests,0.7992736181179694,31.5938,64.3716,20190604,20190604090000
https://www.latimes.com/world/la-fg-hong-kong-tiananmen-vigil-20190604-story.html,protests,0.7976895144425187,22.25,114.166667,20190604,20190604164500
https://news.yahoo.com/sudan-protest-group-calls-international-141042915.html,protests,0.797453972958616,15.5881,32.5342,20190604,20190604144500
https://www.townsvillebulletin.com.au/tens-of-thousands-to-descend-on-london-for-protests-against-donald-trump/news-story/b548a244463a8679ad892ce99f0ad229?nk=308a1cbe252ff5b56388bc94521111a2-1559674081,protests,0.7968307884027467,51.5,-0.133333,20190604,20190604190000
http://fortune.com/2019/06/04/media-protests-serbia-journalists/,protests,0.7963390917953335,44.8186,20.4681,20190604,20190604133000
http://www.baltimoresun.com/weather/bs-md-sunday-weather-20190512-story.html,flood,0.7955862943710336,39.2332,-76.5041,20190604,20190604131500
https://countervortex.org/node/16366,protests,0.7950482907980512,16.0,30.0,20190604,20190604063000
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/anti-donald-trump-campaigners-hold-2941654,protests,0.7948764588084312,52.8333,-2.0,20190604,20190604203000
https://www.localsyr.com/news/business/the-latest-trumps-uk-opponents-set-to-protest-over-visit/2051064295,protests,0.7930167295030539,51.5,-0.6,20190604,20190604151500
https://news.yahoo.com/thirty-years-tiananmen-protesters-goals-033918595.html,protests,0.7929423225896985,39.9289,116.388,20190604,20190604041500
https://www.bbc.co.uk/news/uk-scotland-scotland-politics-48516095,protests,0.7927600277595739,54.0,-4.0,20190604,20190604173000
https://www.nytimes.com/2019/06/04/world/africa/sudan-protest-military.html,protests,0.792531630553138,15.6361,32.4372,20190604,20190604223000
https://www.express.co.uk/news/uk/1136177/Donald-trump-UK-visit-protest-fake-news-jeremy-corbyn-sadiq-khan,protests,0.7915690438406597,51.5,-0.116667,20190604,20190604143000
https://www.dunfermlinepress.com/news/national-news/17683367.jeremy-corbyn-hits-out-at-far-right-politics-during-anti-trump-protest/,protests,0.7912736165464449,59.15,-2.61667,20190604,20190604161500
http://www.orlandosentinel.com/opinion/editorials/os-op-flood-insurance-hurricane-20190604-3hta3qefv5cllhrnnwp2xco7t4-story.html,flood,0.7909213596969689,27.8333,-81.717,20190604,20190604200000
https://www.heraldscotland.com/news/17682301.ian-blackford-and-jeremy-corbyn-to-address-anti-trump-protests-in-trafalgar-square/,protests,0.7893072083439001,51.5,-0.116667,20190604,20190604074500
https://menafn.com/1098606165/Sudan-forces-kill-at-least-35-protesters-say,protests,0.7828863349643225,15.5881,32.5342,20190604,20190604041500
https://www.marketwatch.com/story/trump-greeted-by-thousands-of-protesters-in-london-2019-06-04,protests,0.782349696551954,51.5,-0.133333,20190604,20190604141500
https://www.sbs.com.au/news/the-feed/wethenipple-the-latest-in-facebook-and-instagram-censorship-protests,protests,0.7816666750476876,,,20190604,20190604160000
https://www.thenews.com.pk/print/480373-lawyers-strike-enters-12th-day,protests,0.7813894453933777,31.3333,73.4333,20190604,20190604041500
https://www.trtworld.com/opinion/the-world-should-be-lining-up-to-protest-what-is-happening-in-syria-today-26720/amp/,protests,0.7811704041408847,35.9306,36.6339,20190604,20190604074500
https://www.voanews.com/a/vigils-rallies-recall-tiananmen-square-massacre-30-years-ago/4944854.html,protests,0.781106645936687,39.9289,116.388,20190604,20190604120000
https://www.deccanchronicle.com/technology/in-other-news/040619/over-100-women-strip-naked-outside-facebook-hq-to-protest-nudity-ban.html,protests,0.7800755418640744,42.1497,-74.9384,20190604,20190604074500
https://therealdeal.com/2019/06/04/dozens-of-tenants-arrested-at-rent-reform-protest-outside-assembly-chamber/,protests,0.7773401934444835,42.1497,-74.9384,20190604,20190604221500
https://www.ibjonline.com/local-business-headlines/9660-more-roads-close-in-southwestern-illinois-as-flood-concerns-grow,flood,0.7765728145728108,38.8334,-89.9001,20190604,20190604104500
https://www.usatoday.com/story/news/world/2019/06/04/strike-worlds-largest-nutella-factory-france-cuts-production/1343488001/,protests,0.7752793097791182,42.833333,12.833333,20190604,20190604213000
https://www.northwaleschronicle.co.uk/news/17682635.sian-gwenllian-am-led-the-protest-held-in-bangor-on-monday-night/,protests,0.77247339209045,54.0,-4.0,20190604,20190604134500
http://www.dailypress.com/news/newport-news/dp-nws-lawsuit-settlement-conference-20190603-story.html,labour_strike,0.771894934806893,42.1497,-74.9384,20190604,20190604083000
https://www.ckom.com/2019/06/03/expert-urges-homeowners-to-take-steps-to-protect-against-flooding/,flood,0.7712323033961181,43.4667,-80.5333,20190604,20190604004500
https://www.thisisoxfordshire.co.uk/news/national/17683367.jeremy-corbyn-hits-out-at-far-right-politics-during-anti-trump-protest/,protests,0.7696884129504826,59.15,-2.61667,20190604,20190604163000
https://sputniknews.com/analysis/201906041075623598-anti-trump-protest-labour/,protests,0.7694465281503391,36.0,138.0,20190604,20190604171500
https://www.sharedots.com/protesters-denounce-trump-apos-s-uk-visit-outside-buckingham-palace-11222.html,protests,0.7684306674376477,51.5,-0.133333,20190604,20190604060000
