url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://thekashmirwalla.com/2020/01/hundreds-in-london-protest-against-indias-treatment-of-kashmir-report/,protests,0.993589197923932,51.5,-0.116667,20200127,20200127120000
http://kashmirwatch.com/protest-outside-the-indian-high-commission-london-on-26th-january/,protests,0.9908853366542272,33.9167,76.6667,20200127,20200127103000
https://www.aljazeera.com/news/2020/01/thousands-protest-cities-india-citizenship-law-200127083331402.html,protests,0.9877341440347448,26.15,87.5167,20191228,20200127131500
https://ewn.co.za/2020/01/27/gambia-govt-denies-protesters-killed-bans-anti-president-group,protests,0.9839929470014028,13.4531,-16.5775,20200127,20200127043000
https://www.siasat.com/protest-held-against-caa-nrc-npr-mumbai-2-1806209/,protests,0.983953461974766,30.0,70.0,20200127,20200127063000
https://www.middleeastmonitor.com/20200127-iraq-thousands-of-students-join-protests-after-sadr-supporters-withdrawal/,protests,0.9823999400205988,33.3386,44.3939,20200126,20200127110000
http://www.asianage.com/metros/delhi/280120/bjp-wants-shaheen-bagh-protest-to-continue-to-polarise-voters-kejriwal.html,protests,0.9808042065849568,29.8675,78.5822,20200127,20200127221500
https://www.aninews.in/news/national/general-news/protest-held-against-caa-nrc-npr-in-mumbai20200127103438/,protests,0.9807821550593956,22.7167,90.75,20200127,20200127054500
http://idrw.org/anti-india-protest-in-london-fails-to-live-up-to-the-hype/,protests,0.9798633417022832,33.9167,76.6667,20200127,20200127143000
https://www.africanews.com/2020/01/27/gambia-govt-bans-protests-silences-critical-media/,protests,0.9776642718836032,2.0,10.0,20200127,20200127114500
https://news.yahoo.com/protests-against-gambia-president-bring-121747401.html,protests,0.9752816349015954,13.5,-15.5,20200127,20200127124500
https://hallmarknews.com/nihsa-warns-nigerians-over-looming-flood/,flood,0.9752410097947476,9.08333,7.53333,20200127,20200127221500
https://www.bangkokpost.com/thailand/general/1844184/rubber-farmers-protest-in-south-over-low-sale-prices,protests,0.9748756488096622,20.9667,72.9,20200127,20200127041500
https://www.amnesty.org.uk/press-releases/gambia-137-protesters-arrested-violent-clashes,protests,0.9744505219545616,13.4531,-16.5775,20200126,20200127201500
https://scroll.in/latest/951282/protest-watch-lawyers-march-outside-bombay-high-court-to-express-support-for-citizenship-act,protests,0.9739915989447429,26.9167,75.8167,20200127,20200127131500
https://www.townsvillebulletin.com.au/news/townsville/townsville-flood-decision-made-to-release-gated-water-flooding-townsville-suburbs/news-story/3c6971e82fa60770f5a6a3abfd430655?nk=8a196871219642beb25a5b0c9b936c8b-1580092422,flood,0.9736110019830808,-19.2664,146.806,20200126,20200127024500
https://www.dailysabah.com/mideast/2020/01/27/lebanese-protesters-try-to-block-roads-to-stop-parliamentary-session,protests,0.9721472517679002,33.833333,35.833333,20200120,20200127151500
https://gandhara.rferl.org/a/pakistan-rights-movement-to-protest-leader-s-arrest/30400652.html,protests,0.9696891806467,33.7,73.1667,20200127,20200127171500
https://www.pulse.com.gh/news/world/one-protester-killed-in-south-iraq-as-anti-govt-tents-torched/2gqhk85,protests,0.9664401263281348,31.9892,44.3291,20200127,20200127093000
https://www.aninews.in/news/national/general-news/women-stage-shaheen-bagh-like-protest-in-mumbai20200127054539/,protests,0.966111517411111,28.6667,77.2167,20200127,20200127020000
https://www.newsdakota.com/2020/01/27/area-flood-awareness-meeting-jan-29th-look-into-insurance/,flood,0.9633166424134972,46.9105,-98.7084,20200127,20200127140000
https://www.middleeastmonitor.com/20200127-global-protests-reassert-opposition-to-the-us-presence-in-the-middle-east/,protests,0.9611360190053552,32.0,53.0,20200127,20200127150000
https://kobi5.com/news/12-people-killed-during-iraqi-protests-over-the-weekend-120629/,protests,0.9591358800367428,33.3386,44.3939,20200127,20200127230000
http://quickworldnews.com/gambia-arrests-137-in-protests-urging-president-to-step-down/,protests,0.9583137347683526,13.5,-15.5,20200127,20200127203000
https://irannewsupdate.com/news/general/6806-80-of-flood-victims-in-iran-cannot-get-clean-water.html,flood,0.9580652460312764,28.5,60.5,20200120,20200127231500
https://scroll.in/latest/951202/delhi-polls-press-the-button-with-such-anger-that-current-is-felt-at-shaheen-bagh-says-amit-shah,protests,0.9565838803587492,27.25,80.75,20191228,20200127031500
https://www.rediff.com/news/report/delhi-polls-shah-kejriwal-spar-over-shaheen-bagh-protests/20200127.htm,protests,0.9532610218788742,25.5,81.8833,20200127,20200127210000
https://www.nytimes.com/aponline/2020/01/27/world/americas/ap-lt-brazil-floods.html,flood,0.9526667493727536,-7.58333,-37.55,20200127,20200127201500
https://www.clickorlando.com/news/world/2020/01/26/mexican-march-for-peace-swarmed-by-angry-protesters/,protests,0.9500196980058062,33.7712,-111.388,20200127,20200127003000
https://www.seattletimes.com/nation-world/nation/mexican-march-for-peace-swarmed-by-angry-protesters/,protests,0.9476715586305694,19.4342,-99.1386,20100129,20200127001500
