url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.ibtimes.co.in/tamil-nadu-farmers-call-off-protest-say-will-relaunch-agitation-if-demands-are-not-met-730227,protests,0.9966458946070276,28.6,77.2,20170610,20170610111500
http://www.deccanchronicle.com/nation/current-affairs/100617/tamil-nadu-farmers-protesting-in-delhi-temporarily-call-off-strike.html,protests,0.995762419515612,28.6667,77.2167,20170610,20170610104500
https://www.texasobserver.org/march-against-sharia-austin/,protests,0.992251404069534,31.106,-97.6475,20170610,20170610223000
http://www.dnaindia.com/india/report-tamil-nadu-farmers-relaunch-protest-in-chennai-2467426,protests,0.9871582295724892,13.0594,80.2789,20170610,20170610020000
http://vietnamnews.vn/environment/377998/mekong-floods-likely-to-arrive-early-this-year.html,flood,0.9868233392145264,10.7,105.117,20170610,20170610034500
http://www.oneindia.com/india/tamil-nadu-farmers-call-off-protest-in-a-day-issue-a-fresh-deadline-2460170.html,protests,0.9851771410719724,28.6667,77.2167,20170610,20170610074500
http://www.slate.com/blogs/the_slatest/2017/06/10/counter_protests_outnumber_anti_muslim_marches_in_several_cities_across.html,protests,0.9823519710300396,40.5773,-77.264,20170610,20170610223000
https://www.zimeye.net/reprieve-for-tsholotsho-flood-victims/,flood,0.980622527203171,-19.4009,27.6165,20170610,20170610010000
http://globalnews.ca/news/3518062/mulim-law-protests-united-states/,protests,0.9779145891732264,34.1083,-117.29,20170610,20170610211500
http://www.dailymirror.lk/130601/-DMC-report-gives-overall-figures-affected-by-floods-affected-by-drought,flood,0.9774159709948728,7.4863,80.3623,20170610,20170610101500
http://metro.co.uk/2017/06/10/hundreds-march-on-downing-street-to-protest-tory-and-dup-coalition-6700213/,protests,0.9757309404583092,,,20170610,20170610163000
https://www.thenews.com.pk/latest/209826-Protestors-ask-Theresa-May-to-resign,protests,0.9756967840484928,51.5,-0.116667,20170610,20170610200000
http://www.thedailybeast.com/anti-muslim-marches-met-by-counter-protests-nationwide,protests,0.9754088263774248,42.1497,-74.9384,20170610,20170610211500
http://www.newindianexpress.com/nation/2017/jun/10/farmers-protest-inches-closer-to-bhopal-violence-hits-cms-village-1614883.html,protests,0.9708740389809248,24.0667,75.0667,20170610,20170610034500
http://www.journal-news.com/news/local/protesters-square-off-islamic-center-butler-county/WKfI9UEjeCVBiHNUmP1ncO/,protests,0.9700533844888471,39.3303,-84.4083,20170610,20170610223000
http://www.standard.co.uk/news/politics/whitehall-protest-hundreds-march-on-downing-street-to-protest-theresa-mays-hateful-dup-alliance-a3562006.html,protests,0.968100143933294,54.5,-6.5,20170610,20170610180000
https://www.mprnews.org/story/2017/06/10/rallies-against-islamic-law-draw-counterprotests-across-us,protests,0.967150572412034,34.1083,-117.29,20170610,20170610204500
http://infotel.ca/newsitem/us-anti-islamic-law-rallies/cp1978801578,protests,0.9670425955693178,45.5235,-122.676,20170610,20170610221500
http://wfin.com/anti-sharia-marches-counter-protests-planned-across-the-us/,protests,0.966284157418789,32.799,-86.8073,20170610,20170610191500
http://nation.com.pk/karachi/10-Jun-2017/mqm-boycotts-budget-debate,protests,0.9651595936975031,35.0,105.0,20170610,20170610031500
http://indiatoday.intoday.in/story/anti-muslim-law-rallies-in-dozens-of-us-cities/1/975840.html,protests,0.959962046255496,51.0,9.0,20170610,20170610234500
https://www.voanews.com/a/venezuela-protesters-last-respects-teenager-killed/3894814.html,protests,0.9594975096757048,10.5,-66.9167,20170610,20170610030000
http://www.rawstory.com/2017/06/anti-muslim-protesters-march-against-islamic-law-in-dozens-of-us-cities/,protests,0.9581700405422228,42.1497,-74.9384,20170610,20170610191500
http://www.deccanherald.com/content/616690/protesting-farmers-hold-talks-govt.html,protests,0.9570432032612844,26.1833,71.25,20170610,20170610204500
http://www.financialexpress.com/india-news/tamil-nadu-farmers-call-off-protest-after-state-governments-assurance-may-resume-if-demands-not-met-in-2-months/711307/,protests,0.9564754109270844,11.0,78.0,20170610,20170610104500
http://www.dailyfreeman.com/general-news/20170610/rallies-against-islamic-law-draw-counter-protests-across-us,protests,0.9546192455965375,60.0,-95.0,20170610,20170610203000
http://www.spokesman.com/stories/2017/jun/10/marches-against-islamic-law-to-be-held-in-many-us-/,protests,0.9452914392953444,34.1083,-117.29,20170610,20170610223000
http://news.trust.org/item/20131120121025-secyk,protests,0.944894879735932,39.9289,116.388,20170610,20170610004500
http://sacramento.cbslocal.com/2017/06/10/rallies-against-islamic-law-draw-counter-protests-across-us/,protests,0.9438917106833664,34.1083,-117.29,20170610,20170610203000
https://bangordailynews.com/2017/06/10/news/nation/anti-sharia-marches-planned-for-numerous-cities-across-the-country/,protests,0.943454290383805,45.5235,-122.676,20170610,20170610174500
http://www.denverpost.com/2017/06/10/sharia-law-protests/,protests,0.9428295286830688,42.1497,-74.9384,20170610,20170610234500
http://www.sandiegouniontribune.com/news/california/la-me-ln-anti-sharia-protest-20170610-story.html,protests,0.9396737765047356,28.9511,-99.6178,20170610,20170610191500
http://www.deathandtaxesmag.com/333942/march-against-sharia-protests-met-with-counter-protesters-across-the-united-states/,protests,0.9377331050426146,47.6062,-122.332,20170610,20170610201500
http://indiablooms.com/ibns_new/news-details/N/31831/mp-farmer-agitation-we-are-not-instigating-protests-says-congress.html,protests,0.9363180577206188,23.5,78.5,20170610,20170610061500
http://www.bristolpost.co.uk/news/bristol-news/get-theresa-out-message-bristol-104432,protests,0.9351628925501062,,,20170610,20170610144500
http://www.huffingtonpost.com/entry/march-against-sharia-anti-muslim-act-for-america_us_5939576ee4b0b13f2c67d50c?4af=&ncid=inblnkushpmg00000009,protests,0.9329251590832122,45.5235,-122.676,20170610,20170610140000
http://www.monitor.co.ug/News/National/Activists-protest-Shs3-5b-Health-budget-reduction/688334-3963242-em840p/,protests,0.9321608720587118,0.315556,32.5656,20170610,20170610160000
http://losangeles.cbslocal.com/2017/06/10/anti-sharia-rally/,protests,0.930844288353272,45.7326,-93.9196,20170610,20170610214500
