url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://nation.com.pk/14-Jul-2018/protest-against-the-uk-visit-of-us-president,protests,0.9919880600312322,51.5,-0.116667,20180714,20180714010000
http://www.thenational.scot/news/16354995.march-against-trump-in-edinburgh-is-citys-biggest-protest-in-13-years/,protests,0.991414142131696,56.5,-4.0,20180714,20180714183000
https://cyprus-mail.com/2018/07/14/china-floods-wreak-havoc-block-roads-and-railways-more-rain-due/,flood,0.9891434952326944,35.0,33.0,20180714,20180714074500
http://www.worldbulletin.net/headlines/204004/together-against-trump-thousands-protest-in-uk,protests,0.9866685231735494,51.5,-0.116667,20180714,20180714020000
https://www.malaymail.com/s/1652208/china-floods-wreak-havoc-block-roads-and-railways-more-rain-due,flood,0.9854622342006204,44.0,112.0,20180713,20180714053000
http://www.mininggazette.com/news/2018/07/baraga-county-hit-with-700k-in-flood-damage/,flood,0.9847472406532112,46.6499,-88.3668,20180714,20180714101500
http://www.theborneopost.com/2018/07/15/china-floods-wreak-havoc-more-rain-due/,flood,0.9840149735733544,44.0,112.0,20180713,20180714170000
https://www.sbs.com.au/news/china-floods-wreak-havoc-more-rain-due,flood,0.9836532723089808,-25.0,135.0,20180714,20180714040000
https://fox13now.com/2018/07/14/heavy-rainfall-floods-homes-and-knocks-out-power-in-washington-city/,flood,0.9814857890185577,38.9001,-77.0164,20180714,20180714140000
http://www.newsnow.in/news/china-floods-wreak-havoc-block-roads-and-railways-more-rain-due,flood,0.9803336335705656,10.0,76.5,20180714,20180714141500
http://www.arabnews.com/node/1338946/world,protests,0.9759335754471058,51.5,10.5,20180714,20180714220000
https://www.thisdaylive.com/index.php/2018/07/14/nearly-250000-protesters-march-against-president-donald-trumps-visit-to-london/,protests,0.9755088894012616,51.5,-0.116667,20180714,20180714074500
http://www.gulf-times.com/story/599470/China-floods-wreak-havoc-block-roads-and-railways,flood,0.9753184244561872,35.1221,105.48,20180714,20180714064500
https://www.thenews.com.pk/print/341546-strike-against-police,labour_strike,0.9746855946240792,30.0,70.0,20180714,20180714030000
http://en.prothomalo.com/environment/news/179747/China-floods-block-roads-railways,flood,0.9745948361738972,31.7867,121.141,20180714,20180714163000
https://www.msn.com/en-us/news/world/china-floods-wreak-havoc-block-roads-and-railways-more-rain-due/ar-AAA2NLX,flood,0.9739785981173144,30.6667,104.067,20180714,20180714024500
https://www.ktsm.com/news/weather-authority-alert-heavy-rain-flooding-to-last-through-evening/1301655555,flood,0.9737288408783302,31.7587,-106.487,20180714,20180714023000
https://sg.news.yahoo.com/car-drives-knee-high-floodwaters-001934792.html,flood,0.9736223529325774,44.2,28.6333,20180714,20180714011500
http://rinf.com/alt-news/newswire/it-is-really-crucial-that-people-stand-up-for-what-they-believe-in/,protests,0.9729806127818544,38.8951,-77.0364,20180714,20180714020000
https://news.mb.com.ph/2018/07/14/after-major-protests-national-strike-empties-streets-in-nicaragua/,protests,0.9713383247394722,38.8951,-77.0364,20180714,20180714041500
http://www.arabnews.com/node/1338601/world,flood,0.9705688574061068,25.0,17.0,20180714,20180714033000
http://news.trust.org/item/20180714015858-ptt3b,flood,0.9692652537753872,31.7867,121.141,20180714,20180714021500
http://punchng.com/exxonmobil-workers-protest-sacking-of-860-spy-police/,protests,0.969040487307816,4.64122,7.92092,20180714,20180714024500
