url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.theborneopost.com/2017/08/14/floods-hit-new-areas/,flood,0.9990906142529788,5.9749,116.072,20170812,20170813170000
http://bangladeshchronicle.net/2017/08/fresh-floods-inundate-14-dists/,flood,0.9981999371146532,23.6833,89.9333,20170813,20170813033000
http://thedailynewnation.com/news/144208/devastating-floods-ahead.html,flood,0.9937455482596536,23.6833,89.9333,20170812,20170813190000
http://www.12news.com/weather/flood-warning_63341834/464062431,flood,0.992917568015096,32.7162,-111.495,20170813,20170813163000
http://wjhl.com/2017/08/12/hundreds-march-in-texas-protest-of-border-wall/,protests,0.991879328965813,31.106,-97.6475,20170813,20170813051500
http://sfist.com/2017/08/13/protest_in_oakland_over_charlottesv.php,protests,0.9914149817221533,42.1497,-74.9384,20170813,20170813223000
https://watchers.news/2017/08/13/assam-flood-august-2017/,flood,0.9910068509544632,24.0,90.0,20170813,20170813223000
http://www.bangkokpost.com/news/environment/1305551/flooding-continues-to-afflict-eight-provinces,flood,0.9902828048355948,17.1612,104.147,20170813,20170813141500
http://www.washingtontimes.com/news/2017/aug/13/detailed-look-at-a-baton-rouge-neighborhoods-flood/,flood,0.9898694637992286,30.4507,-91.1545,20170813,20170813060000
http://www.jconline.com/story/news/nation-now/2017/08/12/marchers-protest-plans-border-wall-south-texas/562504001/,protests,0.987278041463141,31.106,-97.6475,20170813,20170813041500
http://www.delawareonline.com/story/news/nation-now/2017/08/12/marchers-protest-plans-border-wall-south-texas/562504001/,protests,0.987278041463141,26.0701,-98.1453,20170813,20170813020000
http://theindianawaaz.com/flood-situation-further-deteriorates-in-assam/,flood,0.9864105786421578,,,20170813,20170813134500
http://bdnews24.com/bangladesh/2017/08/14/flood-spreading-to-central-districts-deaths-reported-in-north,flood,0.9853474033298998,23.85,90.15,20170813,20170813214500
http://www.newsplex.com/content/news/Hundreds-of-counter-protesters-lined-the-streets-with-different-causes-440099273.html,protests,0.9838921538089334,,,20170813,20170813031500
http://reliefweb.int/report/thailand/aid-continues-flood-hit-citizens,flood,0.983230744775453,17.1612,104.147,20170813,20170813064500
http://www.dailystar.com.lb/News/World/2017/Aug-13/415895-venezuelas-discouraged-protesters-pull-back.ashx,protests,0.9786403678632606,8.0,-66.0,20170813,20170813191500
