url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://rinf.com/alt-news/newswire/new-strikes-in-the-uk-against-driver-only-operated-trains/,labour_strike,0.8142253699420609,54.0,-2.0,20170709,20170716174500
http://www.californiademocrat.com/news/national/story/2017/jul/16/school-officials-worry-illinois-flooding-may-impact-classes/682501/,flood,0.8096307225578897,40.3363,-89.0022,20170616,20170716091500
http://wric.com/2017/07/16/3-people-rescued-from-the-james-river-sunday-afternoon/,flood,0.7975466402570033,34.0983,-118.327,20170716,20170716220000
http://nationalpost.com/pmn/news-pmn/canada-news-pmn/flooding-from-thunderstorm-in-ottawa-knocks-out-nav-canada-flight-plan-system/wcm/cc247816-629b-49dd-aec4-d0342ae8dba4,flood,0.7944927212003473,45.4167,-75.7,20170716,20170716013000
http://www.dnaindia.com/world/report-protests-in-poland-condemn-controversial-judicial-reforms-2504254,protests,0.793477724567204,52.25,21.0,20170716,20170716171500
http://www.cbc.ca/news/canada/manitoba/venezuelans-vote-in-manitoba-1.4207802,protests,0.7919743414983411,21.5,-80.0,20170716,20170716214500
http://www.hindustantimes.com/india-news/assam-floods-pregnant-women-lactating-mothers-struggle-in-crammed-relief-camps/story-uk6awO5zDxZoWKkFdRHvsK.html,flood,0.790389403030541,,,20170716,20170716191500
http://mynorthwest.com/694312/the-latest-at-least-7-dead-in-arizona-flash-flooding/,flood,0.785408572068796,33.4484,-112.074,20170716,20170716214500
http://www.wtoc.com/story/35893549/womens-march-protests-nra-recruitment-ad,protests,0.7843905952745734,38.8951,-77.0364,20170716,20170716001500
https://www.pri.org/stories/2017-07-16/netherlands-always-vulnerable-floods-has-new-approach-water-management,flood,0.783201476002511,52.0186,4.37815,20170716,20170716180000
http://voiceofvienna.org/2017/07/16/poland-set-for-protest-after-controversial-judiciary-bill-approved/,protests,0.7758983109371463,52.25,21.0,20170716,20170716023000
http://www.premiumtimesng.com/regional/nnorth-east/237096-no-work-no-pay-nigerian-college-tells-striking-workers.html,labour_strike,0.7734424222027172,10.0,8.0,20170716,20170716160000
http://www.dnaindia.com/india/report-tamil-nadu-farmers-detained-after-protesting-near-pm-modi-s-home-2504077,protests,0.7728480266456043,11.0,78.0,20170716,20170716133000
https://www.yahoo.com/news/venezuela-must-respect-opposition-rights-protest-un-110722046.html,protests,0.7726415635524068,10.5,-66.9167,20170716,20170716054500
http://www.dnaindia.com/mumbai/report-buctu-to-protest-mu-s-delayed-results-2503524,protests,0.7717289717067957,18.975,72.8258,20170716,20170716024500
http://www.euronews.com/2017/07/16/venezuelan-opposition-holds-unofficial-vote-amid-nationwide-crisis,protests,0.7701212422837225,8.0,-66.0,20170716,20170716194500
http://www.cbs58.com/news/city-of-burlington-arranges-pick-up-for-flood-debris,flood,0.7689432705763788,42.6783,-88.277,20170716,20170716020000
http://fermanaghherald.com/2017/07/thousands-on-the-march/,protests,0.7649812475018226,54.3167,-7.53333,20170716,20170716144500
http://rinf.com/alt-news/newswire/fiat-workers-in-serbia-launch-strike/,labour_strike,0.7624294348400402,42.8333,12.8333,20170716,20170716031500
http://www.wibc.com/news/local-news/2-kayakers-rescued-white-river,flood,0.7572142817323678,39.8647,-86.2604,20170716,20170716033000
http://www.dnaindia.com/india/report-christians-protest-against-pastor-s-killing-in-ludhiana-2504175,protests,0.7467824072208511,31.3256,75.5792,20170716,20170716154500
http://freerepublic.com/focus/f-bloggers/3569551/posts,protests,0.745065953529396,41.85,-87.6501,20170716,20170716070000
http://thenewsnigeria.com.ng/2017/07/gov-sani-bello-donates-n31m-to-flood-victims/,flood,0.7358914343987086,,,20170716,20170716153000
http://www.mirror.co.uk/news/uk-news/flash-flood-arizona-river-leaves-10811152,flood,0.7355677864304869,33.0068,-109.903,20170716,20170716230000
http://www.thejournal.ie/japan-south-korean-comfort-women-3491882-Jul2017/,protests,0.7355361662608639,37.5664,127.0,20170716,20170716181500
http://indiatoday.intoday.in/story/sadanand-dhume-journalist-twitter-free-speech-criticism-tolerance-religion-india-islam/1/1003305.html,protests,0.7290418601843286,28.6667,77.2167,20170716,20170716113000
https://news.biharprabha.com/2017/07/its-a-democratic-country-we-have-the-right-to-fight-says-agitating-tn-farmers-leader/,protests,0.7170933618064265,11.0,78.0,20170716,20170716204500
http://www.india.com/news/india/flash-floods-in-odisha-4-iaf-choppers-deployed-rescue-operations-underway-2324754/,flood,0.7170346460792283,17.8667,76.95,20170716,20170716151500
http://punchng.com/we-asked-fg-to-make-crk-irk-compulsory-sultan/,protests,0.7154083998759283,6.51667,11.3667,20170716,20170716021500
http://www.dnaindia.com/india/report-post-jallikattu-protest-chennai-police-in-crackdown-mode-2503580,protests,0.7140157522653152,13.0833,80.2833,20170716,20170716023000
http://www.newindianexpress.com/states/tamil-nadu/2017/jul/15/release-thanjai-protestors-else-i-will-jump-traffic-ramaswamy-1629129.html,protests,0.7105918141692154,,,20170716,20170716071500
http://kashmirreader.com/2017/07/17/surviving-water-crisis/,flood,0.7100459714584586,32.7333,74.8667,20170716,20170716211500
http://www.news24.com/SouthAfrica/News/bell-pottinger-dodges-protest-20170715,protests,0.7074350221787207,-33.9167,18.4167,20170716,20170716044500
http://www.altoonamirror.com/news/local-news/2017/07/area-residents-recall-1977-johnstown-flood/,flood,0.7048471220944338,40.1537,-82.6852,20170716,20170716130000
http://www.india.com/news/india/monsoon-2017-heavy-rains-likely-in-gujarat-rajasthan-mumbai-flood-in-assam-claims-60-lives-2323669/,flood,0.7047492640741985,20.5,84.4167,20170716,20170716044500
https://www.thelocal.fr/20170716/paris-police-cancel-dr-congo-gig-after-violent-demos,protests,0.6933771119277439,48.8667,2.33333,20170716,20170716034500
https://patch.com/illinois/algonquin/aerial-footage-fox-river-flooding-algonquin-road-park-closures,flood,0.6870646689404978,42.1656,-88.2943,20170716,20170716154500
http://www.bbc.com/news/world-latin-america-40624313,protests,0.6775065377379874,8.0,-66.0,20170716,20170716123000
http://www.firstpost.com/india/tripura-statehood-protests-after-talks-with-govt-fail-ipft-declines-to-call-off-week-long-blockade-3819737.html,protests,0.6766749011300032,23.8364,91.275,20170716,20170716121500
http://news.statetimes.in/us-congresswomen-protest-right-bare-arms/,protests,0.6745837281899446,54.0,-2.0,20170716,20170716070000
http://nation.com.pk/lahore/16-Jul-2017/heavy-rains-ahead,flood,0.6728769548546611,31.5497,74.3436,20170716,20170716051500
http://www.malaysiakini.com/news/388695,protests,0.6627542629669654,1.3667,103.8,20170716,20170716034500
http://www.philstar.com/opinion/2017/07/17/1720293/bag-it-yourself-please,protests,0.655914395677354,16.17,120.78,20170709,20170716191500
http://links.org.au/1917-july-days-uprising-soviet-leadership-clashes-with-ranks,protests,0.6429573995994822,59.8944,30.2642,20170716,20170716033000
http://www.deccanchronicle.com/nation/current-affairs/160717/delhi-police-detain-tn-farmers-protesting-outside-modis-residence.html,protests,0.6424975872221653,28.6667,77.2167,20170716,20170716104500
http://www.keyc.com/story/35894084/satanic-monument-approval-provokes-protest,protests,0.6418471925175058,,,20170716,20170716023000
http://www.aljazeera.com/news/2017/07/venezuela-opposition-hold-symbolic-referendum-170716042012632.html,protests,0.638754238475934,38.0,-97.0,20170716,20170716091500
http://www.680news.com/2017/07/15/flooding-from-thunderstorm-in-ottawa-knocks-out-nav-canada-flight-plan-system/,flood,0.638060016852562,43.6667,-79.4167,20170716,20170716020000
http://nigerianpilot.com/fce-gombe-declares-no-work-no-pay-for-striking-lecturers/,labour_strike,0.6362675130649853,10.2897,11.1673,20170716,20170716153000
http://fox6now.com/2017/07/15/national-weather-service-storms-saturday-night-not-expected-to-lead-to-increase-in-river-levels/,flood,0.6274386099315636,44.2563,-89.6385,20170716,20170716030000
http://www.thesangaiexpress.com/water-recedes-disease-outbreak-looms-large/,flood,0.6252558828081629,,,20170716,20170716214500
https://www.evrensel.net/daily/326494/peoples-summit-against-g20-in-hamburg,protests,0.6243021889718504,53.55,10.0,20170716,20170716104500
http://www.telegraph.co.uk/news/2017/07/16/repeal-bill-has-caused-constitutional-crisis-says-scotlands/,protests,0.6240348243962719,54.5,-6.5,20170716,20170716191500
http://variety.com/2017/digital/news/sag-aftra-deal-npr-staffers-strike-averted-1202496838/,labour_strike,0.6205317950271081,38.0,-97.0,20170716,20170716071500
http://www.vanguardngr.com/2017/07/fce-gombe-declares-no-work-no-pay-striking-lecturers/,labour_strike,0.611284477870765,,,20170716,20170716143000
http://pragativadi.com/iaf-helicopters-begin-rescue-relief-operations-flood-hit-districts-odisha/,flood,0.6064737957445263,,,20170716,20170716153000
https://www.thecourier.co.uk/news/scotland/470051/labour-targets-in-work-poverty-and-ban-on-zero-hours-contracts/,protests,0.6015337261821627,54.0,-2.0,20170716,20170716013000
http://www.lankaweb.com/news/items/2017/07/15/facing-the-wrath-of-weather-gods/,flood,0.5958990511607787,6.83333,80.0833,20170716,20170716023000
https://www.thenews.com.pk/print/216863-Charsadda-farmers-protest-water-shortage,protests,0.5838267174466341,34.2818,71.7141,20170716,20170716040000
http://www.carlow-nationalist.ie/2017/07/16/homeless-mum-ends-her-protest-at-council-buildings/,protests,0.5758930759854315,52.8408,-6.92611,20170709,20170716104500
https://www.thecourier.co.uk/news/scotland/470029/holyrood-brexit-minister-urges-msps-to-back-calls-for-changes-to-repeal-bill/,protests,0.5732213236417707,54.5833,-5.93333,20170716,20170716013000
http://www.newsnow.in/news/rajasthan-lunkaranasar-farmers-call-off-their-agitation,protests,0.5718552932139419,,,20170716,20170716043000
http://www.financialexpress.com/india-news/indu-sarkar-protests-madhur-bhandarkar-calls-out-rahul-gandhi-asks-can-i-have-my-freedom-of-expression/765278/,protests,0.5718271815760725,21.15,79.1,20170716,20170716091500
http://www.9news.com.au/national/2017/07/16/11/51/lnp-rejects-limited-muslim-immigration-ban,protests,0.5704897437317898,-27.0,133.0,20170716,20170716030000
http://www.nwahomepage.com/news/river-valley-fundraiser-will-aid-midwest-flood-victims/766415843,flood,0.5646035976987523,40.3363,-89.0022,20170716,20170716014500
http://www.pulseheadlines.com/today-venezuela-defies-government-performing-popular-referendum/65249/,protests,0.5622717164773874,29.3375,47.6581,20170716,20170716144500
http://www.bigcountryhomepage.com/news/breaking-news/drowning-victim-recovered-from-tp-lake/766841704,flood,0.56203265984289,31.106,-97.6475,20170716,20170716204500
http://www.cbc.ca/news/canada/calgary/violent-protest-calgary-city-hall-1.4207879,protests,0.5600020634132561,,,20170716,20170716224500
https://www.thenews.com.pk/print/216752-Thousands-march-in-HK-in-memory-of-Liu-Xiaobo,protests,0.5583242542397227,22.25,114.183,20170716,20170716013000
http://www.seattletimes.com/nation-world/a-maids-feud-in-india-flares-into-class-war/,labour_strike,0.5551567698940778,28.6,77.2,20170716,20170716011500
http://www.willitsnews.com/general-news/20170711/residents-concerned-about-dam-safety-health-of-river,flood,0.5540443206100291,39.1355,-123.635,20170716,20170716154500
http://www.newsmax.com/US/anti-trump-trump-protests-supporters/2017/07/15/id/801850/,protests,0.5521578493796926,34.0983,-118.327,20160716,20170716023000
http://www.cairnspost.com.au/news/breaking-news/lnp-rejects-limited-muslim-immigration-ban/news-story/c8ef4d0d8be5ae84dcd8f35650a6b64e?nk=0cbd1d2650cfc859a3e83f887ab27882-1500184930,protests,0.5502275476156859,-28.0,153.433,20170716,20170716061500
https://www.planetizen.com/node/93772/owens-valley-calls-eminent-domain-buy-its-water-back-los-angeles,flood,0.5498895246109186,37.3735,-118.377,20170716,20170716174500
http://www.theage.com.au/federal-politics/political-news/lnp-convention-rejects-muslim-immigration-ban-calls-for-hijab-ban-for-young-girls-20170716-gxca55.html,protests,0.5497758440843536,-27.9667,153.4,20170716,20170716091500
http://news.xinhuanet.com/english/2017-07/17/c_136448297.htm,labour_strike,0.546352535431551,-22.57,17.0836,20170716,20170716221500
http://www.cbs58.com/news/update-to-flooding-in-burlington,flood,0.5345604962643276,42.6781,-88.2762,20170716,20170716020000
http://nehandaradio.com/2017/07/16/social-movements-transformed-politics-zimbabwe/,protests,0.5342580215037971,-20.0,30.0,20170716,20170716024500
http://www.redbluffdailynews.com/business/20170714/toxins-in-water-under-tennessee-power-plant-causing-alarm,flood,0.5295019567449335,35.1495,-90.049,20170716,20170716021500
http://nation.com.pk/karachi/16-Jul-2017/wasim-declares-emergency-asks-cleaning-of-drains,flood,0.524592116334294,26.7153,68.1153,20170716,20170716023000
https://au.news.yahoo.com/qld/a/36399001/qld-labor-lnp-agree-to-disagree-on-policy/,labour_strike,0.5241548472619943,-33.8833,151.217,20170716,20170716211500
http://boston.cbslocal.com/2017/07/16/tufts-medical-center-nurse-strike-violent-attack-boston-police/,protests,0.5129498040447136,42.3584,-71.0598,20170716,20170716144500
http://www.koreatimes.co.kr/www/nation/2017/07/371_233090.html,flood,0.5106886560457878,37.75,128.25,20170716,20170716134500
http://www.malaysia-chronicle.com/in-rare-show-of-daring-sporeans-stage-protest-to-demand-independent-inquiry-on-whether-hsien-loong-abused-his-power-on-family-home/,protests,0.5106100770673907,1.3667,103.8,20170716,20170716103000
https://www.upi.com/Top_News/World-News/2017/07/16/Muslims-protest-metal-detectors-at-reopened-Temple-Mount/2671500225506/,protests,0.5073034970759991,31.7667,35.2333,20170716,20170716194500
http://westoverreview.com/2017/07/15/ecuador-suspends-work-on-flood-control-wall-opposed-by-peru/,flood,0.5058503862681676,-0.216667,-78.5,20170716,20170716020000
http://www.firstpost.com/india/kerala-govt-to-discuss-wage-issues-with-nurses-private-hospital-managements-on-20-july-3820451.html,labour_strike,0.500874988261999,,,20170716,20170716150000
http://www.dnaindia.com/world/report-singapore-protest-calls-for-inquiry-over-pm-s-alleged-abuse-of-power-2503767,protests,0.4987996795121591,1.3667,103.8,20170716,20170716031500
http://saharareporters.com/2017/07/16/unions-set-picket-ncaa-wednesday-over-promotion-staff-favoritism,labour_strike,0.496550200528625,10.0,8.0,20170716,20170716204500
http://www.ntnews.com.au/news/florida-sinkhole-that-swallowed-boat-two-homes-stops-growing/news-story/56645930673a00e332cca7b42aa8d14a?nk=84d2cb85a21751cf636376860e12058d-1500165108,flood,0.4952853346878333,27.8333,-81.717,20170716,20170716004500
https://sputniknews.com/latam/201707161055582942-venezuela-maduro-referendum/,protests,0.4915444427134793,8.0,-66.0,20170716,20170716041500
http://news.xinhuanet.com/english/2017-07/17/c_136448330.htm,protests,0.4910820554231724,25.0,45.0,20170716,20170716224500
https://www.thenews.com.pk/print/216789-PAT-rally-against-Model-Town-killings,protests,0.4891949434196222,24.7866,67.0587,20170716,20170716021500
http://www.india.com/news/agencies/odisha-seeks-army-iaf-help-in-flooded-areas-2324470/,flood,0.4816981298961004,,,20170716,20170716113000
https://news.am/eng/news/400626.html,flood,0.4773618856833736,40.0,45.0,20170716,20170716160000
http://www.abc.net.au/news/specials/curious-canberra/2017-07-17/did-corpses-really-get-washed-from-queanbeyan-riverside-cemeter/8702176,flood,0.4714934614495618,-35.2833,149.217,20170716,20170716211500
https://scroll.in/latest/844024/odisha-floods-naveen-patnaik-asks-indian-army-and-iaf-to-rescue-stranded-people,flood,0.4656075776457958,,,20170716,20170716134500
http://www.koreaherald.com/view.php?ud=20170716000217,flood,0.4613612978247056,37.5664,127.0,20170716,20170716083000
http://www.nation.co.ke/news/nakumatt-employees-reject-plan-on-weekly-pay/1056-4016902-kq2v80z/,labour_strike,0.4415093008890619,1.0,38.0,20170716,20170716010000
http://www.msn.com/en-in/news/newsindia/as-protests-hit-indu-sarkar-director-has-a-question-for-rahul-gandhi/ar-BBEuRgU,protests,0.4401051188906832,18.5333,73.8667,20170716,20170716161500
http://www.businessinsider.com/r-thousands-march-against-referendum-extra-powers-for-mali-president-2017-7,protests,0.4401024481412946,12.65,-8.0,20170716,20170716060000
http://www.financialexpress.com/india-news/gangster-anand-pal-singh-encounter-row-rajput-leaders-say-outsiders-behind-clashes-plan-to-protest-in-jaipur/765097/,protests,0.4392944112329985,26.9167,75.8167,20170709,20170716054500
http://www.dnaindia.com/india/report-chidambaram-blames-centre-s-maximalist-stance-for-unrest-in-valley-2503810,protests,0.4378932530980563,35.0,105.0,20170716,20170716053000
http://gulfnews.com/news/americas/venezuelans-cast-ballots-in-opposition-vote-1.2059895,protests,0.4373528279687576,23.0,-102.0,20170716,20170716153000
https://www.dawn.com/news/1345572/new-complaint-resolution-plan-for-discos-being-contemplated,protests,0.4365657822616894,28.4522,70.2315,20170716,20170716030000
https://sputniknews.com/latam/201707161055593115-venezuela-popular-referendum/,protests,0.4345263714813859,8.0,-66.0,20170716,20170716180000
