url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.brantfordexpositor.ca/2018/02/19/flood-warning-intensified,flood,0.9950489722138056,54.6636,-111.427,20180219,20180219120000
http://www.claiborneprogress.net/2018/02/13/flooding-hits-area/,flood,0.9865509838599102,36.5501,-83.9502,20180219,20180219214500
http://www.cbc.ca/news/canada/ottawa/la-meute-storm-alliance-protest-parliament-hill-1.4541519,protests,0.9822030210192249,47.5,-72.0,20180219,20180219020000
http://www.dnaindia.com/ahmedabad/report-protesters-block-roads-hold-rallies-in-gujarat-2586198,protests,0.9819638607637048,23.2167,72.6833,20180219,20180219023000
http://www.thedailystar.net/country/flood-turns-arable-land-sandy-1537168,flood,0.9769519391469984,,,20170219,20180219224500
https://www.pal-item.com/story/news/local/2018/02/19/careful-out-there-weeks-rain-could-cause-significant-flooding-says-nws/350450002/,flood,0.9762008885387674,39.8647,-86.2604,20180219,20180219140000
https://www.siasat.com/news/protest-staged-release-jailed-activists-karachi-1320671/,protests,0.974488720075253,24.8667,67.05,20180219,20180219064500
https://www.insidehighered.com/quicktakes/2018/02/19/protests-white-supremacist-speaks-tennessee,protests,0.9734354125653376,35.7449,-86.7489,20180219,20180219094500
https://www.timeslive.co.za/news/south-africa/2018-02-19-floods-in-northern-kzn-claims-life-of-7-year-old-boy/,flood,0.9712175025880893,-27.4296,32.0666,20180219,20180219164500
http://thestreetjournal.org/2017/08/ignore-call-for-buhari-to-return-or-resign-by-protesters-presidency/,protests,0.9693748228583436,9.08333,7.53333,20180219,20180219180000
https://www.wxyz.com/weather/forecast/todays-forecast/metro-detroit-weather-spring-like-warmth-and-rain-on-the-way,flood,0.966178950383536,,,20180219,20180219144500
http://chicago.cbslocal.com/2018/02/19/rain-melting-snow-flood-watch/,flood,0.9657093481367026,39.8647,-86.2604,20180219,20180219233000
http://www.heraldstaronline.com/news/local-news/2018/02/area-flood-cleanup-begins/,flood,0.9621527398374264,40.1612,-80.7431,20180219,20180219170000
http://kashmirlife.net/anganwadi-workers-stages-protest-in-srinagar-demands-hike-in-salaries-2-165715/,protests,0.9603018938285408,,,20180219,20180219123000
https://www.theguardian.com/australia-news/2018/feb/19/tasmanian-liberals-vow-to-restore-anti-protest-laws-struck-down-by-high-court,protests,0.9547932837642128,-41.0333,145.567,20180219,20180219091500
http://www.fox35orlando.com/fast-five/social-media-campaigns-planning-school-walkouts-to-protest-lack-of-gun-control,protests,0.9547269771873046,27.8333,-81.717,20180219,20180219024500
http://montrealgazette.com/news/local-news/brace-for-significant-rainfall-possible-flooding-in-montreal-area,flood,0.949844932621372,39.828175,-98.5795,20180219,20180219144500
http://nationalpost.com/pmn/news-pmn/firefighters-rescue-3-trapped-on-highway-by-floodwaters,flood,0.9498324582365362,21.3069,-157.858,20180219,20180219211500
http://www.france24.com/en/20180219-thousands-ukrainian-miners-strike-over-unpaid-wages,labour_strike,0.9484364387938898,55.7522,37.6156,20180219,20180219180000
https://newsinfo.inquirer.net/969679/state-workers-set-protest-to-demand-wage-hike,protests,0.9445206145744776,46.0,2.0,20180219,20180219010000
http://www.monroenews.com/news/20180219/flood-watch-about-2-of-rain-expected-for-monroe-county,flood,0.9429308205540952,39.7334,-81.0665,20180219,20180219120000
https://www.lohud.com/story/news/local/westchester/2018/02/18/protesters-gun-violence/349549002/,protests,0.9408893913896192,25.7548,-80.3273,20180219,20180219000000
https://www.fiveaa.com.au/content/students-plan-protest-march-after-shooting,protests,0.938490985093904,38.8951,-77.0364,20180219,20180219050000
http://dailycaller.com/2018/02/19/florida-shooting-protests-walkout/,protests,0.9336023548568424,27.8333,-81.717,20180219,20180219173000
http://www.cbc.ca/news/canada/montreal/warm-front-southern-quebec-environment-canada-1.4541517,flood,0.9320236118932138,47.5,-72.0,20180219,20180219110000
https://sandiegofreepress.org/2018/02/a-spring-of-student-protest-aimed-at-gun-violence/,protests,0.9317617611521176,32.7153,-117.157,20180219,20180219231500
https://www.urdupoint.com/en/pakistan/joint-opposition-protests-against-appointment-264346.html,protests,0.93103883761097,34.0078,71.5733,20180219,20180219220000
http://www.radio.gov.pk/19-02-2018/india-choking-all-peaceful-means-of-protest-in-iok-gillani,protests,0.928007681075969,34.4,74.2833,20180219,20180219110000
https://news.trust.org/item/20180219180556-72l9w,protests,0.9223954745008914,20.0,77.0,20180219,20180219184500
https://www.thelocal.it/20180219/forza-nuova-casapound-antifascist-protests-bologna-naples-venice,protests,0.9222050659127452,43.3,13.45,20180219,20180219121500
https://au.news.yahoo.com/world/a/39225510/thousands-of-ukrainian-miners-on-strike-over-unpaid-wages/,labour_strike,0.92183535001782,48.5,38.5,20180219,20180219183000
https://www.timeslive.co.za/news/south-africa/2018-02-19-kzn-homes-destroyed-and-bridges-washed-away-in-downpour/,flood,0.9198017703898316,-27.4296,32.0666,20180219,20180219124500
http://www.theindiapost.com/latest-news/anganwari-staff-protest-in-manpreets-village/,protests,0.9191119313557976,,,20180219,20180219210000
http://dev.thedailystar.net/country/flood-turns-arable-land-sandy-1537168,flood,0.918048249697309,,,20170219,20180219184500
http://thenewdawnliberia.com/politics/16255-mpw-mutes-on-liberian-contractors-protest,protests,0.9170875899363584,-1.0,15.0,20180219,20180219123000
http://newsday.co.tt/2018/02/19/christmas-killed-residents-protest/,protests,0.9162603835094906,40.0,-4.0,20180219,20180219141500
http://www.mydailytribune.com/top-stories/24193/area-remains-under-a-flood-warning-several-road-closures-reported,flood,0.9158891210943024,40.3736,-82.7755,20180219,20180219000000
https://www.nyoooz.com/news/visakhapatnam/1038171/students-stage-protest-at-drm-office/,protests,0.9156976466693296,18.0,79.5,20180219,20180219203000
http://menafn.com/1096481698/Concrete-steps-for-economic-development,protests,0.9152798427866868,31.0,36.0,20180219,20180219100000
https://tribune.com.pk/story/1638540/6-security-sit-ins-cutbacks-needed/,protests,0.9130937755534788,33.7,73.1667,20180219,20180219053000
http://ottawacitizen.com/news/local-news/anti-immigration-groups-at-parliament-hill-protest-demand-apology-from-trudeau,protests,0.9073350013561507,47.5,-72.0,20180219,20180219004500
http://www.cam.ac.uk/notices/news/strike-information-for-students,labour_strike,0.9070542202262636,52.2,0.116667,20180219,20180219191500
https://thegrio.com/2018/02/19/students-protest-gun-control-stage-walkouts-across-country/,protests,0.9067186684336292,41.5834,-72.7622,20180219,20180219213000
https://www.bangkokpost.com/news/general/1414519/st-gabriels-college-director-stands-aside-after-protest,protests,0.9022913643505815,13.75,100.517,20180219,20180219093000
http://fox17online.com/2018/02/19/flood-risk-for-west-michigan-rivers-raising-concerns/,flood,0.9020918731144982,42.9634,-85.6681,20180219,20180219223000
http://forgetoday.com/2018/02/19/why-students-should-support-the-strike-to-save-staff-pensions/,protests,0.8971831210823094,54.0,-4.0,20180219,20180219161500
http://wlrn.org/post/student-survivors-organizing-protests-tallahassee-washington-dc,protests,0.8953838326965261,47.3917,-121.571,20180219,20180219031500
http://www.thesundaily.my/news/2017/11/11/several-areas-gombak-seremban-hit-flash-floods,flood,0.8953760719237422,2.7297,101.938,20180218,20180219114500
http://www.whio.com/news/local/watch-the-ohio-river-rising-prompting-flood-warnings-for-some-areas/QMD13hUphbo9lzerqxDZzI/,flood,0.8854524259613477,39.162,-84.4569,20180219,20180219180000
http://www.thebeat925.ca/news/local-news/82206/flood-warning-issued-for-montreal,flood,0.8809832939993925,45.5,-73.5833,20180219,20180219231500
http://metro.co.uk/2018/02/19/thousands-students-walk-class-protest-florida-gun-massacre-7324886/,protests,0.8754421962672113,27.8333,-81.717,20180212,20180219140000
http://www.ktop1490.com/news/womens-march-organizers-are-planning-a-national-student-walkout-to-protest-gun-violence/,protests,0.8632645453567157,39.0646,-105.327,20180219,20180219000000
http://www.staradvertiser.com/2018/02/18/traffic/firefighters-responding-to-drivers-trapped-in-vehicles-due-to-flooding/,flood,0.8624159377586093,21.3069,-157.858,20180219,20180219051500
https://www.bangkokpost.com/news/general/1414519/st-gabriels-college-director-targeted-by-protest,protests,0.8559052211179736,13.75,100.517,20180219,20180219070000
http://kashmirlife.net/2014-floods-pampore-court-complex-still-in-shambles-165780/,flood,0.846018604038764,,,20180219,20180219170000
http://fox40.com/2018/02/18/womens-march-organizers-are-planning-a-national-student-walkout-to-protest-gun-violence/,protests,0.845132253401961,39.0646,-105.327,20180219,20180219010000
https://www.echo.net.au/2018/02/flood-road-repairs-tweed/,flood,0.8399862102316625,-28.3273,153.393,20180120,20180219061500
http://www.ibtimes.com/students-protest-outside-white-house-demand-gun-reform-after-florida-school-shooting-2655143,protests,0.8379185713425441,27.8333,-81.717,20180212,20180219193000
https://cleantechnica.com/2018/02/19/climate-change-lead-frequent-uk-flooding-warns-environment-agency/,flood,0.8376869150260557,54.0,-4.0,20180219,20180219193000
http://www.dailystar.com.lb/News/Lebanon-News/2018/Feb-19/438612-hospital-workers-end-strike-after-promise-of-action.ashx,labour_strike,0.8358365255773765,33.833333,35.833333,20180219,20180219201500
http://maldivesindependent.com/society/a-dozen-people-still-in-custody-after-anti-yameen-protests-135960,protests,0.8327149208055274,3.2,73.0,20180219,20180219114500
http://www.radionz.co.nz/news/national/350795/gita-storm-s-deluge-begins-across-central-nz,flood,0.8284590734817165,-42.3833,172.4,20180219,20180219211500
http://www.dailyedge.ie/domestic-violence-protestors-baftas-3859564-Feb2018/,protests,0.8257846281455814,38.4623,-92.302,20180219,20180219120000
http://www.middlesborodailynews.com/2018/02/19/the-tolerant-left-on-todays-college-campuses/,protests,0.8227633729015368,39.828175,-98.5795,20180219,20180219184500
https://www.commondreams.org/views/2018/02/19/trump-administrations-war-workers,labour_strike,0.8170381200430272,38.8951,-77.0364,20180219,20180219173000
http://www.abc12.com/content/news/National-student-walkout-planned-to-protest-gun-violence-474444113.html,protests,0.8153121167584011,39.0646,-105.327,20180219,20180219083000
http://www.gmanetwork.com/news/news/world/643920/us-students-plan-protests-washington-march-to-demand-gun-control-after-florida-shooting/story/,protests,0.8129329952960755,38.8951,-77.0364,20180219,20180219084500
http://www.pennlive.com/nation-world/2018/02/teens_stage_protest_at_white_h.html,protests,0.810783920297838,38.8951,-77.0364,20180219,20180219220000
http://www.kcrg.com/content/news/City-High-students-hold-walkout-to-protest-gun-violence-474496753.html,protests,0.8055986498294205,42.0046,-93.214,20180219,20180219211500
http://www.khaosodenglish.com/politics/2018/02/19/coal-protesters-march-govt-house/,protests,0.7917022833739773,7.19882,100.595,20180219,20180219044500
https://www.macleayargus.com.au/story/5235871/column-learn-to-prepare-join-flood-exercise/?cs=1904,flood,0.7858487140860558,-31.0375,152.875,20180219,20180219221500
http://rinf.com/alt-news/newswire/teen-survivors-of-florida-shooting-plan-anti-gun-march-on-dc-rt-us-news/,protests,0.7848530429848168,27.8333,-81.717,20180219,20180219051500
http://www.livemint.com/Industry/R8yAtlBsudpkENL2oNypdM/News-in-Numbers-Indian-banks-may-take-3-billion-hit-due-to.html,flood,0.7845830858679532,51.5,10.5,20170219,20180219073000
https://www.rt.com/news/419260-iran-protest-policemen-killed/,protests,0.783459369360762,35.75,51.5148,20180219,20180219200000
https://www.indiatoday.in/india/story/mp-bhopal-gas-tragedy-victims-rally-against-bjp-in-mungaoli-kolaras-ahead-of-bypolls-1172798-2018-02-19,protests,0.7825730819197917,24.4167,78.1,20180219,20180219123000
http://www.rochesterfirst.com/news/local-news/local-disability-rights-activists-protest-proposed-changes-to-federal-law/980786918,protests,0.7780283984640108,39.828175,-98.5795,20180219,20180219061500
https://infotel.ca/newsitem/the-latest-shooting-survivors-to-press-for-gun-control/it50339,protests,0.7696784563377324,26.1223,-80.1434,20180219,20180219070000
https://www.voanews.com/a/togo-charity-wins-award-for-improving-access-to-safe-drinking-water/4261440.html,flood,0.7670831319100129,-15.7833,-47.9167,20180219,20180219233000
https://www.rochestercitynewspaper.com/rochester/saturday-rally-protests-trumps-actions/Content?oid=5557675,protests,0.7611420351153355,18.2359,-66.4838,20180219,20180219194500
https://www.malaysiakini.com/news/412680,protests,0.7552186573207267,26.1504,-80.4831,20180219,20180219050000
https://www.bustle.com/p/what-is-the-march-for-our-lives-florida-shooting-survivors-are-organizing-a-huge-protest-8256124,protests,0.7510584012590458,26.1504,-80.4831,20180212,20180219030000
http://www.thesundayleader.lk/2018/02/19/families-of-missing-in-kilinochchi-to-mark-one-year-of-protest/,protests,0.7486158691032545,6.93194,79.8478,20170219,20180219120000
https://www.rawstory.com/2018/02/students-across-us-stage-protests-plan-washington-march-demand-gun-control/,protests,0.7467047940904691,26.1504,-80.4831,20180219,20180219071500
http://www.wilx.com/content/news/Protesters-call-for-county-sheriff-to-resign-amid-lawsuit-474434533.html,protests,0.741716759362315,,,20180219,20180219034500
http://freerepublic.com/focus/f-chat/3633386/posts,protests,0.7403859747253289,38.8951,-77.0364,20180219,20180219180000
http://www.thecollegefix.com/post/42124/,protests,0.7401681068075378,15.5,47.5,20180120,20180219074500
http://dailycaller.com/2018/02/19/portland-protester-turned-off-sound-james-damore/,protests,0.7397509791912885,47.3667,8.55,20180219,20180219201500
http://somd.com/news/headlines/2018/22706.php,protests,0.7390793528355436,39.0724,-76.7902,20180219,20180219204500
http://www.truth-out.org/opinion/item/43585-five-activism-suggestions-that-worked-when-your-representatives-don-t-listen,protests,0.738654767031815,40.314,-74.5089,20180219,20180219170000
http://mynbc15.com/news/reality-check/reality-check-what-alabama-politicians-on-both-sides-of-the-aisle-say-about-gun-laws,protests,0.7364113142251826,32.799,-86.8073,20180219,20180219234500
http://menafn.com/1096484450/What-happens-when-employees-are-fired-for-complaining-at-work,labour_strike,0.7341475328471219,-25.0,135.0,20180219,20180219204500
http://windsorstar.com/news/canada/city-of-vancouver-criticized-for-boasting-about-low-pay-of-its-tech-workers-in-amazon-hq-bid/wcm/86708433-3638-4183-81e0-ee7917841efc,labour_strike,0.7338115899205423,49.25,-123.133,20180219,20180219000000
https://www.thenational.ae/world/europe/malta-s-three-billboards-justice-protest-torn-down-1.706013,protests,0.7312415308615521,35.8997,14.5147,20180219,20180219134500
http://menafn.com/1096481062/Pakistan-Another-tribal-youth-found-dead-in-Karachi-after-going-missing-from-his-flat-on-Feb-16,protests,0.7304933290477498,24.8667,67.05,20180219,20180219051500
https://www.upi.com/Top_News/US/2018/02/19/Snow-advisories-threats-of-rain-flooding-issued-for-24-states/7661519047021/,flood,0.7224226860628956,39.0646,-105.327,20180219,20180219144500
http://www.citywatchla.com/index.php/81-superplanner/front-page-events/14919-healthcare-workers-to-protest-kaiser-on-2-21-and-2-22,protests,0.7216125387534591,34.3667,-118.201,20180219,20180219224500
http://www.begadistrictnews.com.au/story/5235514/three-lose-their-lives-in-floods-of-1874/?cs=504,flood,0.7200334219123653,-36.5333,149.833,20180219,20180219004500
https://www.thelocal.ch/20180219/weather-flood-danger-high-after-record-snowfalls-in-switzerland,flood,0.719552672652661,46.9167,7.46667,20170219,20180219120000
http://www.infosurhoy.com/cocoon/saii/xhtml/en_GB/news/maldives-police-break-up-opposition-protests-many-injured/,protests,0.7168868738868514,3.2,73.0,20180219,20180219043000
https://citizen.co.za/news/south-africa/1825655/mining-pressure-group-protests-at-high-court/,protests,0.716129565346051,-25.7069,28.2294,20180219,20180219111500
https://www.today.ng/news/nigeria/82306/police-disrupt-jusun-protest-nasarawa,protests,0.7050866066663937,8.48333,8.51667,20180219,20180219161500
https://bangordailynews.com/2018/02/19/business/hannaford-distribution-workers-reject-contract-offer-authorize-strike/,labour_strike,0.7045853944258119,43.6415,-70.2409,20180219,20180219203000
http://abc7chicago.com/community-events/protesters-march-to-trump-tower-call-for-reformed-gun-laws/3105171/,protests,0.703081769096267,38.8951,-77.0364,20180219,20180219010000
http://abc7chicago.com/community-events/fla-school-shooting-survivors-call-for-change-protests/3105221/,protests,0.7005338877874748,38.8951,-77.0364,20180219,20180219023000
http://daijiworld.com/news/newsDisplay.aspx?newsID=496291,protests,0.6991629225908993,26.1833,71.25,20180219,20180219084500
http://news.trust.org/item/20180219191606-bcm89,flood,0.6983058329357414,8.0,1.166667,20180219,20180219200000
http://saharareporters.com/2018/02/19/utme-2018-non-academic-staff-unions-meet-over-lingering-strike,labour_strike,0.6973524816140803,7.69306,3.96278,20180219,20180219234500
https://globalnews.ca/news/4033124/stm-maintenance-employees-vote-for-6-day-strike-mandate/,labour_strike,0.6950867507739389,45.5,-73.5833,20180219,20180219000000
https://www.thenews.com.pk/print/282745-lawyers-civil-society-protest-for-judges-family-protection,protests,0.6889821476141204,32.1372,70.5107,20180212,20180219040000
http://www.xinhuanet.com/english/2018-02/19/c_136984923.htm,flood,0.6884445364874071,-26.5,153.0,20180219,20180219050000
http://observers.france24.com/en/20180216-bamako-niger-river-trash-mali,flood,0.6865943555458615,12.65,-8.0,20180219,20180219130000
http://punchng.com/police-deny-disrupting-jusun-strike-in-lafia/,labour_strike,0.6862325594420813,8.48333,8.51667,20180219,20180219173000
http://www.xpats.com/after-stib-strike-public-sector-walkout-planned-next-tuesday,protests,0.6829214555931283,50.8333,4.33333,20180219,20180219211500
https://www.metro.us/news/reuters/students-plan-protests-washington-march-to-demand-gun-control-after-mass-shooting,protests,0.6821509671271675,38.8951,-77.0364,20180219,20180219041500
https://www.msn.com/en-us/news/us/walkout-march-planned-to-demand-action-on-mass-shootings/ar-BBJj4W9,protests,0.6808386617821839,40.3736,-82.7755,20180219,20180219020000
http://metro.co.uk/2018/02/19/frances-mcdormand-praises-three-billboards-style-activism-rousing-baftas-acceptance-speech-7323366/,protests,0.6804619811670098,34.0983,-118.327,20180219,20180219010000
http://www.wmcactionnews5.com/story/37535148/first-alert-rain-brings-flash-flooding-potential,flood,0.6796924428853103,34.9513,-92.3809,20180219,20180219050000
https://www.thetimes.co.uk/edition/ireland/anger-as-doherty-says-repeal-of-eighth-amendment-wont-pass-c06dv2kt6,protests,0.6721361588859768,53.0,-8.0,20180219,20180219003000
http://nationalpost.com/news/world/begging-for-our-lives-florida-students-to-organize-nationwide-marches-protesting-u-s-gun-laws,protests,0.6717027551809431,40.3736,-82.7755,20180219,20180219181500
http://www.tnp.sg/news/world/us-students-plan-protests-washington-march-demand-gun-control,protests,0.6704669985401849,27.8333,-81.717,20180212,20180219233000
http://agreenliving.org/unusual-dutch-bridge-embraces-flooding-in-a-thought-provoking-way/,flood,0.6697033522691144,51.8333,5.86667,20180219,20180219184500
https://www.seattletimes.com/nation-world/250-hannaford-workers-to-go-on-strike-in-maine/,labour_strike,0.6664732399984924,44.6074,-69.3977,20180219,20180219191500
http://www.firstpost.com/india/kerala-bus-fare-hike-private-bus-operators-to-continue-indefinite-strike-after-talks-with-state-govt-fails-4357353.html,protests,0.6662486178135658,,,20180219,20180219060000
https://www.vox.com/policy-and-politics/2018/2/19/17027250/march-protests-guns-florida-shooting,protests,0.6661488715458835,-43.15,147.85,20180219,20180219180000
http://www.cbc.ca/news/canada/windsor/rainfall-warning-windsor-1.4542068,flood,0.6629158280106207,42.1667,-82.8167,20180219,20180219194500
https://www.independent.co.ug/sudan-frees-dozens-activists-detained-protests/,protests,0.6618053229036549,15.5881,32.5342,20180120,20180219034500
http://vocm.com/news/government-to-change-school-act-after-stephenville-high-protests/,protests,0.6546373470955478,,,20180219,20180219110000
http://www.nbc-2.com/story/37539091/south-florida-high-school-students-walk-out-to-protest-gun-violence,protests,0.651510073618957,27.8333,-81.717,20180219,20180219201500
https://www.thestar.com/news/gta/2018/02/18/supreme-court-ruling-affirms-injured-workers-rights-on-the-job.html,labour_strike,0.6482908208943399,47.5,-72.0,20180219,20180219014500
https://www.onenewspage.com/n/Politics/75ip99zp6/High-School-Students-Lead-Protest-Against-Gun-Violence.htm,protests,0.6415532520199003,38.8951,-77.0364,20180219,20180219193000
https://www.washingtonpost.com/opinions/tips-should-belong-to-workers-not-their-bosses/2018/02/18/c3fb041e-0db8-11e8-8890-372e2047c935_story.html,labour_strike,0.6392611763057584,36.17,-119.746,20180219,20180219033000
http://www.khmertimeskh.com/50109299/workers-sell-machines-cover-missing-wages/,labour_strike,0.6383291774779684,35.0,105.0,20180219,20180219034500
http://www.tamilguardian.com/content/slfp-members-decide-quit-government-sirisena-urges-them-wait-sc-decision,protests,0.6373746377774069,7.0,81.0,20180219,20180219200000
http://www.newsandsentinel.com/news/local-news/2018/02/high-water-remains-an-issue-throughout-mid-ohio-valley/,flood,0.6330883394086849,40.3736,-82.7755,20180219,20180219060000
https://www.newsletter.co.uk/news/snp-msp-s-unbelievable-refusal-to-back-fight-for-justice-for-murdered-scottish-soldiers-1-8382896,protests,0.6316737849649364,54.5833,-5.93333,20180219,20180219101500
http://www.silive.com/news/2018/02/protesters_call_bs_on_rep_dono.html,protests,0.6241759014174904,27.8333,-81.717,20180219,20180219221500
https://www.rt.com/news/419255-italian-anti-fascists-clash-police/,protests,0.6220346471454474,43.3,13.45,20180219,20180219194500
http://punchng.com/psc-reinstates-five-policemen-accused-of-killing-boko-haram-founder/,protests,0.6213821166067349,16.0,8.0,20180219,20180219133000
http://www.cbc.ca/news/canada/toronto/tpa-no-confidence-vote-1.4541870,protests,0.6203403750945216,43.6667,-79.4167,20180219,20180219193000
https://www.nbcchicago.com/news/local/sit-ins-marches-planned-as-activists-demand-solutions-to-gun-violence-474433933.html,protests,0.6195774426752209,39.0646,-105.327,20180219,20180219020000
https://www.motherjones.com/politics/2018/02/can-these-stoneman-douglas-high-school-students-finally-break-the-gun-control-deadlock/,protests,0.6188864346601407,38.8951,-77.0364,20180219,20180219010000
