url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.theridgefieldpress.com/137433-stop-and-shop-protesters-continue-strike-with-mix-of-support-backlash/,protests,0.9988317449126296,41.2815,-73.4982,20190412,20190412174500
http://morungexpress.com/with-bouteflika-gone-hundreds-of-thousands-protest-in-algeria-to-demand-more-change/,protests,0.997876369692724,36.7631,3.05056,20190412,20190412203000
https://www.telegraph.co.uk/news/2019/04/12/thousands-retired-soldiers-protest-central-london-motorbikes/,protests,0.993003256810904,53.1667,-0.25,20190412,20190412173000
https://www.newtownbee.com/strike-continues-stop-shop-workers-over-failed-contract-negotiations/04122019,labour_strike,0.993000728792762,42.2373,-71.5314,20190412,20190412191500
https://finance.yahoo.com/news/thousands-protests-again-algeria-demand-132327763.html,protests,0.992329434247315,36.7631,3.05056,20190412,20190412134500
https://www.telegram.com/news/20190411/stop-amp-shop-workers-in-three-states-go-on-strike,labour_strike,0.991085062764089,42.1084,-72.0787,20190412,20190412014500
http://chronicle.gi/2019/04/workers-protest-planned-changes-govt-slams-irresponsible-industrial-action/,protests,0.9909722486778364,36.133333,-5.35,20190411,20190412153000
https://www.dudleynews.co.uk/news/national/17569964.students-join-third-round-of-youth-protests-over-climate-change/,protests,0.990281431041826,51.5,-0.116667,20190412,20190412120000
http://www.radio.gov.pk/12-04-2019/iran-un-providing-assistance-to-10mln-flood-affectees,flood,0.990275175330512,32.0,53.0,20190412,20190412083000
https://www.standard.co.uk/news/uk/climate-change-strikes-hundreds-of-students-set-to-join-nationwide-protest-for-third-time-a4115996.html,protests,0.989683994654778,52.5167,13.4,20180412,20190412044500
https://www.msn.com/en-gb/news/world/with-bouteflika-gone-hundreds-of-thousands-protest-in-algeria-to-demand-more-change/ar-BBVSuBP,protests,0.988661919964365,36.7631,3.05056,20190412,20190412154500
https://www.bostonglobe.com/business/2019/04/11/thousands-stop-shop-workers-strike/xCIRPG0JO36rygPKJajmYN/story.html,labour_strike,0.9882293940801168,42.3584,-71.0598,20190412,20190412010000
https://www.washingtonpost.com/world/hundreds-of-thousands-of-algerians-protest-army-and-ruling-elite/2019/04/12/5c0d448e-09dc-4873-b370-17e98504d0ce_story.html,protests,0.986729089479893,36.47,2.8277,20190412,20190412181500
https://www.upi.com/Top_News/World-News/2019/04/12/Algerian-protesters-call-on-interim-president-to-step-down-too/8861555098667/,protests,0.9864698600639492,36.7631,3.05056,20190412,20190412214500
https://www.rep-am.com/news/2019/04/11/its-sad-it-came-to-this-stop-shop-goes-on-strike/,protests,0.9859885354996364,,,20190412,20190412024500
https://ewn.co.za/2019/04/12/localised-flooding-predicted-for-joburg-tshwane-after-heavy-downpours,flood,0.9856063901909112,-25.1797,28.1135,20190412,20190412151500
https://www.businessinsider.com/stop-and-shop-strike-forces-store-closures-2019-4,protests,0.9842562036270164,41.5834,-72.7622,20190412,20190412151500
https://www.yorkpress.co.uk/news/national/17569964.students-join-third-round-of-youth-protests-over-climate-change/,protests,0.9840881515999584,51.5,-0.116667,20190412,20190412121500
https://www.klcc.org/post/stop-touching-us-women-protest-against-harassment-nigerias-street-markets,protests,0.983911059379135,6.45306,3.39583,20190412,20190412043000
https://www.thisislancashire.co.uk/news/national/17570538.thousands-of-bikers-protest-against-soldiers-bloody-sunday-prosecution/,protests,0.9830392461531992,51.5,-0.116667,20190412,20190412163000
https://www.nancyonnorwalk.com/2019/04/norwalk-stop-shop-workers-go-on-strike/,labour_strike,0.9827855156839398,41.5834,-72.7622,20190412,20190412103000
https://www.theboltonnews.co.uk/news/national/17570538.thousands-of-bikers-protest-against-soldiers-bloody-sunday-prosecution/,protests,0.9825698992865238,54.5,-6.5,20190412,20190412144500
https://www.dispatchtribunal.com/2019/04/12/algeria-revolutionaries-cleanup-after-mass-protests.html,protests,0.981378703713306,48.8667,2.33333,20190412,20190412054500
https://www.richmondandtwickenhamtimes.co.uk/news/national/17570538.thousands-of-bikers-protest-against-soldiers-bloody-sunday-prosecution/,protests,0.979152537023408,54.5,-6.5,20190412,20190412153000
http://www.xinhuanet.com/english/2019-04/12/c_137972581.htm,flood,0.9783726683740562,23.2656,116.054,20190412,20190412154500
https://www.jpost.com/Middle-East/Iranians-march-to-protest-at-Revolutionary-Guards-blacklisting-by-US-586654,protests,0.9781852543916632,35.75,51.5148,20190412,20190412120000
https://www.indiatoday.in/business/story/jet-airways-crisis-pilot-protest-mumbai-1500092-2019-04-12,protests,0.9779201011772718,20.0,77.0,20190412,20190412054500
https://reliefweb.int/report/pakistan/body-formed-estimate-damage-caused-flooding,flood,0.9767274671402704,25.5083,65.5126,20190412,20190412064500
https://en.radiofarda.com/a/floods-disrupt-iran-s-oil-production-in-some-areas-of-southwest/29875495.html,flood,0.9764306332102164,31.5,49.0,20190412,20190412021500
https://www.jpost.com/Middle-East/Thousands-protests-again-in-Algeria-to-demand-political-change-586669,protests,0.9759771660691404,31.7667,35.2333,20190412,20190412153000
https://www.africanews.com/2019/04/12/algeria-protests-keep-up-pressure/,protests,0.9754235813777304,28.0,3.0,20190412,20190412233000
https://www.channelnewsasia.com/news/world/with-bouteflika-gone--protesters-in-algeria-demand-more-change-11439450,protests,0.9748586255768316,36.7631,3.05056,20190412,20190412233000
https://www.guardian-series.co.uk/news/national-news/17570538.thousands-of-bikers-protest-against-soldiers-bloody-sunday-prosecution/,protests,0.9737017061518072,51.8333,0.583333,20190412,20190412144500
https://progressivegrocer.com/stop-shop-workers-go-strike-new-england,labour_strike,0.9736211566267186,41.6772,-71.5101,20190412,20190412070000
https://www.msn.com/en-us/news/world/with-bouteflika-gone-tens-of-thousands-protest-in-algeria-to-demand-more-change/ar-BBVSmil,protests,0.9732942869649206,36.7631,3.05056,20190412,20190412151500
https://www.wowt.com/content/news/Potential-for-more-Missouri-River-flooding-according-to-US-Army-Corps-of-Engineers-508468991.html,flood,0.9718614429649548,41.2619,-95.8608,20190412,20190412031500
https://www.nyoooz.com/news/hyderabad/1364593/chandrababu-faults-ec-to-move-sc-plan-protests-in-delhi/,protests,0.97101698901714,28.6667,77.2167,20190412,20190412221500
https://en.radiofarda.com/a/iran-oil-minister-denies-diverting-floods-to-save-oil-wells/29877436.html,flood,0.9703579108367072,31.5,49.0,20190412,20190412194500
http://www.nydailynews.com/news/politics/ny-skoufis-thug-htc-20190412-4ag3gfgwg5hbxilaq7ciw4gupq-story.html,protests,0.969253201409758,42.1497,-74.9384,20190412,20190412221500
https://www.thenorthernecho.co.uk/news/national/17570538.thousands-of-bikers-protest-against-soldiers-bloody-sunday-prosecution/,protests,0.9685488335296022,54.5,-6.5,20190412,20190412170000
https://www.cbsnews.com/news/stop-shop-strike-thousands-of-supermarket-workers-in-three-states-go-on-strike/,labour_strike,0.9681546086449928,52.5,5.75,20190412,20190412134500
https://www.cbsnews.com/news/stop-shop-strike-thousands-of-supermarket-workers-in-three-states-go-on-strike-elizabeth-warren/,labour_strike,0.9681546086449928,42.3584,-71.0598,20190412,20190412151500
https://www.sowetanlive.co.za/news/south-africa/2019-04-12-joburg-tshwane-cape-town-a-week-of-protest-action/,protests,0.967781265971053,-34.1167,18.9167,20190412,20190412154500
https://www.trtworld.com/africa/thousands-protest-in-algeria-to-demand-political-change-25789,protests,0.9670643544548316,36.7631,3.05056,20190412,20190412203000
https://www.trtworld.com/africa/algerian-protesters-clash-with-police-as-they-demand-leadership-overhaul-25789,protests,0.9670643544548316,36.7631,3.05056,20190412,20190412214500
https://www.monroenews.com/news/20190412/lake-erie-flood-situation-in-lasalle-township,flood,0.9663449892589524,41.9334,-83.5499,20190412,20190412171500
https://www.newsletter.co.uk/news/thousand-of-bikers-protest-against-soldier-s-bloody-sunday-prosecutuion-1-8889078,protests,0.9662440829787896,54.5,-6.5,20190412,20190412200000
https://markets.businessinsider.com/news/stocks/truck-drivers-held-protest-over-industry-issues-2019-4-1028108254,protests,0.96617163449541,39.8647,-86.2604,20190412,20190412201500
http://www.faceofmalawi.com/2019/04/south-africas-tshwane-protest-cause-chaos/,protests,0.965806449715392,-25.1797,28.1135,20190412,20190412170000
https://stepfeed.com/here-s-what-you-need-to-know-about-the-uprising-in-sudan-8036,protests,0.9653071462814626,20.0352,41.4626,20190412,20190412124500
http://www.cityam.com/276209/london-oxford-street-traffic-brought-standstill-climate,protests,0.964134043546715,51.5,-0.116667,20190412,20190412130000
http://english.almanar.com.lb/716520,protests,0.9637695829085932,31.4167,34.3333,20190412,20190412154500
