url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.ibtimes.com/hundreds-thousands-take-over-streets-lebanons-protests-grow-2849865,protests,0.9966033897505128,33.8719,35.5097,20191020,20191020161500
https://www.poandpo.com/news/protests-continue-in-lebanon-despite-resignations-in-government-20102019765/,protests,0.9944603247645778,33.833333,35.833333,20191020,20191020101500
https://www.sbs.com.au/news/lebanese-pm-strikes-crisis-deal-as-the-fourth-day-of-corruption-protests-begins,protests,0.9942315743167888,33.8719,35.5097,20191020,20191020200000
https://www.nairaland.com/5482328/calls-revolution-lebanon-protests,protests,0.9911574106072348,33.833333,35.833333,20191020,20191020044500
https://uk.news.yahoo.com/southern-france-heavy-rain-flooding-140028178.html,flood,0.9910385637202768,44.0,3.5,20191020,20191020143000
https://www.straitstimes.com/world/middle-east/anti-austerity-protests-in-lebanon-to-enter-fourth-straight-day,protests,0.9905494273008156,33.8719,35.5097,20191020,20191020100000
https://www.newsweek.com/mass-protests-lebanon-over-1-million-1466544,protests,0.99014926879709,33.8719,35.5097,20191020,20191020200000
http://jordantimes.com/news/region/tens-thousands-protest-lebanon-third-day,protests,0.9898860502093252,32.8925,13.18,20191020,20191020224500
https://www.rte.ie/news/world/2019/1020/1084613-lebanon-protests/,protests,0.9898854672384008,48.8667,2.33333,20191020,20191020210000
https://www.vir.com.vn/tens-of-thousands-protest-in-lebanon-for-third-day-71259.html,protests,0.9893248760911224,33.8719,35.5097,20191020,20191020084500
https://www.onenewspage.com/n/Front+Page/1zkk83jyaz/We-are-voiceless-Hundreds-of-thousands-protest.htm,protests,0.9892909159827828,31.7667,35.2333,20191020,20191020011500
https://en.trend.az/world/other/3136112.html,protests,0.9883405010542812,33.833333,35.833333,20191020,20191020160000
https://gulfnews.com/world/mena/lebanon-hundreds-of-thousands-take-over-streets-as-protests-grow-1.1571608087780,protests,0.987736826866413,32.8925,13.18,20191020,20191020223000
https://globalnews.ca/news/6055995/lebanon-protests-cost-of-living/,protests,0.9874391349318724,31.5,34.75,20191020,20191020034500
https://www.alaraby.co.uk/english/news/2019/10/20/lebanons-diaspora-takes-anti-government-protest-movement-global,protests,0.9870472240246858,6.45306,3.39583,20191020,20191020174500
http://english.almanar.com.lb/852392,protests,0.9869676664228576,33.6667,35.8333,20191020,20191020133000
https://www.nst.com.my/world/2019/10/531620/one-million-anti-brexit-protesters-descend-london,protests,0.9853573675706075,54.5728,-1.16278,20191020,20191020021500
http://www.qatar-tribune.com/news-details/id/174875/protests-continue-to-grip-lebanon-for-third-day,protests,0.9852954427713588,4.84597,31.6012,20191020,20191020061500
https://reliefweb.int/report/india/caritas-samaritans-reaches-out-flood-victims,flood,0.9843983151737202,25.1833,85.5167,20191020,20191020064500
https://www.alaraby.co.uk/english/news/2019/10/20/lebanon-sees-largest-protest-yet-as-reform-deadline-nears,protests,0.9840646659072172,33.8719,35.5097,20191020,20191020154500
http://www.xinhuanet.com/english/2019-10/20/c_138486358.htm,protests,0.98362868876622,33.8719,35.5097,20191020,20191020034500
https://www.bbc.co.uk/news/world-middle-east-50118300,protests,0.983074711628952,33.8719,35.5097,20191020,20191020230000
https://www.albawaba.com/news/despite-lebanese-protests-political-class-urges-hariri-not-resign-1315832,protests,0.982699526097225,33.8719,35.5097,20191020,20191020094500
https://www.thetimes.co.uk/edition/world/protesters-defy-ban-with-one-of-biggest-rallies-in-hong-kong-h0n8g8knk,protests,0.980215353840146,35.0,105.0,20191020,20191020233000
https://au.news.yahoo.com/protesters-march-police-ban-weekend-070725391.html,protests,0.9796995650324458,29.5628,106.553,20191013,20191020130000
https://www.malaymail.com/news/malaysia/2019/10/19/dzulkefly-health-ministry-ready-for-floods-in-kelantan/1801895,flood,0.978885961218828,2.5,112.5,20191020,20191020110000
https://thenationonlineng.net/more-flooding-likely-in-lagos-as-sea-water-level-rises-govt-warns-residents/,flood,0.9780331263875915,6.45306,3.39583,20191020,20191020013000
https://www.washingtonpost.com/world/tens-of-thousands-protest-in-hong-kong-despite-police-ban-and-attack-on-key-organizer/2019/10/20/1fc07746-f2b6-11e9-bb7e-d2026ee0c199_story.html,protests,0.9769245855777392,39.9289,116.388,20191020,20191020084500
http://www.naharnet.com/stories/en/265792-hundreds-of-thousands-take-over-streets-as-lebanon-s-protests-grow,protests,0.975786549824095,15.3547,44.2067,20191020,20191020200000
https://www.telegraph.co.uk/news/2019/10/20/lebanon-rocked-vast-protests-demanding-resignation-hariri-government/,protests,0.9727633221930072,33.8719,35.5097,20191020,20191020193000
https://www.thenews.com.pk/print/543700-hundreds-march-in-lebanon-for-third-day-of-protests,protests,0.9714621244693926,35.0,38.0,20191020,20191020031500
https://www.euronews.com/2019/10/20/watch-live-protesters-in-lebanon-flood-streets-for-fourth-day,protests,0.970126230474721,33.8719,35.5097,20191020,20191020150000
https://www.khaleejtimes.com/region/mena/how-the-lebanon-protests-unfolded-key-dates,protests,0.9701023198297264,29.5,47.75,20191020,20191020144500
https://www.albawaba.com/news/lebanese-uprising-enters-4th-day-protestors-call-hariri-resign-1315868,protests,0.966821928964906,33.6667,35.8333,20191020,20191020111500
https://globalnews.ca/news/6057249/montrealers-gather-to-protest-lebanese-government/,protests,0.9662580730400192,33.833333,35.833333,20191020,20191020210000
https://www.nbcnews.com/business/autos/general-motors-united-auto-workers-agree-tentative-deal-end-four-n1057571?cid=public-rss_20191020,labour_strike,0.9653950445778804,60.0,-96.0,20191020,20191020024500
https://www.gulftoday.ae/news/2019/10/20/lebanese-christian-quits-government-after-third-day-of-protests,protests,0.965029559225411,24.6408,46.7728,20191020,20191020080000
https://www.yorkpress.co.uk/news/17981464.hundreds-york-protesters-joined-rally-peoples-vote/,protests,0.9646958480175382,50.8333,4.33333,20191020,20191020174500
http://rabble.ca/news/2019/10/indigenous-voices-raised-edmonton-climate-strike,protests,0.962561038099404,62.0,15.0,20191020,20191020203000
https://www.thenational.ae/world/mena/hariri-agrees-economic-reforms-after-fourth-day-of-protests-1.926096,protests,0.959349349148862,33.8719,35.5097,20191020,20191020201500
https://www.thenational.ae/world/mena/hariri-agrees-to-economic-reforms-after-fourth-day-of-lebanon-protests-1.926096,protests,0.959349349148862,33.8719,35.5097,20191013,20191020204500
https://aninews.in/news/national/general-news/kamlesh-tiwari-murder-akhil-bharat-hindu-mahasabha-sri-ram-sena-others-stage-protest20191020145133/,protests,0.9546440470645012,26.85,80.9167,20191020,20191020100000
https://www.eveningtelegraph.co.uk/2019/10/20/more-than-150-lorries-hold-cross-border-protest/,protests,0.9540690058548033,53.3331,-6.24889,20191020,20191020170000
http://www.dhakatribune.com/bangladesh/2019/10/19/187-000-displaced-in-recent-floods-in-bangladesh,flood,0.9526588279212752,24.0,90.0,20191020,20191020070000
https://www.today.ng/news/nigeria/flood-threatens-residential-estate-ogun-257969,flood,0.9524036048087604,,,20191020,20191020054500
https://www.middleeastmonitor.com/20191020-lebanon-protesters-keep-pressure-on-government-as-reform-deadline-nears/,protests,0.9513981320408592,33.8719,35.5097,20191020,20191020153000
https://www.thenews.com.pk/print/543558-hundreds-gather-in-lebanon-for-third-day-of-protests,protests,0.9487807890549036,33.8719,35.5097,20181020,20191020041500
https://www.thenews.com.pk/print/543452-hundreds-gather-in-lebanon-for-third-day-of-protests,protests,0.9487807890549036,33.8719,35.5097,20191020,20191020020000
http://www.ecns.cn/news/politics/2019-10-20/detail-ifzpzfnq8044592.shtml,protests,0.9475989982152784,41.3833,2.18333,20191020,20191020031500
https://www.npr.org/local/309/2019/10/17/771001018/chicago-area-activists-protest-conditions-at-the-border,protests,0.946078282636588,41.85,-87.6501,20191020,20191020203000
https://opinion.inquirer.net/124720/time-running-out-on-marcos-protest,protests,0.938835288866752,6.7085,121.971,20191020,20191020221500
