url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thenews.com.pk/print/855390-protest-staged-against-occupation-of-plot,protests,0.9970836207449402,33.7,73.1667
https://www.arabnews.com/node/1883891/world,protests,0.9953110655089424,27.25,80.75
https://www.freep.com/story/news/local/michigan/wayne/2021/06/26/detroit-press-conference-widespread-flooding/5358633001/,flood,0.9947668870855534,,
https://www.aninews.in/news/national/general-news/farmers-protest-in-hyderabad-to-mark-7-months-of-their-agitation-against-new-farm-laws20210626202126/,protests,0.988645468969195,17.3753,78.4744
https://www.detroitnews.com/story/news/local/wayne-county/2021/06/26/flooding-prompts-reminders-michigan-subpar-freeway-pump-system/5357547001/,flood,0.9871691857318168,43.3504,-84.5603
https://www.indiagazette.com/news/270061010/farmers-protest-in-hyderabad-to-mark-completion-of-7-months,protests,0.9828925873379888,17.3753,78.4744
https://www.fox2detroit.com/news/hundreds-of-calls-of-flooding-submerged-and-floating-cars-on-detroit-freeways,flood,0.979347032433148,42.3314,-83.0458
https://www.wirx.com/2021/06/26/flood-warning-issued-for-van-buren-allegan-counties/,flood,0.978605174242706,43.3504,-84.5603
https://www.clickondetroit.com/weather/2021/06/26/flood-warnings-issued-for-macomb-and-wayne-counties-following-heavy-storms/,flood,0.9724788999114256,42.3314,-83.0458
https://news.yahoo.com/hundreds-protest-against-czech-police-154806311.html,protests,0.9719478710238824,50.0833,14.4667
https://www.dawn.com/news/1631520,protests,0.9705798573895824,30.199,67.0097
https://www.freep.com/story/money/cars/chrysler/2021/06/26/new-jeep-grand-cherokees-submerged-detroit-flood/5359756001/,flood,0.9654118942215174,,
https://www.bbc.com/news/uk-england-london-57623110,protests,0.962353580250908,51.5,-0.116667
https://tribuneonlineng.com/protests-in-london-over-south-east-killings/,protests,0.9620005984720976,6.45306,3.39583
https://www.sj-r.com/story/news/2021/06/26/sangamon-county-flood-watch-effect-river-stays-below-flood-stage/5357082001/,flood,0.9611288932044668,39.8017,-89.6437
https://www.theguardian.com/uk-news/2021/jun/26/met-police-brace-for-busy-weekend-of-major-london-protests,protests,0.9568567752005596,51.5,-0.083333
https://www.pulse.com.gh/news/local/ashanti-region-floods-kill-four-people/8frpdgj,flood,0.9539676615824328,6.45,-1.66667
https://mynorthwest.com/2996271/unc-protesters-cite-ongoing-frustrations-amid-tenure-dispute/,protests,0.9464454829812808,36.0999,-80.2442
https://www.thenigerianvoice.com/news/299777/igbos-other-nigerians-protest-in-london-over-south-east-kil.html,protests,0.9427252548334832,10.0,8.0
https://www.newstalk.com/news/hundreds-attend-protest-in-dublin-over-ownership-of-national-maternity-hospital-site-1216682,protests,0.941836135959512,53.3331,-6.24889
https://www.businesstoday.in/latest/economy/story/anticipating-farmers-protest-delhi-metro-to-close-three-stations-on-saturday-299735-2021-06-26,protests,0.9270887770996524,25.5833,83.5667
https://news.abplive.com/news/farmers-protest-three-metro-stations-shut-heavy-security-deployed-as-agitators-march-to-delhi-1465851,protests,0.9263170558737028,28.6667,77.2167
https://www.wsls.com/news/2021/06/25/unc-protesters-cite-ongoing-frustrations-amid-tenure-dispute/,protests,0.9242298504401888,35.9429,-82.7088
https://www.businesstoday.in/latest/economy-politics/story/farmers-protest-delhi-police-ups-security-at-border-points-299767-2021-06-26,protests,0.9237019016187868,29.9667,77.55
https://www.telegraphindia.com/india/farmers-march-to-raj-bhavans-mark-seven-months-of-protest/cid/1820227,protests,0.9236340950425376,27.25,80.75
https://www.tribuneindia.com/news/punjab/kisan-morcha-gears-up-for-protest-today-273967,protests,0.912497229318346,24.1492,78.9817
https://www.rte.ie/news/2021/0626/1231513-national-maternity-hospital-protest/,protests,0.9123642231936726,53.0,-8.0
https://www.theday.com/local-news/20210625/year-after-summer-protests-youth-activists-continue-to-call-for-change,protests,0.9100040365291668,41.5834,-72.7622
https://www.asianage.com/india/all-india/260621/tomar-appeals-farmers-to-end-7-month-long-protest-says-ready-to-resume-talks.html,protests,0.9076114642037556,28.6667,77.2167
https://apnews.com/8bcc6499f46481980865095565e6aec5,protests,0.9042940364730316,30.05,31.25
https://www.newindianexpress.com/nation/2021/jun/26/seven-months-of-farmers-protests-leaders-in-no-mood-to-relent-say-will-end-stir-if-agri-laws-repe-2321903.html,protests,0.9036901033274112,28.6667,77.2167
https://www.telegraphindia.com/india/tomar-urges-farmers-to-end-seven-month-long-protest/cid/1820184,protests,0.9014586551259246,24.1033,78.8773
https://www.freepressjournal.in/mumbai/obc-reservation-protest-former-maharashtra-cm-devendra-fadnavis-detained-in-nagpur,protests,0.8998114815461001,21.15,79.1
https://www.bracknellnews.co.uk/news/19393842.flood-defences-can-help-prevent-millions-losses-year/,flood,0.897712732862517,54.5,-6.5
