url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.castanet.net/edition/news-story-192664-5-.htm,protests,0.9945343423021816,40.7761,-73.8727,20170325,20170325180000
http://www.africanews.com/2017/03/25/flooding-kills-11-in-angola/,flood,0.9914584672865644,-8.83833,13.2344,20170325,20170325213000
https://www.thelocal.de/20170325/thousands-of-berliners-brits-march-in-anti-brexit-protest,protests,0.9887176948616248,52.5167,13.4,20170325,20170325183000
http://www.sthelensstar.co.uk/news/national/15182036.Thousands_of_Brexit_protesters_pay_silent_tribute_to_Westminster_attack_victims/,protests,0.9884350975875412,51.5,-0.116667,20170325,20170325153000
http://www.thetimes.co.uk/edition/news/anti-brexit-march-falls-silent-for-victims-cxz9v99xm,protests,0.9871202036271394,51.5,-0.116667,20170325,20170325184500
http://www.foxnews.com/world/2017/03/25/thousands-in-london-take-to-streets-to-protest-brexit-plan.html,protests,0.9859039162643248,51.5,-0.116667,20170325,20170325151500
http://www.bangkokpost.com/news/world/1221138/thousands-in-london-take-to-streets-to-protest-brexit-plan,protests,0.9851877965200068,51.5,-0.116667,20170325,20170325150000
https://news.am/eng/news/380925.html,protests,0.9847397006708516,51.5,-0.116667,20170325,20170325211500
http://abcnews.go.com/International/wireStory/thousands-london-streets-protest-brexit-plan-46370891,protests,0.9814361253968718,51.5,-0.116667,20170325,20170325144500
https://www.ghanastar.com/international/zimbabwe-floods-leave-villagers-stranded/,flood,0.980064224156764,-19.7556,27.7651,20170325,20170325121500
https://www.yahoo.com/news/thousands-london-streets-protest-brexit-plan-141519877.html,protests,0.9777617200367852,51.5,-0.116667,20170325,20170325144500
http://www.cbc.ca/news/canada/prince-edward-island/pei-protesters-school-closure-moratorium-1.4040807,protests,0.97629391388328,,,20170325,20170325004500
http://www.belfasttelegraph.co.uk/news/uk/thousands-of-brexit-protesters-pay-silent-tribute-to-westminster-attack-victims-35564948.html,protests,0.9695995596000054,55.95,-3.2,20170325,20170325160000
http://www.dnaindia.com/india/report-resident-doctors-call-off-strike-2367351,labour_strike,0.9688193470486708,18.5333,73.8667,20170325,20170325013000
http://news.trust.org/item/20170325165416-smkvr/,protests,0.9672971414276688,11.85,-15.5833,20170325,20170325183000
http://www.thestatesman.com/india/maharashtra-doctors-call-off-strike-1490425987.html,labour_strike,0.9654393359236874,26.1833,71.25,20170325,20170325084500
http://www.shieldsgazette.com/news/thousands-of-anti-brexit-protesters-pay-silent-tribute-to-westminster-attack-victims-as-march-for-europe-events-take-place-1-8459261,protests,0.9629924739632127,55.95,-3.2,20170325,20170325183000
http://www.dnaindia.com/india/report-maharashtra-resident-doctors-call-off-strike-with-immediate-effect-2367578,labour_strike,0.9623598113238596,18.975,72.8258,20170325,20170325011500
https://www.thecourier.co.uk/news/politics/394091/thousands-of-brexit-protesters-pay-silent-tribute-to-westminster-attack-victims/,protests,0.9621274942425088,55.95,-3.2,20170325,20170325183000
http://www.dailyjournal.net/2017/03/25/letter_protest_march_not_what_city_needs/,protests,0.962058317749291,39.8647,-86.2604,20170325,20170325073000
http://www.yorkshirepost.co.uk/news/thousands-of-brexit-protesters-pay-silent-tribute-to-westminster-attack-victims-1-8459323,protests,0.9616570547568776,55.95,-3.2,20170325,20170325224500
http://www.hindustantimes.com/mumbai-news/resident-doctors-in-maharashtra-call-off-five-day-protest-resume-duties/story-qhCUyf83FiKqnujxepPXPL.html,protests,0.96132210925754,18.975,72.8258,20170325,20170325083000
http://www.kswo.com/story/34996039/thousands-in-london-take-to-streets-to-protest-brexit-plan,protests,0.9588214510317964,51.5,-0.116667,20170325,20170325144500
http://nripress.com/rajinikanth-cancels-sri-lanka-trip-following-protest/,protests,0.9548892021474762,7.0,81.0,20170325,20170325114500
http://www.gazetteherald.co.uk/news/15179771.LETTERS__Respecting_our_right_to_protest_rather_misses_the_point/,protests,0.9537458948294374,54.1667,-0.966667,20170325,20170325064500
http://www.goldcoastbulletin.com.au/news/breaking-news/thousands-in-london-protest-leaving-eu/news-story/3958b9baf8bc1440d3feb0b29d256592?nk=2a3891f07ba690e329844ab57d3e2ffa-1490452364,protests,0.9508608199711818,51.5,-0.116667,20170325,20170325144500
http://www.aninews.in/newsdetail-Mg/MzA1NzU5/maharashtra-resident-doctors-call-off-strike-with-immediate-effect.html,protests,0.949506893777715,18.975,72.8258,20170325,20170325021500
http://www.aninews.in/newsdetail-NA/MzA1ODgy/thousands-of-anti-brexit-protestors-march-in-london.html,protests,0.9490484913463176,34.5167,69.1833,20170325,20170325220000
https://coloradopeakpolitics.com/2017/03/24/time-well-spentor-not-left-wingers-protest-colorado-springs-gazette/,protests,0.9484367655751108,39.0646,-105.327,20170325,20170325011500
