url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.hindustantimes.com/india-news/on-anti-citizenship-law-protests-mamata-banerjee-s-message-to-students/story-NJW0f0DIJxhJNWbOtWvBoK.html,protests,0.9876697020443715,,,20191226,20191226100000
https://newsinfo.inquirer.net/1206025/protests-continue-in-india-against-new-citizenship-law,protests,0.9870933387870592,28.6,77.2,20191226,20191226051500
http://www.dhakacourier.com.bd/news/World_this_week/Police-in-India-said-23-people-died-during-protests-against-a-new-citizenship-law/2006,protests,0.9829069574514352,33.0,66.0,20191226,20191226080000
https://www.freepressjournal.in/india/5-protests-that-marked-the-decade,protests,0.9827168479119266,51.5,-0.116667,20191226,20191226100000
https://www.euronews.com/2019/12/26/france-strikes-pension-reform-protest-movement-enters-fourth-week,protests,0.9800151168708596,48.8667,2.33333,20191226,20191226141500
https://www.voanews.com/episode/protesters-express-discontent-around-world-4133796,protests,0.9686031435573929,22.25,114.166667,20191226,20191226151500
https://www.aninews.in/news/national/general-news/delhi-213-protestors-detained-from-outside-up-bhawan20191226195007/,protests,0.9671942455860608,27.25,80.75,20191226,20191226144500
https://www.hindustantimes.com/editorials/an-incorrect-diagnosis/story-0lpp6mQQCzMrPbkcJEOSXJ.html,protests,0.9647441743360566,28.6667,77.2167,20191226,20191226154500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=657362,protests,0.9635621139838006,12.8639,74.8353,20191226,20191226184500
https://dailytimes.com.pk/526964/iraqi-students-protest-as-pms-nomination-delayed/,protests,0.9632216983761642,31.9892,44.3291,20191226,20191226083000
https://www.msn.com/en-us/news/world/india-e2-80-99s-citizenship-law-protests-reveal-deeper-anger-by-country-e2-80-99s-students/ar-BBYm8Sg,protests,0.9627084149182646,25.1833,85.5167,20191226,20191226133000
https://www.msn.com/en-in/news/other/kolkata-mamata-leads-another-anti-caa-march-tells-students-to-continue-their-protest/ar-BBYm4fX,protests,0.960390803060344,22.5697,88.3697,20191226,20191226113000
https://dailytimes.com.pk/526974/uae-witnesses-rare-public-protest/,protests,0.9528580255524648,25.2522,55.28,20191226,20191226080000
https://reliefweb.int/report/sri-lanka/navy-provides-assistance-flood-victims,flood,0.9444293962632572,7.75,80.1667,20191226,20191226044500
https://www.nytimes.com/2019/12/26/world/middleeast/iran-protests.html,protests,0.9437392364905524,35.75,51.5148,20191226,20191226234500
