url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.pulse.ng/news/local/buharimustgo-protesters-block-airport-road-in-abuja/pcez58v,protests,0.9277039078009108,9.08333,7.53333
https://thenationonlineng.net/just-in-buharimustgo-protesters-block-abuja-airport-road/,protests,0.925561742057006,7.05,8.96667
https://reliefweb.int/report/bangladesh/protecting-livelihood-assets-through-anticipatory-actions-flood-prone-communities,flood,0.9254435053117088,25.1,89.0
https://www.mynews13.com/fl/orlando/news/2021/06/21/nurses-protest-hospital-working-conditions-in-pandemic,protests,0.9195252090566892,,
https://www.euronews.com/next/2021/06/21/german-union-calls-for-amazon-workers-to-strike-on-prime-day-over-pay-and-working-conditio,labour_strike,0.906866332607054,51.5,10.5
https://www.indiatoday.in/india/story/rti-delhi-police-spent-over-nine-lakh-barricade-farmers-protest-sites-1817480-2021-06-21,protests,0.903160234619533,27.6667,88.5
https://www.kedm.org/post/life-threatening-flash-flooding-rises-claudettes-path,flood,0.9003484894084638,28.7333,-106.1
https://tribuneonlineng.com/youths-under-revolutionnow-stage-early-morning-protest-against-buhari-in-abuja/,protests,0.8994888310370938,9.08333,7.53333
https://www.countytimes.co.uk/news/local/welshpool/19387978.environmental-group-stage-protest-outside-mps-office/,protests,0.8862964824919223,52.5833,-3.5
https://www.nottinghampost.com/news/local-news/protesters-notts-march-call-nhs-5555337,protests,0.8806635408321213,,
https://www.liverpoolecho.co.uk/news/liverpool-news/anger-fear-defiance-protest-planned-20865086,protests,0.8692846058906261,,
https://www.thenews.com.pk/print/852712-denial-of-rights-to-merged-areas-ji-leaders-threaten-to-stage-sit-in-outside-kp-assembly,protests,0.8623528177261157,33.0,66.0
https://www.dawn.com/news/1630679/dozens-detained-from-outside-bilawal-house-as-police-foil-protest-against-gujjar-nullah-demolitions,protests,0.8619936759652129,24.8667,67.05
https://www.pressandjournal.co.uk/news/uk/3253360/police-officers-injured-and-14-arrests-made-during-anti-lockdown-protest/,protests,0.8398295001583775,51.5,-0.116667
https://www.bbc.com/news/uk-england-london-57560664,protests,0.8363065808270603,51.5,-0.116667
http://saharareporters.com/2021/06/21/update-buharimustgo-protesters-block-abuja-airport-road,protests,0.8194713028758793,7.05,8.96667
https://www.mirror.co.uk/news/uk-news/three-officers-injured-violence-erupts-24368352,protests,0.814214281217188,59.15,-2.61667
http://saharareporters.com/2021/06/21/breaking-buharimustgo-protest-rocks-abuja,protests,0.8103552188062274,7.16667,5.08333
https://www.wral.com/moral-monday-protest-returns-to-raleigh/19736841/,protests,0.8032674209775506,,
https://dailypost.ng/2021/06/21/buhari-must-go-protesters-block-abuja-airport-road/,protests,0.8031719472693236,9.08333,7.53333
https://news.yahoo.com/lebanon-protest-efforts-curb-smuggling-152639198.html,protests,0.8014421818898153,35.0,38.0
https://www.msn.com/en-us/news/us/body-of-man-swept-away-in-birmingham-flood-found-monday-is-13th-storm-related-death-in-alabama/ar-AALhr56,flood,0.8008723729308865,32.799,-86.8073
https://news.yahoo.com/german-union-calls-amazon-workers-065631747.html,labour_strike,0.8007164377809526,51.5,10.5
https://patch.com/pennsylvania/levittown/near-drowning-neshaminy-creek-update,flood,0.7999534108241513,40.1998,-76.7311
https://www.businessinsider.com/retail-workers-tight-labor-market-rage-quit-pay-2021-6,labour_strike,0.7930623695292512,42.2373,-71.5314
https://www.aninews.in/news/national/general-news/andhra-student-unions-protest-against-state-govts-job-calendar20210621144614/,labour_strike,0.7876108302010025,18.0,79.5
https://www.thenational.scot/news/19386224.bid-overturn-uk-government-ban-give-asylum-seekers-right-work/,protests,0.7798205848400451,55.8333,-4.25
http://www.koreaherald.com/view.php?ud=20210621000455,labour_strike,0.7724184515159443,37.0,127.5
http://quickworldnews.com/in-lebanon-some-protest-efforts-to-curb-smuggling-to-syria/,protests,0.7702711943311988,33.833333,35.833333
https://waow.com/2021/06/21/in-lebanon-some-protest-efforts-to-curb-smuggling-to-syria/,protests,0.7702711943311988,35.0,38.0
https://www.pulse.ng/news/local/strike-looms-in-universities-as-fg-plan-to-sack-over-3000-staff/pxkhpct,labour_strike,0.7679506673908054,,
https://www.newindianexpress.com/cities/kochi/2021/jun/21/bund-built-for-railway-bridge-causing-flooding-report-2319129.html,flood,0.7627495159537632,,
https://www.mymotherlode.com/news/local/1804835/three-weekend-drownings-in-tuolumne-county.html,flood,0.7465219099229438,,
https://www.straitstimes.com/asia/se-asia/thailands-pro-democracy-protesters-are-returning-to-the-streets,protests,0.739974602026693,13.75,100.517
https://www.independentsentinel.com/desperate-left-says-stopping-crt-is-a-violation-of-1st-amendment-rights/,protests,0.7290440414334549,32.799,-86.8073
https://www.csmonitor.com/USA/Society/2021/0621/How-the-Stonewall-Uprising-changed-the-course-of-LGBTQ-activism,protests,0.7262959322241734,35.7449,-86.7489
https://www.blackenterprise.com/public-demands-investigation-into-montreal-police-kneeling-on-black-14-year-old/,protests,0.7110333771656786,45.5,-73.5833
https://www.rfi.fr/en/france/20210621-paris-regional-rail-strike-called-as-school-leaving-exams-get-under-way-sncf-unions,labour_strike,0.7085268009321444,48.8667,2.33333
https://www.dawn.com/news/1630551/bisham-traders-protest-pescos-failure-to-repair-transformer,protests,0.7059173225514395,30.7701,72.3381
https://www.christianpost.com/news/christians-protest-islam-as-state-religion-in-bangladesh.html,protests,0.6908511236256939,23.7231,90.4086
https://www.edexlive.com/news/2021/jun/21/andhra-student-unions-protest-against-state-govts-job-calendar-alleging-its-not-t-in-accordance-with-vacancies-21863.html,labour_strike,0.6622992422096543,18.0,79.5
https://www.thecable.ng/oil-spills-court-awards-n82bn-damages-against-mobil-nnpc,flood,0.6532238406112268,9.08333,7.53333
https://thenationonlineng.net/flood-okowa-appeals-to-warri-effurun-residents-for-patience/,flood,0.6476481336668245,11.9964,8.51667
https://www.thecable.ng/buharimustgo-protesters-block-abuja-airport-road-set-bonfire,protests,0.6469147978871073,9.08333,7.53333
https://www.dw.com/en/germany-verdi-calls-on-amazon-staff-to-strike-for-three-days/a-57977216,labour_strike,0.6340903265999867,50.35,7.6
https://www.modernghana.com/news/1089321/tusaag-declares-strike-over-poor-conditions-of.html,labour_strike,0.6288335582283572,,
https://www.tribuneindia.com/news/chandigarh/aap-protests-poor-road-condition-alleges-corruption-271775,protests,0.6264847190287351,,
http://www.orlandosentinel.com/opinion/guest-commentary/os-op-orange-county-neighborhood-protest-restriction-demings-20210621-dxawnx45j5enxbsajnyw3ekiny-story.html,protests,0.6235550194804451,28.4586,-81.2915
https://www.arabnews.com/node/1880541,protests,0.6218437072260127,31.5,34.75
https://thespinoff.co.nz/politics/21-06-2021/mahia-residents-descend-on-auckland-to-protest-rocket-lab-links-with-us-military/,protests,0.6214380208380378,-36.75,174.583
https://dailypost.ng/2021/06/21/cessation-agitations-huriwa-lauds-buhari-for-accepting-dialogue/,protests,0.6203980562894162,9.08333,7.53333
https://www.arabnews.com/node/1880841/world,protests,0.6148440207663586,11.4031,122.055
https://spectrumnews1.com/oh/columbus/news/2021/06/20/amid-reform-movement--some-gop-states-give-police-more-power,protests,0.6110883879016098,39.7392,-104.985
https://www.telegraph.co.uk/politics/2021/06/21/crunch-social-care-reform-talks-pushed-back-proposals-still/,protests,0.6106485140234724,,
https://dailypost.ng/2021/06/21/uch-doctors-suspend-strike/,protests,0.6102964977168986,7.38778,3.89639
https://thehill.com/policy/international/europe/559338-thousands-march-for-lgbtq-equality-in-warsaw,protests,0.6073702710321471,47.0,20.0
https://www.thedailystar.net/business/news/gp-retrenches-159-employees-2115789,protests,0.6048930655131898,,
https://www.weeklytimesnow.com.au/news/victoria/gippsland-floods-almost-500-livestock-deaths-crops-and-farm-fences-destroyed/news-story/212d0630722b1eb80201e7979a364ff5?nk=5ad336206b3fea5bf248ddd58896fa3d-1624251757,flood,0.5960726508013666,,
https://www.rferl.org/a/russia-navalny-yaroslavl-lekiashvili-protest-expenditures/31318713.html,protests,0.5936298796460138,55.0,73.4
https://www.winnipegfreepress.com/special/coronavirus/hundreds-turned-away-at-pfizer-vaccine-walk-in-clinic-574679292.html,protests,0.5898869564197178,,
https://www.cbc.ca/news/canada/north/sever-flooding-reported-highway-1-1.6073559,flood,0.586849171851768,60.0,-96.0
https://www.bangkokpost.com/thailand/politics/2135883/police-prepare-for-june-24-rallies,protests,0.5867648801977795,13.75,100.517
https://www.nwemail.co.uk/news/19384319.cumbrian-mps-react-gb-news-advertisement-boycott/,protests,0.5790234940133139,,
https://www.circleofblue.org/2021/world/whats-up-with-water-june-21-2021/,flood,0.5558342062421795,39.5999,-122.434
https://e360.yale.edu/digest/new-paper-argues-for-managed-retreat-from-flood-prone-areas,flood,0.5449844253940721,52.35,4.91667
https://www.daily-sun.com/post/560063/MQM-stages-protest-in-Washington-DC-against-Pakistan-atrocities-on-Mohajirs,protests,0.5445771361484695,24.8667,67.05
https://www.cbc.ca/news/canada/thunder-bay/neebing-mcintyre-floodway-water-rescue-1.6073197,flood,0.5413021970864108,,
https://www.washingtontimes.com/news/2021/jun/21/gop-senators-demand-public-hearings-voting-repeal-/,protests,0.5404405688003175,39.0724,-76.7902
https://www.washingtontimes.com:443/news/2021/jun/21/gop-senators-demand-public-hearings-voting-repeal-/,protests,0.5404405688003175,33.0,44.0
https://www.washingtonpost.com/world/in-lebanon-some-protest-efforts-to-curb-smuggling-to-syria/2021/06/21/2907027c-d2a5-11eb-b39f-05a2d776b1f4_story.html,protests,0.5378707853479143,33.7,35.9667
https://www.theguardian.com/uk-news/2021/jun/21/130000-eu-citizens-on-uk-benefits-yet-to-apply-for-settled-status-leak-suggests,protests,0.5322083292487543,52.316,-0.848108
https://www.tribuneindia.com/news/haryana/detained-in-panchkula-protesters-let-off-after-five-hours-271512,protests,0.528400459244995,,
https://48hills.org/2021/06/why-is-the-equality-act-stalled-in-the-senate-ask-joe-manchin/,protests,0.5211409356565879,38.468,-80.9696
https://www.bizpacreview.com/2021/06/21/shareholders-take-action-against-woke-coke-warning-theyll-seek-judicial-relief-1092200/,protests,0.5141056482397199,39.828175,-98.5795
https://dailytimes.com.pk/776670/algerian-human-rights-activist-detained-family/,protests,0.5123537500107295,28.0,3.0
https://www.thenews.com.pk/print/852752-world-hydrography-day-today-naval-chief-calls-for-creating-awareness-about-hydrography,flood,0.5064506367095959,33.7,73.1667
https://www.cbc.ca/news/canada/ottawa/ottawa-water-levels-rivers-1.6073186,flood,0.504730041651009,45.4333,-75.7
https://www.derbytelegraph.co.uk/news/uk-world-news/new-dvla-strike-threat-long-5553350,labour_strike,0.5025396039200376,54.0,-4.0
https://www.esquire.com/news-politics/politics/a36792480/ku-klux-klan-murder-civil-rights-workers-mississippi/,protests,0.4973298054778118,32.7571,-89.114
https://www.sherbrookerecord.com/groups-want-less-talk-more-action-against-domestic-violence/,protests,0.4939788401970742,47.5,-72.0
https://thenationonlineng.net/crisis-likely-in-varsities-over-plan-to-remove-staff-school-workers-from-2022-budget/,protests,0.4886550847855094,9.08333,7.53333
https://www.businesstoday.in/current/corporate/samsung-shifts-display-manufacturing-unit-from-china-to-up-noida/story/442100.html,labour_strike,0.486772298068609,27.25,80.75
https://news.yahoo.com/protesters-arrested-outside-sen-ted-201529875.html,protests,0.4854336810487944,31.106,-97.6475
https://www.miaminewtimes.com/news/salutatorian-rachel-cheng-gives-speech-on-middle-east-12397462,protests,0.4815687523567806,25.7743,-80.1937
https://www.columbian.com/news/2021/jun/21/farmworker-overtime-would-end-racist-pay-gap-lawmakers-say/,labour_strike,0.478692114742041,38.8951,-77.0364
https://www.justicenewsflash.com/2021/06/21/lebanese-gendarmerie-interrogates-student-activists-middle-east-news_20210621147770.html,protests,0.4776677886399507,33.8719,35.5097
https://www.phoenixherald.com/news/269994875/how-five-hong-kong-anti-govt-protesters-escaped-persecution,protests,0.473618705512799,24.4025,118.315
https://mb.com.ph/2021/06/21/duterte-urges-saudi-arabia-to-include-domestic-workers-in-labor-reform-initiative/,protests,0.4639720787090804,15.8334,120.378
https://www.armstrongeconomics.com/armstrongeconomics101/economics/the-confusing-labor-market/,labour_strike,0.455411178792818,,
https://vancouversun.com/news/local-news/extinction-rebellion-members-call-an-end-to-their-hunger-strike,protests,0.4549704543908764,54.0,-4.0
https://dailytrust.com/police-brutalise-punch-correspondent-for-interviewing-protesting-widow-sweepers,protests,0.4544170204273148,5.48333,7.03041
https://www.sandiegoreader.com/news/2021/jun/21/stringers-mexican-americans-boycott-vendors/,protests,0.4536950691356384,32.552,-117.043
https://www.afr.com/politics/anz-macquarie-bankers-face-july-1-super-pay-hit-20210621-p582q7,labour_strike,0.4524267878803188,-25.0,135.0
https://www.coastalnewstoday.com/post/la-three-hurricanes-a-deep-freeze-a-biblical-flood-lake-charles-is-americas-climate-future,flood,0.4494562194673062,30.2266,-93.2174
https://www.theguardian.com/business/2021/jun/21/cbi-city-bosses-warn-against-giving-uk-staff-legal-right-work-from-home,labour_strike,0.4478286772369668,53.0,-8.0
http://english.wafa.ps/Pages/Details/125118,protests,0.4476351375716775,32.6667,35.5
http://global.chinadaily.com.cn/a/202106/21/WS60cfe90ea31024ad0baca44b.html,labour_strike,0.4465050135456547,-5.0,120.0
https://www.aljazeera.com/news/2021/6/21/lebanese-military-police-interrogates-youth-activist,protests,0.446261593477404,33.8719,35.5097
https://dailypost.ng/2021/06/21/restructuring-resolve-separatist-agitations-peacefully-group-urges-buhari/,protests,0.4415294979159113,10.0,8.0
https://www.chronicle.co.zw/government-enhances-water-access-in-rural-areas/,flood,0.4400837834343779,-21.0,29.5
http://english.wafa.ps/Pages/Details/125119,protests,0.4396944614703134,31.7667,35.2333
https://www.msn.com/en-xl/asia/bangladesh/seminar-on-world-hydrography-day-2021-held-in-chattogram/ar-AALhhuH,flood,0.4323212354649348,24.0,90.0
http://saharareporters.com/2021/06/21/oyo-state-owned-polytechnic-sacks-184-workers-protesting-against-poor-salary-working,protests,0.4272346589772606,7.38778,3.89639
https://reliefweb.int/report/bangladesh/every-drop-counts-increasing-water-security-coastal-areas-bangladesh,flood,0.4236672829206448,22.4878,89.4724
https://www.aninews.in/news/world/asia/protest-erupts-in-gilgit-baltistan-against-pakistan-air-force-for-illegal-land-grab20210621212137/,protests,0.4229854929047101,36.0,75.0
https://www.newindianexpress.com/nation/2021/jun/21/calcutta-hc-dismisses-bengal-governments-plea-nhrc-to-probe-post-poll-violence-2319365.html,protests,0.4222500294212223,22.5697,88.3697
https://www.algemeiner.com/2021/06/21/concessions-to-hamas-lead-to-violence-holding-firm-leads-to-calm/,protests,0.4211134225297726,27.0,30.0
https://governorswindenergycoalition.org/west-risks-blackouts-as-hydroelectric-power-dries-up/,flood,0.4190709967684795,36.17,-119.746
https://www.insurancejournal.com/news/southcentral/2021/06/21/619400.htm,flood,0.4116228726034732,30.2169,-90.9001
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/06/21/japans-refusal-to-sanction-myanmar-undermines-bidens-strategy,protests,0.4098056125153974,15.7667,94.9833
https://1079ishot.com/unsettled-thats-lafayettes-weather-word-for-this-week/,flood,0.4046230190237662,29.1869,-89.9367
https://www.centralmaine.com/2021/06/21/pride-flag-vandalism-sparks-skowhegan-community-to-rally-in-support-of-lgbtq/,protests,0.4043670688850969,44.7651,-69.7192
https://www.pressherald.com/2021/06/21/pride-flag-vandalism-sparks-skowhegan-community-to-rally-in-support-of-lgbtq/,protests,0.4043670688850969,44.6074,-69.3977
https://www.thenigerianvoice.com/news/299636/national-broadcasting-commission-act-amendment-and-the-quest.html,protests,0.4007665054982811,-6.0,35.0
