url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://theconversation.com/south-african-students-are-protesting-again-why-it-neednt-be-this-way-109964,protests,0.9928229142462732,-30.0,26.0,20190208,20190208103000
https://www.times-gazette.com/news/20190208/flooding-reported-after-heavy-rain-fell-thursday,flood,0.9914655834032696,40.8167,-82.2665,20190208,20190208174500
https://citizen.co.za/news/south-africa/protests/2079405/watch-rubber-bullets-burning-tyres-as-protesters-block-marlboro-drive/,protests,0.9906278450552592,-26.2,28.0833,20190208,20190208074500
https://city-press.news24.com/News/students-call-off-protest-at-wits-after-management-met-their-demands-20190208,protests,0.9874161335649132,-26.1753,27.9876,20190208,20190208153000
https://www.fox13memphis.com/weather/alerts/flood-warning_26264291/916828099,flood,0.984859127447374,32.7673,-89.6812,20190208,20190208193000
https://www.wpxi.com/news/top-stories/pittsburgh-flooding-flooding-hits-several-areas-after-widespread-rain-ice-jams/916727429,flood,0.9845574183925764,40.6253,-80.1251,20190208,20190208163000
https://www.dw.com/en/haiti-thousands-protest-against-corruption/a-47421473,protests,0.9792373604891388,8.0,-66.0,20190201,20190208050000
https://www.townsvillebulletin.com.au/news/mixed-messages-about-disaster-relief-payments-spark-worry-among-flood-victims/news-story/10c272adf88264fbe2d58b5586fb8530?nk=824d055a2d9a154d243219437b09267a-1549659745,flood,0.9765066317844022,-19.2664,146.806,20190208,20190208211500
https://www.heraldsun.com.au/news/tens-of-thousands-hit-the-streets-of-france-in-new-round-of-protests-over-presidents-economic-reforms/news-story/37fcea3320abc0854d229cc81235c599?nk=bd8c8865dcd1c27d6aa4eebbd9a805b7-1549585981,protests,0.9698269429827392,48.8667,2.33333,20190201,20190208004500
https://www.680news.com/2019/02/07/thousands-protest-to-demand-haitian-presidents-ouster/,protests,0.9688732727561824,8.0,-66.0,20190208,20190208023000
https://www.freepressjournal.in/bhopal/bhopal-students-call-off-strike-serve-10-days-ultimatum-to-kamal-nath/1454741,labour_strike,0.9646646069501438,23.5,78.5,20190208,20190208040000
https://brentwoodhomepage.com/are-you-in-a-likely-flood-zone-maps-in-this-area-were-redrawn-after-2010-flood/,flood,0.9641653765830795,35.7449,-86.7489,20190208,20190208033000
https://www.gov.uk/government/news/674-million-ipswich-tidal-flood-barrier-officially-opened,flood,0.9640231610435964,51.9667,1.3,20190208,20190208180000
http://www.easternmirrornagaland.com/cpi-m-student-body-to-boycott-pms-programme-in-tripura-aasu-70-orgs-to-stage-protests/,protests,0.9632827615729316,24.0,92.0,20190208,20190208190000
https://www.enca.com/analysis/students-are-protesting-again-why-it-neednt-be-way,protests,0.9608420436975812,-26.2,28.0833,20190208,20190208104500
https://www.thisdaylive.com/index.php/2019/02/08/power-outage-shun-violence-ekiti-appeals-to-protesters/,protests,0.9592708246943676,9.5,2.25,20190208,20190208163000
https://www.townsvillebulletin.com.au/news/townsville/1000-disaster-relief-payment-available-to-every-townsville-flood-victim-from-tuesday/news-story/a715597c5462031f43f3d8d0ab37664b?nk=4ba5b6ee53a431fcf8cb5ee25e7bad9a-1549592214,flood,0.9553485347259932,-19.2664,146.806,20190208,20190208023000
https://www.wibc.com/news/local-news/flooding-wreaks-havoc-indiana-thursdays-rainfall,flood,0.9552438345985722,39.2073,-86.2511,20190208,20190208104500
https://www.bbc.co.uk/news/uk-england-suffolk-47165575,flood,0.9530709870978332,55.3333,3.0,20190208,20190208154500
https://www.cbc.ca/news/canada/north/union-strike-picket-line-nwt-1.5010047,labour_strike,0.9498231301888846,62.45,-114.35,20190208,20190208001500
https://www.indiatoday.in/india/story/india-lodges-protest-over-hafiz-saeed-s-anti-india-rally-in-lahore-1451774-2019-02-08,protests,0.9435659129218432,28.6,77.2,20190208,20190208181500
https://www.indiatoday.in/india/story/tdp-calls-for-protest-ahead-of-pm-modi-s-andhra-pradesh-visit-on-sunday-1451314-2019-02-08,protests,0.9407599085688548,16.3,80.45,20190208,20190208104500
http://time.com/5525512/american-workers-strikes-bureau-labor-statistics/,labour_strike,0.9398547780695894,38.8951,-77.0364,20190208,20190208203000
https://1010wcsi.com/local-news/surface-flood-warning-extend-through-5-friday-afternoon/,flood,0.9377085103221436,39.2014,-85.9214,20190208,20190208173000
https://www.rte.ie/news/leinster/2019/0208/1028372-chicken-labelling-protest/,protests,0.9338700578705,52.5,5.75,20190208,20190208144500
http://www.easternmirrornagaland.com/naga-students-in-delhi-protest-against-backdoor-recruitment/,protests,0.932411745095499,28.6667,77.2167,20190208,20190208214500
http://www.easternmirrornagaland.com/ahead-of-pms-visit-assu-tribal-groups-hold-protests/,protests,0.9318356694007456,24.6,92.8333,20190208,20190208190000
https://www.foxnews.com/world/thousands-protest-to-demand-haitian-presidents-ouster,protests,0.929341001958014,18.5392,-72.335,20190208,20190208031500
https://tribune.com.pk/story/1905751/1-sindh-assembly-protests-withdrawal-hajj-subsidy/,protests,0.9286939662297736,24.8548,67.02,20190208,20190208051500
https://www.airforce.gov.au/news-and-events/news/townsville-flood-assistance,flood,0.92847766106422,-19.2664,146.806,20190208,20190208074500
https://www.indiatoday.in/india/story/andhra-pradesh-cm-spends-over-1-crore-protest-salaries-anganwadi-workers-1451341-2019-02-08,protests,0.9268118101724684,14.6833,77.6,20190208,20190208104500
http://www.orissapost.com/cong-protest-guvs-speech-stages-walk-out/,protests,0.92231772155419,,,20190208,20190208023000
https://www.xpatloop.com/channels/2019/02/protesters-to-close-budapest-chain-bridge-on-sunday.html,protests,0.92211629211771,,,20190208,20190208081500
https://iwradio.co.uk/2019/02/08/roads-flooded-as-storm-erik-hits-the-isle-of-wight/,flood,0.921778760497364,,,20190208,20190208201500
https://www.emirates247.com/news/toll-in-brazil-dam-disaster-rises-to-157-dead-182-missing-2019-02-08-1.678700,flood,0.921185259008389,-13.55,-41.9,20190208,20190208064500
https://www.stabroeknews.com/2019/news/guyana/02/08/apnuafc-supporters-protest-for-house-to-house-registration/,protests,0.9201279967419675,,,20190208,20190208070000
https://www.queenslandcountrylife.com.au/story/5893826/freight-train-derailed-in-floodwaters-at-nelia/,flood,0.9157133006000742,,,20190208,20190208014500
https://www.sbs.com.au/news/these-saudi-women-activists-are-still-being-tortured-months-after-driving-ban-ended,protests,0.9150180928971072,-25.0,135.0,20190208,20190208070000
https://www.oneindia.com/india/rafale-report-claims-mod-protested-against-pmo-undermining-negotiations-2848737.html,protests,0.9148093254106392,46.0,2.0,20190208,20190208053000
https://www.dnaindia.com/india/report-hafiz-saeed-s-lahore-rally-india-registers-strong-protest-sends-note-verbale-to-islamabad-2717719,protests,0.9137255283510436,33.7,73.1667,20190208,20190208133000
https://www.breakingnews.ie/ireland/talks-underway-at-labour-court-to-avoid-next-weeks-strike-action-by-nurses-903076.html,labour_strike,0.9130875025152564,53.3331,-6.24889,20190208,20190208134500
https://www.chathamdailynews.ca/news/local-news/ice-jam-moves-but-stops-at-lighthouse-cove,flood,0.9126072778289488,,,20190208,20190208173000
http://www.ifp.co.in/page/items/56090/protesters-block-roads-over-cab-protest-despite-police-appeals/,protests,0.9120970893193316,,,20190208,20190208130000
https://www.9news.com.au/2019/02/08/07/39/queensland-townsville-floods-news-update-flood-impact-in-northwest-queensland-revealed-in-dramatic-timelapse-visions-fs-flood-water,flood,0.9085913978622064,-20.7072,140.513,20190208,20190208073000
https://www.siasat.com/news/jamia-students-protesting-against-hod-harassment-roughed-1465145/,protests,0.9064376258015588,,,20190208,20190208080000
https://lfpress.com/news/local-news/ice-jam-rain-forecast-has-chatham-bracing-for-possible-widespread-flooding,flood,0.9060227236830952,45.6333,-60.6667,20190208,20190208041500
https://www.independent.ie/irish-news/health/frustrated-nurses-face-financial-pressure-with-more-strike-days-looming-37794958.html,protests,0.9055804560220888,53.3331,-6.24889,20190208,20190208050000
https://asia.nikkei.com/Business/Companies/China-Airlines-pilots-strike-in-midst-of-New-Year-travel-rush,labour_strike,0.9047899499653024,31.2222,121.458,20190208,20190208190000
http://www.fox19.com/2019/02/08/flooding-closes-lawrenceburg-road/,flood,0.903915001964504,39.162,-84.4569,20190208,20190208111500
https://www.dailypost.co.uk/news/north-wales-news/flood-alerts-issued-storm-erik-15800806,flood,0.9035918678597182,,,20190208,20190208170000
https://www.aninews.in/news/world/asia/india-sends-note-verbale-to-pakistan-in-protest-against-hafiz-saeeds-rally20190208202540/,protests,0.9009321064339156,28.6,77.2,20180208,20190208151500
https://www.skynews.com.au/details/_5999813191001,flood,0.8999658209017826,-19.2664,146.806,20190208,20190208070000
https://www.96fm.ie/news/labour-court-bid-to-avert-nurses-strike-action-nex/,labour_strike,0.8975265157541751,53.0,-8.0,20190208,20190208141500
https://www.pinknews.co.uk/2019/02/08/school-black-history-lesbian-protests/,protests,0.8953264019666362,35.3193,-82.4643,20190208,20190208160000
https://www.jacarandafm.com/news/news/students-call-wits-protest/,protests,0.8920816800329728,,,20190208,20190208103000
https://www.thenews.com.pk/print/429146-paramedics-observe-strike-in-multan-for-service-structure,protests,0.8908881966084262,33.6121,73.0565,20190208,20190208021500
https://www.mtlblog.com/news/montreal/quebec-students-are-planning-a-strike-next-month,labour_strike,0.889993929376798,45.5,-73.5833,20190208,20190208234500
https://myfox28columbus.com/news/local/darbydale-neighbors-nervous-over-flood-warning,flood,0.8877970097223908,39.614,-82.9624,20190208,20190208013000
https://ewn.co.za/2019/02/08/toll-in-brazil-dam-disaster-rises-to-157-dead-182-missing,flood,0.884629478247317,-13.55,-41.9,20190208,20190208043000
https://www.farmweekly.com.au/story/5895527/pm-announces-100m-for-north-queensland-flood-victims/,flood,0.883565308504128,,,20190208,20190208073000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=560512,protests,0.8791471890657071,,,20190208,20190208174500
https://www.thenews.com.pk/print/429317-paramedics-observe-strike-for-service-structure,protests,0.8788857076000154,31.5497,74.3436,20190208,20190208053000
https://www.thenews.com.pk/print/429335-case-against-colleague-doctors-observe-strike-in-burewala,labour_strike,0.878273636053818,29.8518,71.9186,20190208,20190208053000
https://www.news24.com/SouthAfrica/News/calm-restored-after-protesters-use-rocks-to-pelt-cars-in-marlboro-drive-in-joburg-20190208,protests,0.8779609206049412,-26.05,27.9667,20190208,20190208093000
