url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://gandhara.rferl.org/a/pakistan-ttp-islamists-suspend-protests/31526904.html,protests,0.9983067956935272,31.5497,74.3436
https://www.bbc.com/news/av/world-africa-58988631,protests,0.9886944972303894,6.45306,3.39583
https://www.journalgazette.net/news/local/20211023/weather-service-issues-flood-warning-for-indiana-ohio,flood,0.9682753754530072,40.3736,-82.7755
http://libcom.org/history/uk-school-students-strike-1985-steven-johns,protests,0.955117230381194,51.5,-0.116667
https://english.kyodonews.net/news/2021/10/b6013888a665-protesters-in-japan-call-for-protection-of-hindus-in-bangladesh.html,protests,0.9550839358951112,23.7231,90.4086
https://www.southernstandard.com/top-stories/local-headlines/city-discusses-flooding-created-storm-water/,flood,0.953693560519422,,
http://www.koreatimes.co.kr/www/world/2021/10/685_317548.html,protests,0.9528206254013538,4.84597,31.6012
https://www.thisdaylive.com/index.php/2021/10/24/endsars-protests-no-closure-a-year-after/,protests,0.943328097536277,6.45306,3.39583
https://www.northwichguardian.co.uk/news/national/19669009.islamists-suspend-march-agreement-pakistan-government/,protests,0.9397742683916696,33.7,73.1667
https://dailytimes.com.pk/832733/tens-of-thousands-rally-in-bangladesh-over-attacks-on-hindus/,protests,0.9339015324989244,23.7231,90.4086
https://tuoitrenews.vn/news/society/20211024/streets-of-ho-chi-minh-city-swamped-as-downpour-hits/63751.html,flood,0.931433525293583,20.3667,105.867
https://e.vnexpress.net/news/life/trend/hanoians-on-life-in-a-flood-prone-village-4374856.html,flood,0.913289098869736,21.0333,105.85
https://www.nbcphiladelphia.com/news/local/septa-workers-union-authorizes-strike/3010610/,labour_strike,0.9120728051423092,39.9523,-75.1638
https://www.taipeitimes.com/News/editorials/archives/2021/10/25/2003766713,flood,0.9110156115101598,41.9,12.4833
https://www.spiked-online.com/2021/10/22/the-anatomy-of-a-media-smear/,protests,0.9101346903306812,36.17,-119.746
https://www.rt.com/news/538303-canada-dancing-singing-protest/,protests,0.9061575090416444,45.5,-73.5833
https://en.dangcongsan.vn/daily-hot-news/thousands-flee-as-floodwaters-rise-quickly-in-central-vietnam-585635.html,flood,0.904561806912216,33.199,131.434
https://www.liberationnews.org/south-korean-general-strike-challenges-inequality/,labour_strike,0.9024928799777064,37.0,127.5
https://newsday.co.tt/2021/10/24/police-monitoring-october-revolution-protests/,protests,0.9009737244149388,,
https://www.thenational.scot/news/19668736.scottish-funds-aid-people-hit-unprecedented-flooding-south-sudan/,flood,0.8983535742842985,8.65,29.85
https://infotel.ca/newsitem/ml-sudan-political-tensions/cp1468278753,protests,0.8980832816625479,15.5881,32.5342
https://www.cbc.ca/news/canada/manitoba/vigil-protest-iskcon-temple-attack-bangladesh-1.6222984,protests,0.8848810624562073,22.8333,90.6667
https://www.dw.com/en/pakistan-islamists-halt-march-after-deal-with-government/a-59610998,protests,0.8821545137678328,46.0,2.0
https://www.bignewsnetwork.com/news/271562380/iskcon-devotees-protest-in-pune-against-attack-on-minorities-in-bangladesh,protests,0.8820552684211425,24.0,90.0
https://www.mymotherlode.com/news/africa/2060089/sudan-political-tensions-continue-as-protesters-block-roads.html,protests,0.8801820233043912,15.5881,32.5342
https://www.thesundaily.my/local/floods-only-one-pps-still-operating-in-melaka-number-of-evacuees-in-selangor-drops-KN8492084,flood,0.8646175032006125,3.35,101.25
https://www.msn.com/en-in/news/world/protest-held-outside-bangladesh-mission-in-uk-over-violence/ar-AAPSuay,protests,0.8623667554811231,24.0,90.0
https://www.indiagazette.com/news/271566382/indian-diaspora-associations-protest-in-paris-against-pakistan-state-sponsored-terrorism-in-j-k,protests,0.850993993774605,48.8667,2.33333
https://www.axios.com/sudan-protests-us-diplomat-feltman-5bd005ef-d496-456b-af54-66cc210f5763.html,protests,0.8485464030266663,15.5881,32.5342
https://www.msn.com/en-us/news/us/septa-workers-are-gathering-to-take-a-strike-authorization-vote-commuters-are-worried/ar-AAPTCmI,labour_strike,0.8428052554411204,39.9523,-75.1638
https://www.indiatoday.in/india/story/uttarakhand-rains-death-toll-climbs-to-77-cm-pushkar-dhami-visits-haldwani-1868811-2021-10-24,flood,0.8408100657967443,28.6667,77.2167
https://www.countytimes.co.uk/news/19666003.protesters-descend-powys-mp-office-oppose-borders-bill/,protests,0.8389668715846076,51.95,-3.38333
http://sunshinestatenews.com/florida-politicians-suddenly-protesters-who-threaten-intimidate-school-board-members-editorial-3,protests,0.8376542818915655,27.8333,-81.717
https://localnews8.com/news/ap-national/2021/10/24/islamists-suspend-march-under-agreement-with-pakistan-govt/,protests,0.8345822943902711,46.0,2.0
https://apnews.com/7135726984a01597cd5add76f58d7e81,labour_strike,0.8282440230524873,39.9523,-75.1638
https://www.bignewsnetwork.com/news/271563301/bangladesh-violence-iskcon-devotees-hold-protest-in-bengaluru,protests,0.8275617464006626,12.9833,77.5833
https://www.bloombergquint.com/business/pacific-storm-set-to-flood-california-with-rain-and-mud,flood,0.8186101850778555,36.17,-119.746
https://www.thenews.com.pk/print/902641-khattak-sees-opposition-s-ill-intention-behind-protests,protests,0.8100122612413049,34.0078,71.5733
https://dailytimes.com.pk/832786/buzdar-terms-oppositions-rallies-a-futile-activity/,protests,0.8099364363085625,30.0,70.0
https://www.mymotherlode.com/news/local/2060197/the-powerful-storm-has-arrived.html,flood,0.8092647542289407,,
https://www.fox29.com/news/septa-workers-to-hold-strike-authorization-vote-on-sunday,labour_strike,0.7988540226295754,39.9523,-75.1638
http://libcom.org/history/iceland-women%E2%80%99s-strike-1975,labour_strike,0.796014953523516,64.15,-21.95
https://www.sentinelassam.com/national-news/congress-to-hold-nation-wide-protest-from-nov-14-against-high-fuel-price-560264,protests,0.7898987455404745,29.6161,76.9806
https://laois-nationalist.ie/2021/10/23/police-looking-into-crystal-palace-fans-banner-in-protest-at-newcastle-takeover/,protests,0.7852114962907365,25.0,45.0
https://www.sandiegouniontribune.com/news/public-safety/story/2021-10-23/san-diego-march-against-police-brutality-remembers-those-killed,protests,0.7799352785281639,32.7153,-117.157
https://thehill.com/policy/energy-environment/578226-california-faces-floods-amid-bomb-cyclone-and-atmospheric-river,flood,0.761925959877997,37.6166,-122.386
https://asiapacificreport.nz/2021/10/24/student-protests-in-indonesia-slam-7th-year-of-jokowis-administration/,protests,0.7411285289895522,-6.9932,110.42
https://www.msn.com/en-us/weather/topstories/severe-thunderstorms-flooding-rainfall-to-target-millions-across-central-eastern-us/ar-AAPTmrN,flood,0.7367578870183618,28.7333,-106.1
http://libcom.org/library/new-year-old-struggles-strike-collective-agreement-logistics-sector,labour_strike,0.7170674689942992,45.0833,9.3
https://newsday.co.tt/2021/10/24/october-revolution-begins-unc-leads-road-protests/,protests,0.6889917083909511,,
https://www.business-humanrights.org/ja/%E6%9C%80%E6%96%B0%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/georgia-thousands-gather-at-tbilisi-to-protest-construction-of-hydropower-plant-in-northwest-georgia/,protests,0.6840495747415501,42.3408,42.7102
http://idrw.org/iskcon-stages-protests-across-globe-against-attacks-on-hindus-in-bangladesh/,protests,0.6715302306902224,22.5697,88.3697
https://www.deccanherald.com/national/north-and-central/give-final-push-to-end-terror-in-jk-amit-shah-to-forces-1043627.html,protests,0.6621179431055436,,
https://www.detroitnews.com/story/weather/2021/10/24/moderate-rain-forecast-se-michigan-minor-lakeshore-flooding-thumb/6165322001/,flood,0.655221510758691,43.3264,-83.6572
https://borneobulletin.com.bn/thousands-continue-marching-to-pakistan-capital/,protests,0.6534629770323062,31.5497,74.3436
https://www.mymotherlode.com/news/asia/2060061/islamists-suspend-march-under-agreement-with-pakistan-govt.html,protests,0.6467131034662291,32.2,75.2333
https://thedailynewnation.com/news/302967/RUB-protest:-Student-on-hunger-strike-tries-to-kill-self-in-public,protests,0.6374585577501591,24.0,90.0
https://townhall.com/columnists/wayneallynroot/2021/10/24/we-can-take-back-the-usa-by-modeling-the-hero-southwest-airline-pilots-n2597912,protests,0.6185319399877739,39.828175,-98.5795
https://thedailynewnation.com/news/303020/Hindu-Bouddhya-Christian-Oikya-Parishad-observes-token-hunger-strike-protesting-communal-attack-on-Hindu-temples-and-idols-across-the-country.,protests,0.6168508362894427,,
https://www.khaleejtimes.com/world/americas/us-crew-protested-lack-of-safety-hours-before-alec-baldwin-fatally-shot-member,protests,0.6137354983099585,35.5375,-106.106
https://www.republicworld.com/india-news/city-news/bangladesh-violence-iskcon-devotees-hold-protest-in-bengaluru-against-attacks-on-hindus.html,protests,0.6076361107659194,23.5833,89.95
https://www.coastfm.co.uk/news/uk/newcastle-united-takeover-crystal-palace-fans-banner,protests,0.5796551451560045,25.0,45.0
https://english.wafa.ps/Pages/Details/126560,protests,0.575209315656711,31.5333,35.1
https://www.recorder.com/Downtown-Greenfield-active-with-FirstLight-protest-question-one-campaigns-43177980,protests,0.574105732954514,60.0,-96.0
https://www.bignewsnetwork.com/news/271567196/japan-protesters-call-for-protection-of-hindus-in-bangladesh,protests,0.5729040867321954,24.0,90.0
https://english.ahram.org.eg/News/436449.aspx,protests,0.560326020985781,15.461,45.3253
https://eyeradio.org/environment-ministry-pledges-to-address-oil-pollution-fears/,flood,0.5496885760717345,9.12755,30.6934
https://www.channel4.com/news/nigerian-lgbtq-activists-campaigning-and-demanding-to-be-seen-and-heard,protests,0.5349816142828148,10.0,8.0
https://karennews.org/2013/09/rights-campaigner-jailed-for-peaceful-protest/,protests,0.5303574616903611,22.1167,95.1333
https://localnews8.com/news/ap-national-business/2021/10/23/striking-bourbon-workers-scheduled-to-vote-on-new-contract/,labour_strike,0.530166524436477,37.669,-84.6514
https://www.thenews.com.pk/print/902584-amid-clashes-with-police-hurdles-tlp-march-towards-capital-continues,protests,0.5013367172998842,31.5497,74.3436
http://saharareporters.com/2021/10/24/sokoto-government-seeks-unblock-mobile-phone-services-after-terror-attack-market-bandits,protests,0.4944863605166519,10.2897,11.1673
https://www.kvrr.com/2021/10/23/protesters-with-opposing-viewpoints-take-to-veterans-memorial-bridge/,protests,0.4920169812480773,39.828175,-98.5795
https://www.dailyexcelsior.com/pak-militant-taken-to-mendhar-from-kot-bhalwal-jail-killed-in-encounter/,protests,0.4903170266257959,33.6542,73.9792
https://www.pakistantelegraph.com/news/271566872/missing-baloch-leaders-extend-support-to-angry-group-in-balochistan-pressure-mounts-on-cm-to-resign,protests,0.4827189389978173,30.199,67.0097
https://www.nbcbayarea.com/news/local/national-weather-service-issues-advisories-for-bay-area-for-sunday/2698682/,flood,0.4800972927812675,37.4734,-122.428
https://www.maravipost.com/sudanese-pro-millitary-protesters-call-for-dissolution-of-government/,protests,0.4793370980210287,15.5881,32.5342
https://www.naturalnews.com/2021-10-24-southwest-employees-protest-vaccine-mandate.html,protests,0.4752291596809003,31.106,-97.6475
https://www.yourdemocracy.net.au/drupal/node/35249,protests,0.4668745395511672,-28.642,153.612
https://punchng.com/endsars-slain-policemens-wives-lament-economic-hardship/,protests,0.4627180013963493,,
http://saharareporters.com/2021/10/24/mandela-spent-27-years-jail-didnt-starve-his-people%E2%80%94ohanaeze-condemns-ipob%E2%80%99s-one-week-sit,protests,0.4583833352778036,-30.0,26.0
https://www.thedenverchannel.com/news/local-news/its-just-tough-underwhelming-turnout-at-dias-concessions-job-fair,protests,0.4523762308930566,39.7392,-104.985
https://dailygazette.com/2021/10/23/ge-workers-protest-vaccine-mandate/,protests,0.4309997121351565,39.162,-84.4569
https://www.dawn.com/news/1653705/hailstorm-destroys-standing-crops-in-swabi,flood,0.4273412687735153,30.85,73.5333
https://starofmysore.com/social-harmony-must-be-the-main-focus-of-rss-says-mp-sreenivasa-prasad/,protests,0.4265209060035239,,
https://www.sify.com/news/bdesh-attacks-three-accused-held-in-noakhali-protests-against-violence-news-international-vkyq4kgeijjga.html,protests,0.4217434268506387,22.9333,91.1167
http://idrw.org/wont-blame-cops-govt-pandits-say-jk-police-made-them-sign-undertaking-on-lack-of-security/,protests,0.4195459239637343,18.975,72.8258
https://www.liberationnews.org/crisis-in-chicago-suburb-after-drinking-water-system-fails/,flood,0.4169799695055795,41.85,-87.6501
https://www.thenews.com.pk/print/902620-it-workers,labour_strike,0.4127101356927326,51.5,10.5
https://www.aljazeera.com/news/2021/10/24/saudi-led-coalition-says-killed-over-260-yemen-rebels,protests,0.4112083995076462,25.0,45.0
https://www.tap.info.tn/en/Portal-Regions/14509537-torrential-rains,flood,0.4102699333108015,35.1676,8.83651
https://www.newdelhitimes.com/bid-to-unionize-amazon-workers-in-new-york-nears-milestone/,labour_strike,0.4031973093107863,40.5834,-74.1496
