url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.stthomastimesjournal.com/news/local-news/flooding-on-erie-shore-drive,flood,0.9894460726053468,42.0,-81.0
https://www.brisbanetimes.com.au/national/victoria/protesters-attend-the-melbourne-freedom-rally-in-the-cbd-20211212-h20keu.html,protests,0.9831705991474808,-37.8167,144.967
https://www.christianpost.com:443/news/hundreds-volunteer-to-help-victims-of-deadly-flood-in-germany.html,flood,0.9686980238652776,50.55,7.08333
http://voiceofvienna.org/2021/12/12/indian-farmers-head-home-after-year-long-protest/,protests,0.958213219553558,28.6667,77.2167
https://dailytimes.com.pk/853903/indian-farmers-head-home-after-year-long-protest-2/,protests,0.9582131858091036,25.5833,83.5667
https://www.arabnews.com/node/1985291/world,protests,0.9511535655602356,27.25,80.75
https://www.voanews.com/a/serbia-roads-blocked-for-3rd-weekend-of-lithium-mine-protest/6350812.html,protests,0.94181323332906,44.0,21.0
https://www.thedailybeast.com/nearly-50000-people-protest-austrias-vaccine-mandate,protests,0.9330251575199954,48.2,16.3667
https://www.freepressjournal.in/india/all-farmers-will-be-leaving-protest-sites-by-december-15-says-bku-leader-rakesh-tikait,protests,0.932624377377539,31.6331,74.8656
https://www.greenleft.org.au/content/protesters-say-no-aukus-nuclear-submarines-and-war-china,protests,0.9306063808038668,-34.7485,149.718
https://www.inverness-courier.co.uk/news/national/protest-vote-could-topple-tories-in-north-shropshire-poll-zahawi-suggests-36164/,protests,0.9276541077827822,52.9,-2.46667
http://libcom.org/library/give-up-activism,protests,0.922747480777305,46.0,2.0
https://www.maravipost.com/chakweras-tonse-politically-motivated-arrests-wont-meet-protestors-demands/,protests,0.922122055954332,-14.4633,35.2552
https://www.arabnews.com/node/1985271,protests,0.9206953361044204,27.0,30.0
https://www.connexionfrance.com/French-news/Floods-and-landslide-in-southwest-France-Disaster-insurance-granted,flood,0.9160296570847032,43.5489,-1.11574
https://en.qantara.de/content/protests-in-iran-an-own-goal-for-the-hardliners,protests,0.911106969984006,36.297,59.6062
https://montrealgazette.com/news/csn-affiliated-daycare-workers-overwhelmingly-vote-to-ratify-contract-offer,labour_strike,0.9097749559571536,47.5,-72.0
https://www.businesstoday.in/latest/politics/story/farmers-protests-dcs-sps-to-prepare-report-on-cases-that-can-be-immediately-withdrawn-says-haryana-cm-315301-2021-12-12,protests,0.906635363109088,25.3333,83.0
https://www.nytimes.com/2021/12/12/briefing/your-monday-briefing-flooding-in-australia.html,flood,0.900033059069672,48.8667,2.33333
https://www.theguardian.com/australia-news/2021/dec/13/highway-upgrades-near-queensland-nsw-border-affecting-floodplain-and-ecology-farmers-say,flood,0.8958843865865834,-28.6048,150.359
https://www.republicworld.com/world-news/europe/protesters-block-roads-in-serbia-over-lithium-mining-plans.html,protests,0.8888745714837294,44.0,21.0
https://www.indiagazette.com/news/271923492/amid-power-shortage-olar-trolley-helped-farmers-to-continue-protest-over-a-year-at-delhi-borders,protests,0.88857145141311,25.5833,83.5667
https://www.irishtimes.com/news/ireland/irish-news/truckers-protesting-on-monday-will-not-leave-capital-until-we-get-answers-1.4753341,protests,0.879384801333121,53.5,-7.5
https://www.irishtimes.com/news/crime-and-law/truckers-protesting-on-monday-will-not-leave-capital-until-we-get-answers-1.4753341,protests,0.879384801333121,53.4022,-6.67083
http://saharareporters.com/2021/12/12/breaking-northisbleeding-protest-organisers-mobilise-lawyers-defend-protesters-against,protests,0.8661104989195406,11.9964,8.51667
https://focustaiwan.tw/society/202112120015,protests,0.8644709120350514,25.0478,121.532
https://www.indiatoday.in/india/story/farmers-head-home-year-long-protest-delhi-borders-ghazipur-singhu-1886834-2021-12-12,protests,0.8587641604564331,31.6,74.8667
https://www.theepochtimes.com/empty-streets-in-burma-as-protesters-hold-silent-strikes-against-military_4151271.html,protests,0.8585388170162995,16.8053,96.1561
https://punchng.com/asuu-to-decide-on-strike-dec-15/,labour_strike,0.8559604716164003,11.9964,8.51667
https://www.cbc.ca/news/canada/montreal/quebec-daycare-cpe-strike-agreement-vote-unlimited-strike-end-1.6282988,labour_strike,0.8406068190853656,47.5,-72.0
https://www.watoday.com.au/national/the-price-of-freedom-how-anti-lockdown-protest-leaders-make-money-from-the-movement-20211130-p59de5.html,protests,0.83766017019497,-34.9333,138.6
https://www.africanews.com/2021/12/12/doctors-continue-to-strike-in-angola/,labour_strike,0.8296366827867973,-12.5,18.5
https://wvmetronews.com/2021/12/12/probe-of-flood-program-is-revealed-but-many-questions-remain/,flood,0.8186110264909452,38.468,-80.9696
https://www.keeptalkinggreece.com/2021/12/12/greece-floods-bad-weather-one-dead-dec-11/,flood,0.7982573128233273,38.0806,21.9084
https://www.deccanherald.com/city/top-bengaluru-stories/activists-protest-proposal-to-axe-trees-on-agara-lake-1059935.html,protests,0.7844621700010967,,
https://greekreporter.com/2021/12/12/storms-flooding-bridge-collapse-greece/,flood,0.7837988711652837,39.75,20.6667
https://www.bignewsnetwork.com/news/271924303/after-month-long-anti-govt-protests-in-gwadar-imran-khan-assures-action,protests,0.7784555953875152,25.1216,62.3254
https://www.liberationnews.org/dec-13-protests-to-support-hunger-strike-against-abuse-in-louisiana-ice-jails/,protests,0.7728389683992338,31.1801,-91.8749
https://thenationonlineng.net/kano-activist-zainab-ahmad-backs-out-of-no-more-bloodshed-protest-after-dss-grilling/,protests,0.7684017888153349,11.9964,8.51667
http://saharareporters.com/2021/12/12/northisbleeding-sowore-calls-mass-protests-against-buhari-regime-over-killings,protests,0.7673220358735755,6.45306,3.39583
https://www.tribuneindia.com/news/haryana/haryana-civil-medical-services-association-postpones-strike-till-dec-31-after-assurance-from-vij-349502,labour_strike,0.761940432712574,,
https://www.france24.com/en/live-news/20211212-floods-claim-second-victim-in-spain,flood,0.7503026413507771,40.0,-4.0
https://www.bizpacreview.com/2021/12/12/cuonstrike-columbia-student-workers-on-strike-for-140-million-in-school-funds-1174617/,labour_strike,0.7461301095778323,40.809,-73.9613
https://www.thenews.com.pk/print/916143-indian-farmers-head-home-after-year-long-protest,protests,0.7100045620496667,28.6667,77.2167
https://thenationonlineng.net/asuu-issues-another-strike-notice/,labour_strike,0.7022593635779987,7.38778,3.89639
https://www.livemint.com/industry/banking/2-day-bank-strike-coming-week-sbi-branches-atm-services-may-be-hit-11639294489969.html,labour_strike,0.6736841577450141,,
https://www.telegraphindia.com/world/dhaka-lodges-strong-protest-against-us-sanction/cid/1843090,protests,0.6484216465993456,20.0,77.0
https://galwaybayfm.ie/galway-bay-fm-news-desk/galway-truckers-urged-to-consider-impact-of-dublin-protest-convoy/,protests,0.6443230564071553,54.65,-8.11667
https://www.thenews.com.pk/print/916019-local-govt-amendment-bill-passed-slug-sindh-mpas-scuffle-trade-swear-words,protests,0.637839464504932,25.4072,69.7436
https://www.cbc.ca/news/canada/prince-edward-island/pei-protesters-cpho-home-1.6282708,protests,0.6322243552874109,,
https://infotel.ca/newsitem/volunteers-join-forces-to-help-clean-up-after-unprecedented-flooding-in-bc/it87677,flood,0.6173839698555753,50.6667,-120.333
https://www.theolivepress.es/spain-news/2021/12/12/floods-claim-second-victim-in-northern-spain-as-dead-man-pulled-from-van-swept-away-when-river-burst-its-banks/,flood,0.6092343079347604,42.4441,-2.19814
https://www.midwestradio.ie/index.php/news/53420-truckers-across-the-region-heading-to-dublin-for-a-24-hour-protest,protests,0.6042265620751499,54.65,-8.11667
