url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.democracynow.org/2017/8/23/headlines/white_nationalists_right_wing_groups_cancel_67_planned_rallies,protests,0.9949353733344826,38.0293,-78.4767,20170823,20170823190000
http://www.bbc.com/news/uk-northern-ireland-41019610,flood,0.9934240766185962,54.8667,-6.78333,20170823,20170823110000
http://indiatoday.intoday.in/story/flood-may-have-been-caused-by-heavy-rain-in-china-assam-min/1/1032468.html,flood,0.9933837427079524,35.0,105.0,20170823,20170823160000
http://www.terradaily.com/reports/24_million_affected_by_South_Asia_floods_Red_Cross_999.html,flood,0.9927517637198672,28.6,77.2,20170823,20170823061500
http://www.firstpost.com/india/west-bengal-floods-people-return-to-their-homes-as-situation-improves-train-tracks-still-inundated-3963179.html,flood,0.9906015655456546,26.3167,89.4333,20170823,20170823030000
http://reliefweb.int/report/sudan/sudan-high-alert-over-floods,flood,0.9890390892016268,15.5881,32.5342,20170823,20170823091500
http://www.aljazeera.com/news/2017/08/floods-kill-1000-india-nepal-bangladesh-170823053922993.html,flood,0.9878806021471892,26.6,93.4667,20170823,20170823084500
http://www.kxii.com/content/news/Flooding-causes-traffic-issues-Wednesday-morning-441490263.html,flood,0.9877828121175888,31.106,-97.6475,20170823,20170823151500
https://www.thenews.com.pk/print/225283-24m-affected-by-South-Asia-floods,flood,0.9877030369834212,26.6,93.4667,20170823,20170823033000
https://www.dailytrust.com.ng/news/general/flooding-30-communities-in-niger-state-on-high-risk/211271.html,flood,0.9875198491258186,9.96167,6.83694,20170823,20170823130000
http://todaycostarica.com/floods-and-disappearances-after-rains-in-panama/,flood,0.9873629334400996,8.51667,-80.05,20170823,20170823021500
http://freerepublic.com/focus/f-news/3580020/posts,protests,0.9865326492387716,-25.0,135.0,20170823,20170823174500
https://www.democracynow.org/2017/8/23/headlines/up_to_800_dead_in_flooding_across_india_bangladesh_and_nepal,flood,0.9862160451624448,27.0,30.0,20170823,20170823150000
https://www.dawn.com/news/1353265/24-million-affected-by-worst-flooding-in-south-asia,flood,0.9855315291386147,26.6,93.4667,20170823,20170823021500
http://zeenews.india.com/assam/hit-by-massive-flooding-of-brahmaputra-river-assam-urges-centre-to-get-hydrological-data-from-china-2035623.html,flood,0.9834202772362646,35.0,105.0,20170823,20170823180000
https://www.thisdaylive.com/index.php/2017/08/23/police-and-the-abuja-protesters/,protests,0.9831293130525008,54.0,-4.0,20170823,20170823001500
http://indiatoday.intoday.in/story/students-hold-protests-in-jammu-for-second-day/1/1032079.html,protests,0.9816487277987894,25.45,81.85,20170823,20170823120000
http://samidoun.net/2017/08/new-york-city-protest-demands-freedom-for-khalida-jarrar-and-khitam-saafin-boycott-of-hp/,protests,0.9813747011459136,31.5,34.75,20170823,20170823003000
http://www.siasat.com/news/students-hold-protests-jammu-second-day-1226260/,protests,0.9768991854412036,32.7333,74.8667,20170823,20170823120000
http://www.dailysun.co.za/News/National/other-kasis-protest-so-why-not-us-20170822,protests,0.9767303830924507,,,20170823,20170823161500
http://www.yenisafak.com/en/world/sudan-authorities-warn-of-massive-nile-river-flooding-2784025,flood,0.975493664233148,8.0,38.0,20170823,20170823071500
http://smc.sd/en/sudan-warns-floods-nile-water-level-surges-2/,flood,0.9720188618685168,15.457,36.4001,20170823,20170823103000
http://www.nairaland.com/4007265/protest-going-port-harcourt-due,protests,0.9712343531647294,11.4148,8.25082,20170823,20170823141500
http://www.dailyrecord.co.uk/news/scottish-news/family-rescued-flooded-campervan-skye-11036570,flood,0.9701080721626764,55.8333,-4.25,20170823,20170823081500
http://fox4kc.com/2017/08/22/following-flash-floods-tips-for-consumers-regarding-vehicles-damaged-by-water/,flood,0.9693781512785904,38.5111,-96.8005,20170823,20170823024500
http://www.breakingnews.ie/ireland/hundreds-still-without-power-after-heavy-weather-hits-west-803035.html,flood,0.9692126384760807,53.6667,-9.0,20170822,20170823063000
http://www.examiner.net/news/20170822/storms-again-bring-destructive-floods,flood,0.9678437328131348,38.4623,-92.302,20170823,20170823044500
https://www.thenews.com.pk/print/225324-Citys-lawyers-protest-over-Lahore-melee,protests,0.9628217232055376,31.5497,74.3436,20170823,20170823041500
http://www.thehansindia.com/posts/index/National/2017-08-23/PM-Modi-To-Conduct-Aerial-Survey-In-Flood-Hit-Bihar-On-August-26/321170,flood,0.9625998067462888,25.1833,85.5167,20170823,20170823031500
http://1071thez.com/region-news/more-than-60-water-rescues-in-kansas-city-flooding/,flood,0.9624623944352604,38.4623,-92.302,20170823,20170823111500
https://www.thecourier.co.uk/fp/news/local/perth-kinross/495732/counter-protesters-could-eclipse-number-of-far-right-marchers-in-perth/,protests,0.9583945466952322,-31.9333,115.833,20170823,20170823104500
http://www.tribuneindia.com/news/jammu-kashmir/-dress-code-students-hold-protest-in-jammu-for-second-day/456277.html,protests,0.9565011301584908,25.45,81.85,20170823,20170823101500
http://in.newshub.org/dear-friend-nitish-kumar-shatrughan-sinha-tweets-sos-flood-victims-27246290.html,flood,0.9552169416126736,25.1833,85.5167,20170823,20170823161500
http://peoplesreview.com.np/2017/08/23/indian-dams-causing-death-destruction-through-floods/,flood,0.955143160863572,30.9089,66.7956,20170823,20170823094500
https://www.mediaite.com/online/snowflake-anti-muslim-protesters-cancel-rallies-fearing-counter-protesters/,protests,0.954395326091889,42.3584,-71.0598,20170823,20170823220000
http://www.inishowennews.com/017FarmFlood131.htm,flood,0.95375298053021,55.05,-7.4,20170822,20170823183000
http://abc11.com/protesters-linger-at-unc-silent-sam-statue/2332340/,protests,0.9474996689111036,35.9429,-82.7088,20170823,20170823171500
http://www.kshb.com/news/local-news/after-the-flood-tips-to-avoid-scams-and-get-help-rebuilding,flood,0.946417018696496,38.7503,-93.8002,20170823,20170823180000
http://reliefweb.int/report/india/india-bihar-floods-emergency-plan-action-epoa-dref-n-mdrin019,flood,0.9444195117140096,25.4333,87.3667,20170823,20170823151500
https://digboston.com/that-free-speech-thing/,protests,0.9426835431180468,42.3584,-71.0598,20170823,20170823004500
http://www.themiamihurricane.com/2017/08/23/protests-in-venezuela-are-an-act-of-patriotism-against-dictator-maduro/,protests,0.9416955487167727,25.7743,-80.1937,20170823,20170823133000
