url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.surinenglish.com/local/201711/25/marchers-call-violence-against-20171125185338.html,protests,0.992813806338774,40.47,0.474276,20171125,20171125204500
http://en.rfi.fr/wire/20171125-thousands-madrid-protest-violence-against-women,protests,0.9905611246678742,40.2842,-3.79415,20171125,20171125214500
https://dailytimes.com.pk/147083/protests-spread-cities-nationwide-islamabads-operation/,protests,0.9895328141486376,17.3753,78.4744,20171125,20171125101500
http://www.bostonherald.com/business/business_markets/2017/11/amazon_employees_strike_in_germany_italy,labour_strike,0.9890097212479866,42.8333,12.7,20171125,20171125054500
http://www.france24.com/en/20171125-thousands-madrid-protest-violence-against-women,protests,0.988646587815784,46.0,2.0,20171125,20171125224500
http://www.fox5ny.com/news/mall-protest-in-suburban-st-louis,protests,0.9870752546735148,38.4623,-92.302,20171125,20171125004500
http://www.wbay.com/content/news/Amazon-workers-go-on-strike-for-Black-Friday-in-Germany-Italy-459779253.html,labour_strike,0.9858160283052608,41.9,12.4833,20171125,20171125001500
https://www.perthnow.com.au/news/wa/hundreds-protest-in-forrest-chase-over-manus-island-ng-b88671607z,protests,0.985195451116896,-31.9333,115.833,20171125,20171125090000
https://www.theguardian.com/politics/2017/nov/25/protest-vote-regret-voting-leave-brexit,protests,0.9831353709333972,53.5,-2.21667,20171125,20171125110000
http://todaycolombia.com/floods-in-west-colombia-leave-6000-homes-damaged/,flood,0.9821209087369714,10.2667,-74.8833,20171125,20171125003000
https://dailytimes.com.pk/147105/protests-in-karachi-bring-the-city-to-a-standstill/,protests,0.9813946513562366,24.8756,67.0958,20171125,20171125163000
http://chimpreports.com/relief-as-doctors-suspend-strike/,protests,0.9787827748291068,0.315556,32.5656,20171125,20171125111500
http://www.ntnews.com.au/news/hundreds-injured-as-religious-protests-in-pakistan-turn-violent/news-story/bc4a4a5e66782609d7b72a0840d95df2?nk=d30804511360bc199cc6954f7fa1592d-1511636500,protests,0.9786450879196918,33.7,73.1667,20171125,20171125191500
https://www.thenews.com.pk/latest/248728-small-protests-break-out-in-major-cities,protests,0.9774999448660994,30.915,71.8516,20171125,20171125110000
https://www.retaildetail.eu/en/news/general/major-strike-hits-amazon-during-black-friday,labour_strike,0.9773284763785268,51.5,10.5,20171125,20171125131500
https://www.dawn.com/news/1372661/two-responses-to-protests,protests,0.9769732821546484,28.006,69.3161,20171125,20171125023000
https://www.perthnow.com.au/news/hundreds-injured-as-religious-protests-in-pakistan-turn-violent-ng-bc4a4a5e66782609d7b72a0840d95df2,protests,0.975347721853982,24.8667,67.05,20171125,20171125203000
https://scroll.in/latest/859128/watch-protests-outside-aaj-taks-bengaluru-office-against-journalists-tweet-on-s-durga,protests,0.9752358344673308,12.9833,77.5833,20171125,20171125201500
