url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.cbc.ca/news/canada/ottawa/down-by-the-river-three-neighbours-flooding-1.5561011,flood,0.9838707979887013,51.5,10.5,20200510,20200510023000
https://reliefweb.int/report/uganda/kasese-hit-another-wave-flash-floods-three-days,flood,0.9828596737148652,0.133333,29.95,20200510,20200510123000
https://www.zawya.com/mena/en/legal/story/Migrant_workers_throw_stones_at_police_in_India_in_protest_against_lockdown-TR20200509nL4N2CR059X1/,protests,0.9681519694144451,23.0333,72.6167,20200510,20200510083000
https://www.newindianexpress.com/cities/thiruvananthapuram/2020/may/11/kerala-congress-to-protest-against-government-apathy-towards-traditional-sectors-2141713.html,protests,0.9666990809510436,,,20200510,20200510223000
https://www.nation.co.ke/counties/mandera/Rains-in-Ethiopia-cause-floods-in-Mandera/1183298-5548082-qv98v0/,flood,0.9638098426924444,3.97172,41.7923,20200510,20200510103000
https://www.inforum.com/news/kayaker-rescued-rain-swollen-river,flood,0.9635816314518956,40.314,-74.5089,20200510,20200510144500
https://www.cbc.ca/news/world/hong-kong-police-pro-democracy-protesters-clash-mother-s-day-march-1.5563848,protests,0.9524693983561594,39.9289,116.388,20200510,20200510204500
http://honisoit.com/2020/05/the-johnstown-flood/,flood,0.949118735743156,,,20200510,20200510091500
https://www.voanews.com/east-asia-pacific/hong-kong-small-protests-renew-calls-autonomy,protests,0.9477244437578248,22.25,114.166667,20200510,20200510213000
https://globalnews.ca/news/6926963/honk-kong-protests-mothers-day/,protests,0.937677398329004,22.25,114.166667,20200510,20200510173000
https://www.wral.com/protesters-look-to-take-a-stand-for-inmates/19091772/,protests,0.9353333845633716,,,20200510,20200510004500
https://www.daily-sun.com/post/481150/Gausia-market-workers-stage-protest-demanding-arrears,protests,0.9333177710066408,23.7231,90.4086,20200510,20200510093000
https://reliefweb.int/report/kenya/brace-more-floods-state-warns-tana-river-garissa-residents,flood,0.9311944708239864,-0.453548,39.6401,20200510,20200510150000
https://www.vox.com/2020/5/10/21252583/coronavirus-lockdown-protests-media-trump,protests,0.9254332514024404,44.2563,-89.6385,20200510,20200510133000
http://banglamirrornews.com/2020/05/10/gausia-market-workers-stage-protest-demanding-arrears/,protests,0.9158621384732908,24.6833,90.2,20200510,20200510100000
https://www.stl.news/gunfire-kills-at-least-4-civilians-2-police-officials-in-afghanistan/323671/,flood,0.9121935319889676,33.0,66.0,20200510,20200510201500
https://english.sakshi.com/telangana/2020/05/10/hyderabad-migrant-workers-stage-protest-at-gachibowli,protests,0.9119873618311226,17.3753,78.4744,20200510,20200510034500
https://reliefweb.int/report/kenya/heavy-rains-ethiopian-highlands-flood-mandera,flood,0.9063849330997662,3.97172,41.7923,20200510,20200510120000
http://www.hillaac.net/brace-for-more-floods-state-warns-tana-river-garissa-residents/,flood,0.8946791598285724,,,20200510,20200510144500
https://www.adelaidenow.com.au/news/south-australia/extinction-rebellion-climate-change-protesters-forcibly-removed-from-parliament-house/news-story/fb1fc9aea7d85a9a1d87176b1c9c9903?nk=19d0c4fb5a5e09a7bce4bd27f47c4629-1589133739,protests,0.892920980703207,-37.8167,144.967,20200510,20200510181500
https://www.middleeasteye.net/news/anti-government-protests-resume-iraq,protests,0.8815941958102629,31.75,47.3,20200510,20200510181500
https://www.indiatoday.in/india/story/migrant-workers-throw-stones-at-police-in-gujarat-in-protest-against-lockdown-1676310-2020-05-10,protests,0.8808784967012349,25.1833,85.5167,20200510,20200510014500
https://www.telegram.com/news/20200510/michelle-singletary-rent-strike-pros-and-cons-of-protesting-for-financial-relief,protests,0.8801253807563851,38.8951,-77.0364,20200510,20200510120000
https://blogfactory.co.uk/2020/05/10/armed-protesters-in-us-occupy-streets/,protests,0.8749418109369017,36.17,-119.746,20200510,20200510200000
https://www.dailysabah.com/world/mid-east/iraqi-protesters-return-to-streets-as-deadlock-persists,protests,0.8709422406240448,33.3386,44.3939,20200510,20200510113000
https://www.wibw.com/content/news/Protesters-return-back-to-the-Statehouse-on-Saturday-570344491.html,protests,0.8655280073921763,39.05,-95.7669,20200510,20200510031500
https://www.vcstar.com/story/news/local/communities/ventura/2020/05/10/protesters-again-gather-ventura-urge-reopening-california/3104886001/,protests,0.8490177154605114,36.17,-119.746,20200510,20200510144500
https://www.haaretz.com/middle-east-news/iraq/new-iraq-pm-releases-protesters-promotes-general-who-led-fight-against-isis-1.8835232,protests,0.8295791174127641,31.75,47.3,20200510,20200510151500
https://www.recordnet.com/news/20200509/we-need-to-open-now-hundreds-protest-in-stockton-lodi-to-reopen-california,protests,0.8295542231762386,36.17,-119.746,20200510,20200510031500
https://www.aljazeera.com/news/2020/05/hundreds-gather-hong-kong-malls-anti-gov-rallies-reemerge-200510120334490.html,protests,0.8284608229831278,22.25,114.166667,20190511,20200510150000
