url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.albawaba.com/business/india-farmers-renew-protests-against-new-laws-1435539,protests,0.9954320973266776,27.25,80.75
http://www.msn.com/en-us/weather/topstories/state-of-emergency-declared-as-flooding-hits-detroit/vi-AALusen,flood,0.9945847280119722,45.8411,-87.0189
https://www.armstrongeconomics.com/international-news/britain/thousands-protesting-in-london-its-all-for-nothing-without-freedom/,protests,0.988609384047237,60.0,100.0
https://www.bbc.co.uk/news/av/world-middle-east-57632508,protests,0.9831736035935372,31.5333,35.1
https://www.aninews.in/news/world/europe/free-balochistan-movement-stage-protest-before-british-parliament-against-pak-atrocities20210627153308/,protests,0.9830176886614636,51.5,-0.116667
https://www.tribuneindia.com/news/nation/withdraw-cases-lodged-against-farmers-for-protest-marches-skm-274894,protests,0.9819381038787418,29.1667,75.7167
https://english.wafa.ps/Pages/Details/125187,protests,0.9706849944699772,51.5,-0.116667
https://wgrd.com/flood-warning-extended-several-kent-county-roads-closed/,flood,0.9642776936976476,43.0334,-85.55
https://www.independentsentinel.com/enough-is-enough-massive-london-lockdown-protests/,protests,0.9639570927588228,54.6667,-6.0
https://www.cbc.ca/news/canada/newfoundland-labrador/mun-anti-austerity-rally-1.6081875,protests,0.9636202246935336,60.0,-96.0
https://www.examinerlive.co.uk/news/west-yorkshire-news/three-arrests-batley-protest-400-20910119,protests,0.9620783468356016,31.5,34.75
https://www.detroitnews.com/story/news/local/michigan/2021/06/27/how-metro-detroit-flood-victims-can-seek-help/5359997001/,flood,0.959301837479965,42.6667,-83.3999
https://www.aninews.in/news/world/europe/baloch-citizens-intensify-protest-against-enforced-disappearances-by-pakistani-forces20210627091959/,protests,0.958333990810498,51.5,10.5
https://www.republicworld.com/world-news/us-news/baloch-citizens-hold-protest-outside-white-house-against-pakistans-military-crackdown.html,protests,0.9483773091743576,28.4785,65.6436
https://www.newindianexpress.com/nation/2021/jun/27/withdraw-cases-lodged-against-farmers-for-protest-marches-samyukt-kisan-morcha-2322275.html,protests,0.9427036794095216,28.6667,77.2167
https://www.arabnews.com/node/1884016/middle-east,protests,0.939525160875424,32.8925,13.18
https://www.bbc.co.uk/news/uk-england-london-57628292,protests,0.9343513391660264,51.5,-0.116667
https://www.bignewsnetwork.com/news/270068181/baloch-citizens-protest-against-pak-enforced-disappearances,protests,0.92334258327151,28.4785,65.6436
https://www.680news.com/2021/06/27/riots-in-lebanon-over-economy-injure-10-soldiers-protesters/,protests,0.917041537225362,33.8719,35.5097
https://news.am/eng/news/651099.html,protests,0.8952120913831786,33.833333,35.833333
https://www.dw.com/en/protesters-bemoan-police-violence-at-dusseldorf-rally/a-58063312,protests,0.8839151723884744,51.5,10.5
http://www.hicarquitectura.com/twgrue/floods-caused-by-soil-erosion,flood,0.8836630156369922,50.833333,4.0
https://www.clickondetroit.com/news/2021/06/27/nightside-report-june-26-2021-tornado-warnings-state-of-emergency-declared-due-to-flooding-thousands-without-power/,flood,0.876543438708447,42.3223,-83.1763
https://www.arabnews.com/node/1884251/middle-east,protests,0.8759008854115949,31.5333,35.1
https://themedialine.org/headlines/118579/,protests,0.8745669475287816,31.8976,35.204
https://zeenews.india.com/world/free-balochistan-movement-stage-protest-before-british-parliament-against-pakistani-atrocities-2372220.html,protests,0.8732747204308657,51.5,-0.116667
https://www.wxyz.com/news/american-red-cross-offering-shelter-to-metro-detroiters-affected-by-flood,flood,0.8632165448355256,,
https://www.aninews.in/news/world/asia/10-lebanese-soldiers-injured-during-policing-of-protests-in-tripoli20210627220036/,protests,0.8581197688549477,33.8719,35.5097
https://www.theguardian.com/uk-news/2021/jun/27/labour-activists-allegedly-egged-kicked-batley-and-spen-campaign-trail,protests,0.8510187193928627,53.7,-1.58333
https://www.msn.com/en-us/weather/topstories/flood-warning-in-effect-for-okc-metro-more-storms-on-the-way/ar-AALvcbT,flood,0.8366591366965308,35.5376,-96.9247
https://www.bignewsnetwork.com/news/270071723/fbm-stage-protest-against-pak-atrocities,protests,0.8284559854244197,28.4785,65.6436
https://www.newjerseytelegraph.com/news/270065842/anti-government-protests-grow-again-in-thailand,protests,0.8232023027592632,13.75,100.517
https://www.livemint.com/news/india/withdraw-cases-lodged-against-farmers-for-protest-marches-samyukt-kisan-morcha-11624811493529.html,protests,0.8130562953385783,,
https://www.dawn.com/news/1631620/gb-presents-rs16tr-budget-amid-opposition-boycott,protests,0.8128518556852393,36.319,74.6643
https://thenationonlineng.net/flooding-why-nass-complex-is-yet-to-be-renovated/,flood,0.805005880566305,38.8951,-77.0364
https://thehill.com/policy/international/560448-lebanese-troops-deploy-around-tripoli-following-protests-amid-economic,protests,0.7975508406799174,33.833333,35.833333
https://www.wphm.net/2021/06/26/surfside-building-collapse-latest-2018-structural-report-shows-evidence-of-cracks-flooding/,flood,0.7935154959493265,25.7743,-80.1937
https://themedialine.org/by-region/west-bank-protests-continue-following-death-of-abbas-critic/,protests,0.7829833043289463,31.5333,35.1
https://zeenews.india.com/india/sugarcane-farmers-threaten-up-government-of-agitation-if-poll-promise-not-fulfilled-2372292.html,protests,0.7819723243015584,27.25,80.75
https://www.wxyz.com/news/msp-reminds-drivers-not-to-remove-i-94-barricades-asks-people-not-to-swim-in-flood-water,flood,0.7792013483870803,,
https://mb.com.ph/2021/06/27/pride-is-a-protest-and-here-is-why-im-marching/,protests,0.7787114312683212,16.45,120.55
https://www.msn.com/en-us/weather/topstories/mudslide-flash-flood-warning-prompts-another-i-70-closure-near-glenwood-springs/ar-AALvCxB,flood,0.7767298297637255,39.6497,-107.06
https://www.thecourier.co.uk/fp/news/local/angus-mearns/2335780/angus-mp-dave-doogan-criticises-bbc-springwatch-star-chris-packham-for-endangering-local-estate-jobs/,protests,0.7604645160403761,51.45,-2.58333
https://www.thisdaylive.com/index.php/2021/06/27/walking-back-from-the-brink/,protests,0.7362450745586558,11.4148,8.25082
https://www.cbsnews.com/news/michigan-governor-state-of-emergency-extraordinary-flooding/,flood,0.7265010854310694,43.3504,-84.5603
https://www.tribuneindia.com/news/punjab/end-stir-resume-talks-appeals-tomar-as-skm-holds-protests-in-several-states-274462,protests,0.713727687047966,28.6667,77.2167
http://www.msn.com/en-us/weather/topstories/hurricane-enrique-rains-threaten-mexico-with-flooding-nhc/ar-AALtZm2,flood,0.712923807958891,32.5175,-115.235
https://www.kincardinenews.com/news/local-news/svca-issues-flood-watch-after-watershed-receives-40-60mm-of-rain-with-more-projected,flood,0.6976131420880943,60.0,-96.0
https://www.thenews.com.pk/print/855697-civil-society-criticises-pm-s-comments-on-women-s-clothes-as-factually-incorrect,protests,0.6872524396403055,24.8667,67.05
https://www.timeslive.co.za/tshisa-live/tshisa-live/2021-06-27-lvovo-says-these-days-activism-has-changed-and-has-become-a-facade/,protests,0.6841065067834713,-31.4113,26.487
https://www.columbian.com/news/2021/jun/27/more-activists-should-go-work-for-congress-these-staffers-say/,protests,0.6506151598569692,31.106,-97.6475
https://cebudailynews.inquirer.net/385026/thousands-march-in-paris-first-lgbt-pride-since-lockdown,protests,0.6439259630130346,47.0,20.0
https://www.kq2.com/content/news/Emergency-crews-rescue-two-find-one-dead-after-car-drives-into-floodwaters-574718602.html,flood,0.6299409167761939,,
https://www.glasgowtimes.co.uk/news/19402809.motherwell-international-brigades-memorial-targeted-fascist-vandals/,protests,0.6287363418212426,55.7667,-3.91667
https://www.msn.com/en-us/news/us/mcgoun-water-quality-for-147-mile-hiwassee-river-remains-unspoiled/ar-AALuHkg,flood,0.6274104214864958,35.6009,-82.554
https://www.business-humanrights.org/pt/%C3%BAltimas-not%C3%ADcias/malawi-civil-rights-group-furious-over-alleged-incidents-of-human-rights-violation-of-workers-by-employers/,labour_strike,0.6200767483697945,-13.5,34.0
https://tribuneonlineng.com/ondo-workers-reject-half-percentage-mode-of-salary/,labour_strike,0.6158647569179184,7.16667,5.08333
https://www.bignewsnetwork.com/news/270076037/twitter-interim-grievance-officer-for-india-quits,protests,0.6141997215770556,28.6,77.2
https://newsinfo.inquirer.net/1451789/thousands-march-in-paris-first-lgbt-pride-since-lockdown,protests,0.5949783008059889,47.0,20.0
https://www.sify.com/news/10-lebanese-soldiers-injured-during-policing-of-protests-in-tripoli-news-international-vg1qTijcicgjj.html,protests,0.5852127195975918,33.8719,35.5097
https://www.nwaonline.com/news/2021/jun/27/indigenous-people-protest-land-legislation/,protests,0.5771437913472126,-15.7833,-47.9167
https://www.thenews.com.pk/print/855805-janikhel-sit-in-deadlock-still-persists-as-admin-committee-continue-talks-to-end-protest,protests,0.5766421318877043,32.8014,70.5059
https://www.malaymail.com/news/malaysia/2021/06/27/deputy-minister-hr-ministry-receives-many-complaints-on-employers-not-allow/1985392,labour_strike,0.5761120903215778,5.85846,100.459
https://apnews.com/a26efa1be85b9b9deec10c18f7c21855,protests,0.57555633519352,41.3833,2.18333
https://www.freepressjournal.in/analysis/remote-working-has-caused-more-people-to-take-the-road-back-home-toa-cleaner-greener-small-town-india,protests,0.5696027950074554,18.975,72.8258
https://bdnews24.com/society/2021/06/27/in-frances-military-muslims-find-a-tolerance-that-is-elusive-elsewhere,protests,0.567778803698818,28.0,3.0
http://www.calgarysun.com/news/local-news/we-want-action-edmonton-rally-calls-for-governments-to-address-anti-muslim-hate/wcm/b519199b-302b-45b9-8c12-b84244cd4e1b,protests,0.5631439894188002,51.5,-0.116667
https://hamodia.com/2021/06/26/opposition-boycott-arrangements-committee-meeting-due-shivah-asar-btammuz/,protests,0.5631106742378764,31.7667,35.2333
https://calgaryherald.com/news/local-news/we-want-action-edmonton-rally-calls-for-governments-to-address-anti-muslim-hate/wcm/feda8bcb-0a5c-406f-895d-44438d5cb8e5,protests,0.5544749385758914,51.0833,-114.083
http://www.rightspeak.net/2021/06/a-parent-led-rebellion-against-critical.html,protests,0.5519963848261111,40.3363,-89.0022
https://ottawasun.com/news/local-news/historically-low-water-levels-plague-boaters-shipping-companies/wcm/0bd8b769-1a24-4f6e-b990-972c2c94428a,flood,0.5512786425222782,43.6667,-79.4167
http://ottawasun.com/news/local-news/historically-low-water-levels-plague-boaters-shipping-companies/wcm/0bd8b769-1a24-4f6e-b990-972c2c94428a,flood,0.5512786425222782,44.5833,-75.6833
http://www.msn.com/en-gb/news/world/soldiers-and-protesters-injured-in-riots-over-lebanon-economic-crisis/ar-AALuFyU,protests,0.549373871403011,33.8719,35.5097
https://www.vanguardngr.com/2021/06/over-200-houses-in-the-oil-rich-ondo-riverine-communities-electrified/,flood,0.5474375417933086,5.97625,4.90895
https://www.stabroeknews.com/2021/06/27/news/guyana/apnuafc-slams-ppp-for-snubbing-tt-flood-relief/,flood,0.5417832715095062,11.0,-61.0
https://www.theguardian.com/uk-news/2021/jun/27/extinction-rebellion-protesters-arrested-dumping-manure-daily-mail,protests,0.5405642255437706,54.0,-4.0
https://www.business-humanrights.org/zh-hant/%E6%9C%80%E6%96%B0%E6%B6%88%E6%81%AF/bahrain-450-construction-workers-denied-wages-companies-fail-to-respond/,protests,0.5326576057123223,26.0,50.5
https://www.kamloopsthisweek.com/collective-bargaining-deal-reached-in-quebec-slaughterhouse-labour-dispute-1.24335877,labour_strike,0.5308513074084211,47.5,-72.0
https://www.dawn.com/news/1631731/protest-against-police-in-khanewal-as-missing-minor-girl-found-killed,protests,0.530298789662906,30.3,71.9333
https://hamodia.com/2021/06/26/pa-deploys-forces-protest-critics-death/,protests,0.5272511606524525,31.5,34.75
https://www.theguardian.com/politics/2021/jun/27/keir-starmer-urged-to-speak-out-and-help-millions-of-eu-citizens-in-britain,protests,0.5248458538188021,51.8,-1.71667
https://calgaryherald.com/news/local-news/judge-denied-attempt-at-reappointment/wcm/9aa013d2-baf4-4479-9705-2c4ffce00f0a,protests,0.5138253859676204,54.1333,-115.683
http://www.hicarquitectura.com/twgrue/islands-submerged-by-rising-sea-levels,flood,0.5075189015742507,32.9866,-83.6487
https://www.usatoday.com/story/opinion/2021/06/27/pride-month-straight-pride-hate-crimes-lgbtq-rights/5346706001/,protests,0.5024616268788986,39.828175,-98.5795
https://www.rfi.fr/en/africa/20210627-msf-suspends-work-in-libyan-detention-centers-in-protest-over-violence-migration-doctors-without-borders,protests,0.4934664210751397,32.85,13.1667
https://www.heraldscotland.com/news/19400850.revealed-historic-scots-biscuit-factory-owners-shifted-production-england/,protests,0.4916545523436576,55.8333,-4.25
https://www.washingtonpost.com/world/thai-pro-democracy-activists-march-against-government/2021/06/24/f86111b2-d4cf-11eb-b39f-05a2d776b1f4_story.html,protests,0.4858072969782013,13.75,100.517
https://www.fox35orlando.com/news/search-continues-at-surfside-condo-collapse-death-toll-stands-at-5-with-156-unaccounted-for,flood,0.4779534838167029,27.8333,-81.717
https://thenationonlineng.net/whistleblower-policy-yields-n605bn-cash-others/,protests,0.4771936596944431,10.0,8.0
https://www.thedailystar.net/business/economy/news/owners-running-garment-factories-during-lockdown-2118989,labour_strike,0.4698505045058699,24.0,90.0
http://www.msn.com/en-us/news/us/surfside-building-collapse-latest-death-toll-climbs-to-9/ar-AALvotw,flood,0.4614999473690095,31.5,34.75
https://www.taipeitimes.com/News/world/archives/2021/06/28/2003759946,protests,0.4520080181097187,33.8719,35.5097
https://zeenews.india.com/india/twitter-interim-grievance-officer-for-india-quits-amid-it-rules-row-2372275.html,protests,0.451549310430653,28.6667,77.2167
https://www.thenews-chronicle.com/the-insurgency-against-big-oil/,protests,0.4493925859969488,36.17,-119.746
https://www.msn.com/en-gb/news/world/thousands-turn-out-for-pride-marches-in-european-cities/vi-AALtYUL,protests,0.4448752666616092,41.0186,28.9647
https://www.thisdaylive.com/index.php/2021/06/27/bello-dialogue-best-way-to-resolve-agitation/,protests,0.442886589938891,5.52627,7.48959
https://dailypost.ng/2021/06/27/biafra-oduduwa-yahaya-bello-suggests-solution-to-agitations/,protests,0.4408472331083997,12.55,6.63333
https://ahvalnews.com/pride-march/over-20-detained-police-intervene-istanbul-pride-march,protests,0.4390800020848621,41.0186,28.9647
https://www.aljazeera.com/news/2021/6/27/saudi-arabia-releases-two-prominent-womens-rights-activists,protests,0.4242614771751761,25.0,45.0
https://www.haaretz.com/middle-east-news/saudi-arabia-releases-two-women-activists-rights-group-says-1.9945862,protests,0.4219851457069007,25.0,45.0
https://gulfnews.com/world/gulf/yemen/yemen-stc-halts-contacts-with-government-over-peace-deal-1.80244345,protests,0.4153920460200456,24.6408,46.7728
https://www.clickondetroit.com/news/local/2021/06/27/red-cross-providing-assistance-to-flood-victims-in-metro-detroit/,flood,0.4045292474427903,,
http://libcom.org/blog/victim-bosses-victim-capitalism-26062021,labour_strike,0.4004555844699326,32.0,-5.0
