event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MLI1676,2017-09-27,2,Strategic developments,Looting/property destruction,Islamist Militia (Mali),,,,Mali,Mopti,Mopti,Mopti,14.4891,-4.1928,2,International,0,MLI
MLI1671,2017-09-25,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MSA: Movement for Azawad Salvation,,Mali,Menaka,Anderamboukane,Tamalat,15.797,3.7095,1,International,7,MLI
MLI1675,2017-09-25,1,Riots,Violent demonstration,Rioters (Mali),,Police Forces of Mali (2013-2020),,Mali,Sikasso,Yorosso,Koury,12.184,-4.8028,1,Local partner-New media,1,MLI
MLI1672,2017-09-25,1,Violence against civilians,Abduction/forced disappearance,Islamist Militia (Mali),,Civilians (Mali),Health Workers (Mali),Mali,Mopti,Tenenkou,Dioura,14.8252,-5.2547,1,Local partner-New media,0,MLI
MLI1674,2017-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Douentza,Godoware,14.8628,-1.7726,1,Local partner-New media,1,MLI
MLI1673,2017-09-25,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Koulikoro,Nara,Nara,15.1687,-7.2847,2,Local partner-New media,0,MLI
MLI1669,2017-09-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-New media,0,MLI
MLI1666,2017-09-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (International),Aid Workers (International),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media,0,MLI
MLI1667,2017-09-22,1,Violence against civilians,Abduction/forced disappearance,Islamist Militia (Mali),,Civilians (Mali),,Mali,Mopti,Tenenkou,Sare-Kina,14.609,-4.4928,1,Local partner-New media,0,MLI
MLI1665,2017-09-21,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali),Mali,Mopti,Djenne,Kouakourou,14.2223,-4.4959,2,Local partner-New media,0,MLI
MLI1664,2017-09-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (International),Aid Workers (International); ICRC: International Committee of the Red Cross and Red Crescent,Mali,Mopti,Douentza,Bore,15.1333,-3.4833,2,Local partner-New media,0,MLI
MLI1659,2017-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,1,New media,0,MLI
MLI1655,2017-09-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,,,Mali,Mopti,Djenne,Kouakourou,14.2223,-4.4959,1,International,0,MLI
MLI1656,2017-09-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Police Forces of Mali (2013-2020) Gendarmerie,Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,1,National,1,MLI
MLI1657,2017-09-16,1,Violence against civilians,Attack,Islamist Militia (Mali),,Civilians (Mali),,Mali,Mopti,Djenne,Kouakourou,14.2223,-4.4959,2,Local partner-New media,1,MLI
MLI1654,2017-09-16,1,Protests,Protest with intervention,Protesters (Mali),,Police Forces of Mali (2013-2020),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0,MLI
MLI1653,2017-09-14,2,Violence against civilians,Attack,Islamist Militia (Mali),,Civilians (Mali),,Mali,Mopti,Djenne,Kouakourou,14.2223,-4.4959,2,Local partner-New media,2,MLI
MLI1651,2017-09-14,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media,3,MLI
MLI1652,2017-09-14,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Platform of June 14th 2014 movements,,Mali,Gao,Ansongo,Ti Samet,15.1728,1.0229,1,New media,2,MLI
MLI1650,2017-09-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Djenne,Kouakourou,14.2223,-4.4959,1,Local partner-New media,0,MLI
MLI1648,2017-09-12,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Mopti,Koro,Gawa,14.4138,-2.965,1,New media,0,MLI
MLI1646,2017-09-10,2,Strategic developments,Change to group/activity,Islamist Militia (Mali),,,,Mali,Mopti,Djenne,Kouakourou,14.2223,-4.4959,1,Local partner-New media,0,MLI
MLI1643,2017-09-08,1,Battles,Armed clash,Military Forces of France (2017-),,Islamist Militia (Mali),,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,1,Local partner-New media,2,MLI
MLI1641,2017-09-06,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-New media,1,MLI
MLI1639,2017-09-04,2,Riots,Mob violence,JNIM: Group for Support of Islam and Muslims,,Rioters (Mali),Vigilante Group (Mali),Mali,Mopti,Djenne,Kouakourou,14.2223,-4.4959,1,Local partner-New media,0,MLI
MLI1637,2017-09-04,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Tenenkou,Mamba,14.0777,-4.9844,1,International,0,MLI
MLI1638,2017-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Health Workers (Mali); Aid Workers (Mali),Mali,Gao,Ansongo,Tassiga,15.4729,0.6941,2,New media,0,MLI
MLI1633,2017-08-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),Fulani Ethnic Militia (Mali),Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Menaka,Anderamboukane,Tamalat,15.797,3.7095,1,National,2,MLI
MLI1631,2017-08-25,1,Battles,Armed clash,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kidal,Kidal,Tabankort,18.9003,0.9953,1,National,4,MLI
MLI1629,2017-08-24,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Niger (2011-2021),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,Local partner-New media,0,MLI
MLI1630,2017-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,1,Local partner-New media,1,MLI
MLI1628,2017-08-24,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Mopti,Bandiagara,Ouo,14.1013,-3.7846,1,Local partner-New media,1,MLI
MLI1625,2017-08-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Haoussa Foulan,15.9858,0.1395,1,Local partner-New media,0,MLI
MLI1624,2017-08-22,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Tombouctou,Goundam,Tonka,16.1289,-3.7478,1,Local partner-New media,0,MLI
MLI1623,2017-08-20,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Pastoralists (Mali),Mali,Mopti,Douentza,Seno Guedel,14.9587,-1.8987,1,Local partner-New media,1,MLI
MLI1621,2017-08-19,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020),,Mali,Mopti,Bankass,Ouenkoro,13.3821,-3.8308,1,Local partner-New media,0,MLI
MLI1620,2017-08-19,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0,MLI
MLI1614,2017-08-14,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Tombouctou,Niafunke,Diabata,15.6022,-5.1267,2,Local partner-New media,6,MLI
MLI1612,2017-08-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (International),ICRC: International Committee of the Red Cross and Red Crescent; Aid Workers (Mali),Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,2,Local partner-New media,0,MLI
MLI1611,2017-08-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020),,Mali,Mopti,Djenne,Djenne,13.9045,-4.5599,1,National,0,MLI
MLI1609,2017-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dawsahak Ethnic Group (Mali),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,New media-National,4,MLI
MLI1605,2017-07-31,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,2,Local partner-New media,0,MLI
MLI1600,2017-07-28,1,Strategic developments,Non-violent transfer of territory,CMA: Coordination of Movements of the Azawad,,,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-New media,0,MLI
MLI1596,2017-07-26,1,Battles,Armed clash,CMA: Coordination of Movements of the Azawad,,Platform of June 14th 2014 movements,,Mali,Kidal,Kidal,Amassine,17.9628,0.5806,1,Local partner-New media,7,MLI
MLI1595,2017-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Journalists (Mali),Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0,MLI
MLI1593,2017-07-24,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Imghad Ethnic Group (Mali),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,Local partner-New media,5,MLI
MLI1592,2017-07-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,,,Mali,Mopti,Mopti,Sindegue,15.2615,-3.9484,1,Local partner-New media,0,MLI
MLI1591,2017-07-22,1,Battles,Armed clash,CMA: Coordination of Movements of the Azawad,,Military Forces of Mali (2013-2020),,Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,2,National,0,MLI
MLI1589,2017-07-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,2,Local partner-New media,1,MLI
MLI1587,2017-07-19,1,Protests,Protest with intervention,Rioters (Mali),,Protesters (Mali),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Other,0,MLI
MLI1588,2017-07-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Koro,Koro,14.0778,-3.0832,1,Local partner-New media,1,MLI
MLI1586,2017-07-18,1,Battles,Armed clash,Unidentified Armed Group (Mali),,GATIA: Imghad Tuareg and Allies Self-Defense Group,MSA: Movement for Azawad Salvation,Mali,Menaka,Anderamboukane,In Kadagotan,15.5502,2.7787,2,New media,6,MLI
MLI1584,2017-07-17,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Gao,Ansongo,Tessit,15.2238,0.2925,1,Local partner-New media,1,MLI
MLI1582,2017-07-16,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0,MLI
MLI1583,2017-07-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Teachers (Mali),Mali,Tombouctou,Tombouctou,Zarho,17.0015,-1.6624,1,Local partner-New media,0,MLI
MLI1581,2017-07-15,1,Violence against civilians,Attack,GATIA: Imghad Tuareg and Allies Self-Defense Group,MSA: Movement for Azawad Salvation,Civilians (Niger),Fulani Ethnic Group (Niger),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,Local partner-New media,13,MLI
MLI1580,2017-07-15,3,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Kidal,Kidal,Anefis,18.04,0.6011,2,International,10,MLI
MLI1579,2017-07-14,1,Violence against civilians,Attack,GATIA: Imghad Tuareg and Allies Self-Defense Group,MSA: Movement for Azawad Salvation,Civilians (Niger),Fulani Ethnic Group (Niger),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,Local partner-New media,13,MLI
MLI1577,2017-07-13,1,Battles,Armed clash,Police Forces of Mali (2013-2020) Gendarmerie,,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Djenne,Mougna,13.884,-4.82,1,Local partner-New media,1,MLI
MLI1578,2017-07-13,1,Violence against civilians,Attack,GATIA: Imghad Tuareg and Allies Self-Defense Group,MSA: Movement for Azawad Salvation,Civilians (Niger),Fulani Ethnic Group (Niger),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,Local partner-New media,13,MLI
MLI1575,2017-07-12,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),Military Forces of Mali (2013-2020),Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,2,Other,1,MLI
MLI1576,2017-07-12,2,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,2,Other,0,MLI
MLI1574,2017-07-12,1,Violence against civilians,Attack,GATIA: Imghad Tuareg and Allies Self-Defense Group,MSA: Movement for Azawad Salvation,Civilians (Niger),Fulani Ethnic Group (Niger),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,Local partner-New media,13,MLI
MLI1572,2017-07-11,1,Battles,Non-state actor overtakes territory,CMA: Coordination of Movements of the Azawad,,Platform of June 14th 2014 movements,,Mali,Kidal,Kidal,Anefis,18.04,0.6011,2,Local partner-New media,0,MLI
MLI1571,2017-07-11,1,Violence against civilians,Attack,GATIA: Imghad Tuareg and Allies Self-Defense Group,MSA: Movement for Azawad Salvation,Civilians (Niger),Fulani Ethnic Group (Niger),Mali,Menaka,Anderamboukane,Anderamboukane,15.422,3.0224,1,Local partner-New media,7,MLI
MLI1568,2017-07-10,1,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,MSA: Movement for Azawad Salvation,Fulani Ethnic Militia (Mali),MUJAO: Movement for Unity and Jihad in West Africa,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,Other,0,MLI
MLI1566,2017-07-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,1,Local partner-New media,1,MLI
MLI1565,2017-07-09,1,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,MSA: Movement for Azawad Salvation,Fulani Ethnic Militia (Mali),MUJAO: Movement for Unity and Jihad in West Africa,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,Other,0,MLI
MLI1563,2017-07-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Menaka,Anderamboukane,In Kadagotan,15.5502,2.7787,1,Local partner-New media,11,MLI
MLI1560,2017-07-08,1,Violence against civilians,Attack,Police Forces of Mali (2013-2020) Gendarmerie,,Civilians (Mali),,Mali,Segou,Segou,Dougabougou,13.8257,-6.1297,1,Local partner-New media,1,MLI
MLI1557,2017-07-08,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020),Police Forces of Mali (2013-2020) Gendarmerie,Mali,Segou,Tominian,Benena,13.12,-4.3652,1,Local partner-New media,0,MLI
MLI1559,2017-07-08,1,Riots,Violent demonstration,Rioters (Mali),,,,Mali,Segou,Segou,Dougabougou,13.8257,-6.1297,1,Local partner-New media,0,MLI
MLI1561,2017-07-08,1,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,MSA: Movement for Azawad Salvation,Fulani Ethnic Militia (Mali),MUJAO: Movement for Unity and Jihad in West Africa,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,Local partner-New media,3,MLI
MLI1556,2017-07-07,1,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,MSA: Movement for Azawad Salvation,Fulani Ethnic Militia (Mali),MUJAO: Movement for Unity and Jihad in West Africa,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,Other,0,MLI
MLI1555,2017-07-07,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of France (2017-),,Mali,Gao,Ansongo,Fati Fati,15.2434,0.8764,2,Local partner-New media,0,MLI
MLI1552,2017-07-06,1,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,MSA: Movement for Azawad Salvation,Fulani Ethnic Militia (Mali),MUJAO: Movement for Unity and Jihad in West Africa,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,Other,0,MLI
MLI1554,2017-07-06,1,Battles,Armed clash,CMA: Coordination of Movements of the Azawad,,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Kidal,Tessalit,Tahalt,18.8253,0.8261,1,Local partner-New media,5,MLI
MLI1553,2017-07-06,1,Battles,Armed clash,CMA: Coordination of Movements of the Azawad,,CMFPR1: Coordination of Patriotic Movements and Forces for Resistance (Plateforme),,Mali,Kidal,Kidal,Intachdayt,18.8146,0.9338,1,Other-National,5,MLI
MLI1551,2017-07-05,1,Battles,Armed clash,MSA: Movement for Azawad Salvation,,Fulani Ethnic Militia (Mali),MUJAO: Movement for Unity and Jihad in West Africa,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-New media,0,MLI
MLI1549,2017-07-01,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0,MLI
MLI1546,2017-06-28,1,Violence against civilians,Attack,Ansaroul Islam,,Civilians (Mali),,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,Local partner-New media,1,MLI
MLI1545,2017-06-28,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0,MLI
MLI1543,2017-06-27,1,Riots,Mob violence,Rioters (Mali),Dire Communal Group (Mali),Police Forces of Mali (2013-2020),,Mali,Tombouctou,Dire,Dire,16.257,-3.4013,1,Local partner-New media,0,MLI
MLI1540,2017-06-23,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),Police Forces of Mali (2013-2020) Gendarmerie,Civilians (Mali),Civilians (Burkina Faso),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,Other,0,MLI
MLI1538,2017-06-22,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Segou,Niono,Diabaly,14.68,-6.016,1,Other,0,MLI
MLI1535,2017-06-22,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,Local partner-New media,2,MLI
MLI1537,2017-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Bambara Ethnic Group (Mali),Mali,Mopti,Tenenkou,Diafarabe,14.1409,-5.0169,2,Local partner-New media,10,MLI
MLI1533,2017-06-19,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Gao,Bourem,Bamba,17.035,-1.4016,1,Local partner-New media,2,MLI
MLI1529,2017-06-18,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),Military Forces of France (2017-),Mali,Koulikoro,Kati,Yirimandio,12.608,-7.9119,1,Local partner-New media,8,MLI
MLI1528,2017-06-18,1,Battles,Armed clash,Dogon Ethnic Militia (Mali),,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Mali,Mopti,Koro,Dioungani,14.3156,-2.7403,1,Local partner-New media,26,MLI
MLI1531,2017-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,2,Local partner-New media,9,MLI
MLI1527,2017-06-18,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0,MLI
MLI1524,2017-06-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Tombouctou,Goundam,Bintagoungou,16.7377,-3.7308,1,Local partner-New media,12,MLI
MLI1525,2017-06-17,1,Battles,Armed clash,Dogon Ethnic Militia (Mali),,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Mali,Mopti,Koro,Dioungani,14.3156,-2.7403,1,Local partner-New media,27,MLI
MLI1523,2017-06-17,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0,MLI
MLI1519,2017-06-16,2,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Dioungani,14.3156,-2.7403,1,International,1,MLI
MLI1521,2017-06-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020),,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,1,Local partner-New media,1,MLI
MLI1520,2017-06-16,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Mopti,Douentza,Hombori,15.279,-1.7004,1,Local partner-New media,0,MLI
MLI1518,2017-06-16,1,Battles,Armed clash,Dogon Ethnic Militia (Mali),,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Mali,Mopti,Koro,Dioungani,14.3156,-2.7403,1,International,27,MLI
MLI1517,2017-06-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,2,Local partner-New media,1,MLI
MLI1511,2017-06-10,1,Protests,Protest with intervention,Protesters (Mali),,Police Forces of Mali (2013-2020),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Other,0,MLI
MLI1507,2017-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Barbon,15.4973,0.5795,1,Local partner-New media,1,MLI
MLI1505,2017-06-08,1,Protests,Excessive force against protesters,Protesters (Mali),,Police Forces of Mali (2013-2020),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0,MLI
MLI1497,2017-06-01,1,Battles,Armed clash,Unidentified Armed Group (Niger),,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Menaka,Anderamboukane,Anderamboukane,15.422,3.0224,2,Local partner-New media,0,MLI
MLI1498,2017-06-01,1,Battles,Armed clash,Military Forces of France (2017-),,Islamist Militia (Mali),,Mali,Mopti,Douentza,Serma,14.86,-2.2642,2,Other,4,MLI
MLI1494,2017-05-31,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Segou,Niono,Diabaly,14.68,-6.016,2,Local partner-New media,11,MLI
MLI1496,2017-05-31,1,Battles,Armed clash,Military Forces of France (2017-),,Islamist Militia (Mali),,Mali,Mopti,Douentza,Serma,14.86,-2.2642,2,Other,4,MLI
MLI1493,2017-05-30,1,Battles,Armed clash,Military Forces of France (2017-),,Islamist Militia (Mali),,Mali,Mopti,Douentza,Serma,14.86,-2.2642,2,Other,4,MLI
MLI1492,2017-05-29,1,Battles,Armed clash,Military Forces of France (2017-),,Islamist Militia (Mali),,Mali,Mopti,Douentza,Serma,14.86,-2.2642,2,Other,4,MLI
MLI1490,2017-05-28,1,Violence against civilians,Attack,Ansaroul Islam,,Civilians (Mali),,Mali,Mopti,Douentza,Moniekana,14.6769,-1.6689,1,Local partner-New media,1,MLI
MLI1491,2017-05-28,1,Battles,Armed clash,Military Forces of France (2017-),,Islamist Militia (Mali),,Mali,Mopti,Douentza,Serma,14.86,-2.2642,2,Other,4,MLI
MLI1488,2017-05-23,1,Strategic developments,Arrests,Police Forces of Mali (2013-2020) Gendarmerie,,Islamist Militia (Mali),,Mali,Mopti,Djenne,Djenne,13.9045,-4.5599,1,Local partner-New media,0,MLI
MLI1485,2017-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Pastoralists (Mali),Mali,Gao,Ansongo,Monzonga,15.7285,0.4625,1,Local partner-New media,1,MLI
MLI1482,2017-05-18,1,Battles,Armed clash,Unidentified Armed Group (Mali),,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Kidal,Tessalit,Telabit,19.0656,0.9947,2,Local partner-New media,1,MLI
MLI1481,2017-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),ICRC: International Committee of the Red Cross and Red Crescent; Aid Workers (Mali),Mali,Tombouctou,Goundam,Mbouna,16.6877,-3.9728,1,Local partner-New media,0,MLI
MLI1480,2017-05-16,1,Violence against civilians,Abduction/forced disappearance,Islamist Militia (Mali),,Civilians (Mali),Women (Mali),Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,2,Local partner-New media,0,MLI
MLI1472,2017-05-15,1,Battles,Armed clash,Islamist Militia (Mali),,Ouatagouna Communal Militia (Mali),,Mali,Gao,Ansongo,Ouatagouna,15.1787,0.7238,1,Local partner-New media,2,MLI
MLI1479,2017-05-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Tombouctou,Niafunke,Soumpi,15.8436,-4.3255,1,Local partner-New media,0,MLI
MLI1471,2017-05-15,1,Battles,Armed clash,Islamist Militia (Mali),,Military Forces of Mali (2013-2020),,Mali,Segou,Niono,Diabaly,14.68,-6.016,1,Local partner-New media,0,MLI
MLI1474,2017-05-15,2,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,Other,0,MLI
MLI1475,2017-05-15,2,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,2,Other,1,MLI
MLI1473,2017-05-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),ICRC: International Committee of the Red Cross and Red Crescent; Aid Workers (Mali),Mali,Mopti,Tenenkou,Tenenkou,14.4572,-4.9167,2,Local partner-New media,0,MLI
MLI1467,2017-05-08,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,Other,0,MLI
MLI1464,2017-05-05,2,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,Other,6,MLI
MLI1463,2017-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Mali (2013-2020),,Unidentified Armed Group (Mali),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,Local partner-New media,0,MLI
MLI1460,2017-05-02,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,Other,0,MLI
