event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MLI3165,2019-09-03,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Ouro-Fero,14.574,-3.8359,2,New media,28,MLI
MLI3158,2019-09-02,1,Protests,Protest with intervention,Protesters (Mali),,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0,MLI
MLI3159,2019-09-02,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bandiagara,Ouro-Fero,14.574,-3.8359,1,New media,1,MLI
MLI3160,2019-09-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,Subnational,2,MLI
MLI3154,2019-09-01,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bandiagara,Balaguine,14.2535,-4.0133,2,New media,2,MLI
MLI3155,2019-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Douentza,Okoyeri,14.8269,-2.9152,1,Subnational,1,MLI
MLI3156,2019-09-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Koro,14.0778,-3.0832,2,Subnational,0,MLI
MLI3152,2019-08-30,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Guiwagou-Fittob,13.9568,-3.5336,1,New media,4,MLI
MLI3153,2019-08-30,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Soula-Ouro,13.9551,-3.591,1,New media,0,MLI
MLI3150,2019-08-29,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Orossagou,14.018,-3.9073,1,Subnational,0,MLI
MLI3148,2019-08-28,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Bandiougou,14.6224,-3.0971,2,Subnational,1,MLI
MLI3145,2019-08-27,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Boussouma,15.1163,-2.5948,2,New media-Subnational,4,MLI
MLI3147,2019-08-27,2,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,National,0,MLI
MLI3139,2019-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of France (2017-),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,New media,0,MLI
MLI3129,2019-08-24,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Bodio,14.2482,-3.6883,1,Subnational,0,MLI
MLI3128,2019-08-23,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,Subnational,0,MLI
MLI3135,2019-08-23,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Koulikoro,Kolokani,Didieni,13.8837,-8.091,1,National,0,MLI
MLI3136,2019-08-23,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Koulikoro,Kolokani,Kolokani,13.5728,-8.0339,1,National,0,MLI
MLI3137,2019-08-23,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kayes,Kayes,Diboli,14.4551,-12.1994,2,National,0,MLI
MLI3124,2019-08-21,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Tombouctou,Kabara,16.7043,-2.983,1,National,0,MLI
MLI3123,2019-08-21,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Bandiougou,14.6224,-3.0971,2,Subnational,1,MLI
MLI3122,2019-08-21,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),Ganda Izo,Mali,Gao,Bourem,Chabaria,16.92,-0.6354,2,New media-National,1,MLI
MLI3120,2019-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,New media,0,MLI
MLI3116,2019-08-19,1,Protests,Peaceful protest,Protesters (Mali),Health Workers (Mali),,,Mali,Koulikoro,Koulikoro,Koulikoro,12.87,-7.56,1,New media-National,0,MLI
MLI3133,2019-08-19,1,Riots,Violent demonstration,Rioters (Mali),Dogon Ethnic Group (Mali),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Mopti,Bandiagara,Garou-Do,14.0459,-3.737,1,New media,0,MLI
MLI3109,2019-08-16,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Anakila,14.5733,-3.0653,1,New media-Subnational,4,MLI
MLI3108,2019-08-15,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,Mali,Mopti,Bandiagara,Toumpou,14.4998,-3.8173,1,National,4,MLI
MLI3132,2019-08-15,1,Riots,Violent demonstration,Rioters (Mali),Dogon Ethnic Group (Mali); Women (Mali),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Mopti,Bankass,Damakana,14.0093,-3.6648,2,New media,0,MLI
MLI3106,2019-08-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Koro,Mbana,14.4583,-2.8261,1,New media,0,MLI
MLI3131,2019-08-14,1,Riots,Violent demonstration,Rioters (Mali),Dogon Ethnic Group (Mali); Women (Mali),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Journalists (International),Mali,Mopti,Bandiagara,Diombolo Leye,14.3001,-3.5988,1,New media,0,MLI
MLI3104,2019-08-11,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2013-2020),Dan Na Ambassagou,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Yoro,14.2793,-2.1354,2,New media,0,MLI
MLI3102,2019-08-09,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali); Women (Mali),Mali,Mopti,Bankass,Dokono,13.6131,-3.5174,1,Subnational,2,MLI
MLI3101,2019-08-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Batouma,14.9961,-3.614,2,Other-New media,0,MLI
MLI3100,2019-08-09,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,New media-Subnational,1,MLI
MLI3130,2019-08-08,1,Riots,Violent demonstration,Rioters (Mali),Dogon Ethnic Group (Mali),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Mopti,Bandiagara,Doundioulou,14.292,-3.7057,1,New media,0,MLI
MLI3097,2019-08-07,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,New media-Subnational,10,MLI
MLI3090,2019-08-06,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Segou,Segou,Cinzana Gare,13.252,-5.9656,2,New media-National,1,MLI
MLI3091,2019-08-06,1,Strategic developments,Looting/property destruction,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Ogossagou,13.9583,-3.5706,1,New media,0,MLI
MLI3089,2019-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Dinangourou,14.451,-2.245,2,New media-Subnational,1,MLI
MLI3086,2019-08-03,1,Strategic developments,Agreement,Dozo Communal Militia (Mali),Bambara Ethnic Militia (Mali); Bozo Ethnic Militia (Mali); Farmers (Mali); Fishers (Mali),JNIM: Group for Support of Islam and Muslims,Fulani Ethnic Militia (Mali); Pastoralists (Mali),Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,1,Other-New media,0,MLI
MLI3085,2019-08-02,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Mali,Gao,Bourem,Tarkint,17.4794,0.1169,2,New media,0,MLI
MLI3081,2019-08-01,1,Strategic developments,Agreement,Fulani Ethnic Militia (Mali),,Bambara Ethnic Militia (Mali),Bozo Ethnic Militia (Mali),Mali,Mopti,Djenne,Djenne,13.9045,-4.5599,1,International,0,MLI
MLI3082,2019-08-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Mali,Gao,Bourem,Tarkint,17.4794,0.1169,2,New media,0,MLI
MLI3076,2019-07-31,1,Battles,Armed clash,Dan Na Ambassagou,,Unidentified Armed Group (Mali),,Mali,Mopti,Koro,Sobane-Da,14.4672,-3.1463,2,Subnational,0,MLI
MLI3077,2019-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Neni,14.4652,-3.2733,1,Subnational,2,MLI
MLI3074,2019-07-30,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI3070,2019-07-29,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Other-National,0,MLI
MLI3067,2019-07-25,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Military Forces of Mali (2013-2020),,Mali,Mopti,Koro,Siguimara,14.5227,-3.0789,2,New media,0,MLI
MLI3066,2019-07-23,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Douentza,Niangassagou,14.6527,-1.7781,1,New media,1,MLI
MLI3065,2019-07-23,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Koro,Dinangourou,14.451,-2.245,2,New media-National,0,MLI
MLI3061,2019-07-21,1,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),Police Forces of Mali (2013-2020),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media-National,1,MLI
MLI3059,2019-07-20,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Kinde,14.5302,-3.0529,2,Subnational,3,MLI
MLI3055,2019-07-19,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Dialloube,15.0191,-4.2324,1,International,1,MLI
MLI3057,2019-07-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Bandiagara,Kassawan-Da,14.37,-3.966,1,Subnational,0,MLI
MLI3056,2019-07-19,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Boundouherou,13.4854,-3.7341,2,New media,0,MLI
MLI3052,2019-07-17,1,Protests,Peaceful protest,Protesters (Mali),Health Workers (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI3049,2019-07-15,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Gawa,14.4138,-2.965,2,Subnational,2,MLI
MLI3045,2019-07-14,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Dantao,14.33,-2.055,1,New media-Subnational,1,MLI
MLI3046,2019-07-14,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Yoro,14.2793,-2.1354,2,New media-Subnational,1,MLI
MLI3043,2019-07-13,1,Strategic developments,Change to group/activity,COMAPEC-Mali: Coordination of Fulani Armed Movements in Central Mali,,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI3040,2019-07-12,1,Strategic developments,Change to group/activity,Platform of June 14th 2014 movements,MSA: Movement for Azawad Salvation,,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,National-International,0,MLI
MLI3041,2019-07-12,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,National,0,MLI
MLI3037,2019-07-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2013-2020),,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Kani-Gogouna,14.5588,-3.3889,1,New media-Subnational,0,MLI
MLI3032,2019-07-06,1,Battles,Armed clash,Unidentified Armed Group (Mali),,CMFPR2: Coordination of Patriotic Movements and Forces for Resistance (CMA),,Mali,Tombouctou,Dire,Dire,16.257,-3.4013,1,New media,2,MLI
MLI3033,2019-07-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Aid Workers (Mali),Mali,Tombouctou,Goundam,Razelma,16.5924,-4.4596,2,New media-National,0,MLI
MLI3028,2019-07-05,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Youni Communal Militia (Mali),,Mali,Gao,Ansongo,Youni,15.4241,0.741,1,New media,0,MLI
MLI3031,2019-07-05,1,Riots,Violent demonstration,Rioters (Mali),,Police Forces of Mali (2013-2020),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Other-New media,0,MLI
MLI3029,2019-07-05,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Mopti,Dialloube,15.0191,-4.2324,1,New media,1,MLI
MLI3030,2019-07-05,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Koro,Koro,14.0778,-3.0832,1,New media,0,MLI
MLI3027,2019-07-04,1,Battles,Armed clash,Militia (Students),,Militia (Students),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,1,MLI
MLI3026,2019-07-03,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),,Sobangouma Communal Militia (Mali),,Mali,Mopti,Koro,Sobangouma,14.182,-2.6574,1,New media,0,MLI
MLI3019,2019-07-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Bankass,Dogo-Do,14.1323,-3.6921,1,New media,0,MLI
MLI3021,2019-07-01,1,Strategic developments,Change to group/activity,Dozo Communal Militia (Mali),,,,Mali,Mopti,Djenne,Siragourou,13.8169,-4.3419,1,New media,0,MLI
MLI3010,2019-06-30,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Saran,13.4251,-3.9173,1,New media-National,25,MLI
MLI3011,2019-06-30,1,Strategic developments,Looting/property destruction,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Bidi,13.4672,-3.9183,1,New media-National,0,MLI
MLI3012,2019-06-30,1,Strategic developments,Looting/property destruction,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Sankoro,13.5011,-3.8838,1,New media-International,0,MLI
MLI3018,2019-06-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Yoro,14.2793,-2.1354,2,New media-National,10,MLI
MLI3013,2019-06-30,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Gono,15.062,-2.7898,1,New media,4,MLI
MLI3015,2019-06-30,1,Strategic developments,Looting/property destruction,Dan Na Ambassagou,,Civilians (Mali),,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,1,New media,0,MLI
MLI3014,2019-06-30,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Muslim Group (Mali); Students (Mali),Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,1,New media,0,MLI
MLI3017,2019-06-30,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Mopti,Somadougou,14.2846,-4.0647,2,New media,1,MLI
MLI2994,2019-06-29,1,Strategic developments,Disrupted weapons use,Police Forces of Mali (2013-2020),,Unidentified Armed Group (Mali),,Mali,Mopti,Bandiagara,Goundaka,14.5001,-3.9468,1,New media-National,0,MLI
MLI2995,2019-06-29,1,Protests,Protest with intervention,Protesters (Mali),,Police Forces of Mali (2013-2020),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI3009,2019-06-29,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2013-2020),Dozo Communal Militia (Mali),Fulani Ethnic Militia (Mali),,Mali,Mopti,Bandiagara,Ouo,14.1013,-3.7846,1,New media-National,0,MLI
MLI3008,2019-06-28,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),,Dogon Ethnic Militia (Mali),,Mali,Mopti,Bankass,Dogo Guillado,14.1359,-3.6807,1,New media,0,MLI
MLI2993,2019-06-26,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020) Operational Coordination Mechanism,CMA: Coordination of Movements of the Azawad,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,New media,0,MLI
MLI2989,2019-06-25,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Goundaka,14.5001,-3.9468,2,National,5,MLI
MLI3007,2019-06-25,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Godoware,14.8628,-1.7726,1,New media,4,MLI
MLI2983,2019-06-23,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Petel,14.2961,-2.8149,1,National,1,MLI
MLI2986,2019-06-23,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI2982,2019-06-23,1,Violence against civilians,Abduction/forced disappearance,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Mopti,Somadougou,14.2846,-4.0647,2,New media,0,MLI
MLI2980,2019-06-22,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),Bambara Ethnic Militia (Mali),Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,2,New media,2,MLI
MLI2977,2019-06-21,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National-International,0,MLI
MLI2974,2019-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Women (Mali),Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,National,3,MLI
MLI2973,2019-06-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Douentza,Hombori,15.279,-1.7004,1,New media,0,MLI
MLI2969,2019-06-18,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Koro,Yoro,14.2793,-2.1354,2,National-International,11,MLI
MLI2968,2019-06-17,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Mopti,Mopti,14.4891,-4.1928,1,National,0,MLI
MLI2964,2019-06-16,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Tombouctou,Goundam,Tonka,16.1289,-3.7478,2,International,1,MLI
MLI2961,2019-06-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Segou,Niono,Sokolo,14.7328,-6.1219,2,National-International,2,MLI
MLI2962,2019-06-16,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bandiagara,Docoumbo,14.3549,-3.6561,2,New media-National,5,MLI
MLI2963,2019-06-16,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bandiagara,Djombo Djenneke,14.42,-3.653,1,New media,0,MLI
MLI2957,2019-06-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Diankabou,14.586,-3.0805,2,New media,4,MLI
MLI2956,2019-06-15,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,New media,1,MLI
MLI2955,2019-06-14,1,Riots,Violent demonstration,Rioters (Mali),,Police Forces of Mali (2013-2020),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI2959,2019-06-14,1,Violence against civilians,Abduction/forced disappearance,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Petaka,15.02,-2.849,2,New media,0,MLI
MLI2958,2019-06-14,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Prisoners (Mali),Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,2,New media,1,MLI
MLI3069,2019-06-14,1,Riots,Violent demonstration,Rioters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI2952,2019-06-12,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Sangha,14.464,-3.3085,2,New media,0,MLI
MLI2953,2019-06-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),,Mali,Mopti,Douentza,Petaka,15.02,-2.849,1,New media,0,MLI
MLI2946,2019-06-10,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,National,1,MLI
MLI3172,2019-06-09,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,International,0,MLI
MLI3173,2019-06-09,1,Strategic developments,Change to group/activity,Military Forces of Mali (2013-2020),,,,Mali,Mopti,Douentza,Nokara,15.1763,-2.3959,2,New media,0,MLI
MLI2945,2019-06-09,1,Strategic developments,Looting/property destruction,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bandiagara,Djombo Djenneke,14.42,-3.653,1,New media,0,MLI
MLI2942,2019-06-09,1,Riots,Mob violence,Rioters (Mali),,Police Forces of Mali (2013-2020),,Mali,Koulikoro,Koulikoro,Koulikoro,12.87,-7.56,1,National,0,MLI
MLI3174,2019-06-09,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Diamnati,14.8961,-3.2625,1,Subnational,2,MLI
MLI2938,2019-06-08,1,Protests,Peaceful protest,Protesters (Mali),Labor Group (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI2939,2019-06-08,1,Violence against civilians,Attack,Military Forces of France (2017-),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Tombouctou,Goundam,Lerneb,16.3287,-4.9591,2,National-International,3,MLI
MLI2940,2019-06-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,New media,2,MLI
MLI2935,2019-06-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Tenenkou,Aboghali,15.0821,-5.0829,2,National,2,MLI
MLI2936,2019-06-05,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Tombouctou,Goundam,Tonka,16.1289,-3.7478,1,National,1,MLI
MLI2934,2019-06-03,1,Strategic developments,Looting/property destruction,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Macina,Nianamado,13.88,-5.01,1,National,0,MLI
MLI2932,2019-06-02,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,National-International,1,MLI
MLI2933,2019-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Military Forces of France (2017-),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media,0,MLI
MLI2930,2019-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Aldouma,14.3845,-2.6432,2,New media,1,MLI
