event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MLI8064,2023-01-23,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Kamiti Communal Group (Mali),Mali,Segou,Segou,Kamiti-Were,13.6625,-6.7574,1,Local partner-Other,0,MLI
MLI8068,2023-01-25,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Koulikoro,Nara,Zerikaye,15.2886,-7.359,1,Local partner-Other,0,MLI
MLI8069,2023-01-18,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Koulikoro,Nara,Hamdalaye,15.3323,-7.5444,1,Local partner-Other,1,MLI
MLI8080,2023-01-22,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Women (Mali); Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Gassel,14.6987,-1.8644,2,New media,4,MLI
MLI8093,2023-01-28,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,2,Local partner-Other,0,MLI
MLI8094,2023-01-28,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Yourmi Communal Group (Mali),Mali,Tombouctou,Goundam,Yourmi,16.1614,-3.8386,1,Local partner-Other,0,MLI
MLI8095,2023-01-28,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Sare-Mabo,14.3233,-4.1892,1,Local partner-Other,0,MLI
MLI8097,2023-01-31,1,Battles,Armed clash,Diaka Communal Militia (Mali),,Todougou Kolondie Communal Militia (Mali),,Mali,Sikasso,Kolondieba,Diaka,11.1707,-7.1317,2,Local partner-Other,0,MLI
MLI8114,2023-01-27,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Segou,Segou,Gawatou,13.7716,-6.7846,1,Local partner-Other,0,MLI
MLI8115,2023-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Kayes,Yelimane,Sambaga,15.0937,-10.8012,1,Local partner-Other,0,MLI
MLI8118,2023-02-01,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Gao,Ansongo,Tin Anor,15.4862,0.3659,2,Local partner-Other,0,MLI
MLI8121,2023-01-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Segou,San,Tene,13.4073,-4.5834,2,Local partner-Other,0,MLI
MLI8123,2023-01-26,1,Riots,Mob violence,Rioters (Mali),Pastoralists (Mali),Rioters (Mali),Farmers (Mali),Mali,Sikasso,Kolondieba,Fakola,10.5505,-6.9163,1,Local partner-Other,0,MLI
MLI8131,2023-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Tombouctou,Tombouctou,Acharane,16.6314,-3.3256,1,Local partner-Other,0,MLI
MLI8132,2023-01-22,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,New media-Subnational,0,MLI
MLI8134,2023-02-08,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Sikasso,Yorosso,Koury,12.184,-4.8028,2,Local partner-Other,0,MLI
MLI8136,2023-02-05,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali); Christian Group (Mali),,,Mali,Mopti,Koro,Dounapen,14.3467,-2.8059,1,New media,0,MLI
MLI8137,2023-02-05,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali); Christian Group (Mali),,,Mali,Mopti,Koro,Niangassadiou,14.3866,-2.7244,1,New media,0,MLI
MLI8138,2023-02-05,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali); Christian Group (Mali),,,Mali,Mopti,Koro,Badourou,14.3492,-3.0675,1,New media,0,MLI
MLI8140,2023-02-05,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali); Christian Group (Mali),,,Mali,Mopti,Koro,Didia,14.1838,-2.725,1,New media,0,MLI
MLI8141,2023-02-05,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali); Christian Group (Mali),,,Mali,Mopti,Koro,Beme,14.34,-2.904,1,New media,0,MLI
MLI8142,2023-02-05,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali); Christian Group (Mali),,,Mali,Mopti,Koro,Djemde 1,14.3751,-2.8627,1,New media,0,MLI
MLI8153,2023-02-07,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,2,New media,0,MLI
MLI8157,2023-02-08,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Kidal,Tessalit,Telabit,19.0656,0.9947,1,Local partner-Other,0,MLI
MLI8159,2023-02-09,1,Battles,Armed clash,Military Forces of Mali (2021-),Wagner Group,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Youna,15.3468,-3.2605,2,New media-National,4,MLI
MLI8160,2023-02-08,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Kidal,Tessalit,Intechaq,19.076,1.0187,1,Local partner-Other,0,MLI
MLI8162,2023-02-08,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Kidal,Tessalit,Tahtist,19.0683,0.9677,1,Local partner-Other,0,MLI
MLI8165,2023-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,1,Local partner-Other,0,MLI
MLI8168,2023-02-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Tombouctou,Gourma-Rharous,Agoudoud,15.8899,-1.2054,1,Local partner-Other,0,MLI
MLI8174,2023-02-10,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media,0,MLI
MLI8175,2023-02-03,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media-National,0,MLI
MLI8179,2023-02-06,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Douentza,Mougui,15.01,-3.155,2,New media-Subnational,1,MLI
MLI8187,2023-02-12,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Arab Ethnic Group (Mali),Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,2,Local partner-Other,0,MLI
MLI8188,2023-02-11,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Mopti,Tenenkou,Tomoye,14.3102,-4.9613,1,Local partner-Other,0,MLI
MLI8200,2023-02-03,1,Violence against civilians,Abduction/forced disappearance,Dan Na Ambassagou,,Civilians (Mali),Pastoralists (Mali),Mali,Mopti,Mopti,Sama,14.9245,-3.896,1,Local partner-Other,0,MLI
MLI8202,2023-02-12,2,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fishers (Mali),Mali,Mopti,Bankass,Baye,13.6226,-3.3705,2,Local partner-Other,6,MLI
MLI8204,2023-02-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Mopti,Bankass,Baye,13.6226,-3.3705,2,Local partner-Other,0,MLI
MLI8207,2023-02-12,2,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Women (Mali),Mali,Mopti,Bankass,Oula,13.3057,-3.3829,1,Local partner-Other,3,MLI
MLI8209,2023-02-15,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Bankass,Makanou,13.5567,-3.8009,1,New media,0,MLI
MLI8210,2023-02-16,1,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),Civilians (Mali),,Mali,Gao,Gao,Koissa,15.9413,0.1609,1,Local partner-Other,0,MLI
MLI8213,2023-02-10,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Mopti,Tenenkou,Tenenkou,14.4572,-4.9167,1,Local partner-Other,1,MLI
MLI8214,2023-02-16,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,Local partner-Other,2,MLI
MLI8130,2023-02-04,1,Strategic developments,Other,Unidentified Military Forces,,,,Mali,Tombouctou,Tombouctou,In Ouchef,17.1808,-1.6525,2,New media,0,MLI
MLI8205,2023-02-16,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,2,Local partner-Other,0,MLI
MLI8218,2023-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,ATEM Movement,Civilians (Mali),Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,Local partner-Other,6,MLI
MLI8222,2023-02-22,1,Strategic developments,Disrupted weapons use,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Unidentified Armed Group (Mali),,Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,1,New media,0,MLI
MLI8235,2023-02-06,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,CMA: Coordination of Movements of the Azawad,,,Mali,Gao,Gao,Ahina,16.4992,0.6531,1,New media,0,MLI
MLI8236,2023-02-21,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Mopti,Koro,Bargou,13.9322,-2.9586,2,Local partner-Other,0,MLI
MLI8237,2023-02-23,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Malinke Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Mopti,Barbe,14.4951,-4.0918,2,Local partner-Other,2,MLI
MLI8238,2023-02-12,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Women (Mali),Mali,Mopti,Douentza,Tin Habou,15.1932,-2.6689,1,New media,0,MLI
MLI8243,2023-02-16,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Dag Bohdel,16.63,-3.25,1,Local partner-Other,0,MLI
MLI8246,2023-02-18,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Tombouctou,Gourma-Rharous,NDaki,15.3584,-0.9241,1,Local partner-Other,2,MLI
MLI8249,2023-02-24,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Bozo Ethnic Group (Mali); Fishers (Mali),Mali,Mopti,Tenenkou,Sinde-Gorbo,14.4976,-4.8223,2,Local partner-Other,2,MLI
MLI8253,2023-02-14,1,Riots,Mob violence,Rioters (Mali),Farmers (Mali),Rioters (Mali),Pastoralists (Mali),Mali,Sikasso,Yanfolila,Denso,10.4665,-8.0881,2,Local partner-Other,0,MLI
MLI8254,2023-02-20,1,Riots,Violent demonstration,Rioters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Subnational-National,0,MLI
MLI8255,2023-02-16,1,Riots,Mob violence,Rioters (Mali),,Rioters (Mali),,Mali,Sikasso,Yanfolila,Komissana,11.066,-8.6134,2,Local partner-Other,1,MLI
MLI8256,2023-02-16,1,Riots,Mob violence,Rioters (Mali),,Rioters (Mali),,Mali,Sikasso,Yanfolila,Balena,11.1548,-7.8996,1,Local partner-Other,0,MLI
MLI8259,2023-02-13,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Douentza,Tebi Toumbo,14.988,-2.745,1,Local partner-Other,2,MLI
MLI8261,2023-02-12,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Tenenkou,Kouli,14.1321,-5.1034,1,Local partner-Other,2,MLI
MLI8262,2023-02-20,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI8264,2023-02-24,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Segou,Segou,Sagala,14.1137,-6.7275,1,Local partner-Other,3,MLI
MLI8269,2023-02-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,2,New media,0,MLI
MLI8272,2023-02-16,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bankass,Toun,13.5466,-3.9085,2,National,1,MLI
MLI8273,2023-02-16,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bankass,Ouenkoro,13.3821,-3.8308,2,National,1,MLI
MLI8274,2023-02-16,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bankass,Massakana,13.5,-3.7332,2,National,1,MLI
MLI8275,2023-02-16,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bankass,Sama,13.5902,-3.9506,2,National,2,MLI
MLI8276,2023-02-16,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bankass,Sokoura,13.5025,-3.766,2,National,2,MLI
MLI8283,2023-02-21,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Dire,Arham,16.3798,-3.3744,1,Local partner-Other,0,MLI
MLI8290,2023-02-26,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Mali,Sikasso,Yorosso,Tandio,12.1623,-4.9589,2,New media,0,MLI
MLI8295,2023-03-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Niono,Nampala,15.2797,-5.5534,2,New media,0,MLI
MLI8309,2023-02-27,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Gao,Gao,Haoussa-Foulane,15.995,0.1318,1,Local partner-Other,0,MLI
MLI8312,2023-02-25,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Gourma-Rharous,Gourma-Rharous,16.8778,-1.9231,1,New media-National,0,MLI
MLI8313,2023-03-02,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Sogara,13.9842,-3.4344,2,Local partner-Other,1,MLI
MLI8320,2023-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Menaka,Menaka,I-n-Telli,16.2968,2.7629,1,Other,2,MLI
MLI7955,2023-01-05,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Muslim Group (Mali),Mali,Mopti,Douentza,Nokara,15.1763,-2.3959,1,Local partner-Other,0,MLI
MLI8328,2023-03-04,1,Violence against civilians,Abduction/forced disappearance,Arab Ethnic Militia (Mali),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Kidal,Tessalit,Inabag,19.25,-0.5005,2,Local partner-Other,0,MLI
MLI8330,2023-03-07,2,Strategic developments,Change to group/activity,CSP: Permanent Strategic Framework,,,,Mali,Kidal,Kidal,Anefis,18.04,0.6011,2,National,0,MLI
MLI8336,2023-03-06,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Health Workers (Mali),Mali,Tombouctou,Tombouctou,Issafay,16.6286,-3.178,1,Local partner-Other,0,MLI
MLI8337,2023-03-06,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Goundam,Fatakara,16.4786,-3.7573,2,Local partner-Other,0,MLI
MLI8338,2023-03-03,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Madougou,14.3992,-3.0788,1,Local partner-Other,0,MLI
MLI8361,2023-03-06,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Gao,Bourem,Bourem,16.955,-0.3486,1,Local partner-Other,0,MLI
MLI8362,2023-03-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Ansongo,Bara,15.8171,0.325,1,Local partner-Other,0,MLI
MLI8363,2023-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Assor,15.6327,0.6437,1,Local partner-Other,0,MLI
MLI8358,2023-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Gao,Bourem,Assahou,17.5397,0.1336,2,Local partner-Other,0,MLI
