event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MLI6146,2022-01-21,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,New media,0,MLI
MLI6155,2022-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Koro,Tondo Erkokoni,14.2579,-2.5728,2,New media,2,MLI
MLI6126,2022-01-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bankass,Ouenkoro,13.3821,-3.8308,2,National,4,MLI
MLI6128,2022-01-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bankass,Toun,13.5466,-3.9085,2,National,4,MLI
MLI6130,2022-01-19,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Koulikoro,Nara,Banadjougou,14.3173,-7.2672,2,National,14,MLI
MLI6135,2022-01-25,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Sikasso,Yorosso,Tandio,12.1623,-4.9589,2,National,6,MLI
MLI6127,2022-01-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bankass,Dia,13.6305,-3.8397,2,National,3,MLI
MLI6144,2022-01-15,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Sikasso,Sikasso,Yaban,11.8254,-5.6149,1,National,0,MLI
MLI6150,2022-01-22,1,Protests,Peaceful protest,Protesters (Mali),Protesters (Ivory Coast); Protesters (Togo),,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,International,0,MLI
MLI6153,2022-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Kidal,Anefis,18.04,0.6011,2,Other,0,MLI
MLI6142,2022-01-16,1,Strategic developments,Disrupted weapons use,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,2,Other,0,MLI
MLI6124,2022-01-28,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Military Forces of Mali (2021-),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,New media,0,MLI
MLI6148,2022-01-26,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Mopti,Bandiagara,Balaguine,14.2535,-4.0133,1,New media,0,MLI
MLI6178,2022-01-30,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Tenenkou,Dioura,14.8252,-5.2547,1,New media-National,0,MLI
MLI6182,2022-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Koulikoro,Nara,Guire,14.6432,-6.6909,1,New media-National,1,MLI
MLI6183,2022-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,New media-National,0,MLI
MLI6175,2022-02-04,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,1,Subnational,0,MLI
MLI6180,2022-02-04,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0,MLI
MLI6159,2022-01-29,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Muslim Group (Mali),Mali,Mopti,Youwarou,Youwarou,15.3684,-4.2628,1,New media,0,MLI
MLI6196,2022-02-06,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Health Workers (Mali); Tuareg Ethnic Group (Mali),Mali,Gao,Ansongo,Tadjalalt,15.1493,0.3916,1,New media-Subnational,0,MLI
MLI6201,2022-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,MSA-C: Movement for Azawad Salvation (Chamanamas),,Mali,Menaka,Tidermene,Tedjerit,16.9733,2.5203,2,Subnational,0,MLI
MLI6199,2022-02-07,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Kene,14.1561,-3.3402,1,Subnational,0,MLI
MLI6213,2022-02-11,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Koulikoro,Kati,Moribabougou,12.689,-7.8666,1,National,0,MLI
MLI6214,2022-02-12,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Sikasso,Bougouni,Bougouni,11.417,-7.479,1,National,0,MLI
MLI6215,2022-02-12,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Koulikoro,Kati,Ouelessebougou,11.9989,-7.914,1,National,0,MLI
MLI6223,2022-02-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Djenne,Kouakourou,14.2223,-4.4959,1,Local partner-Other,0,MLI
MLI6230,2022-02-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Tombouctou,Tombouctou,Acharane,16.6314,-3.3256,1,New media-National,0,MLI
MLI6240,2022-02-16,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Koro,Pongono,13.9062,-3.025,2,National,1,MLI
MLI6234,2022-02-16,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Segou,Godji-Koro,14.2811,-6.5801,2,National,2,MLI
MLI6245,2022-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Koulikoro,Kolokani,Kolokani,13.5728,-8.0339,2,National,0,MLI
MLI6246,2022-02-18,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Segou,Segou,Segou,13.4312,-6.2492,1,National,0,MLI
MLI6216,2022-02-12,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Segou,Tominian,Tominian,13.2868,-4.5902,1,National,0,MLI
MLI6217,2022-02-13,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Dounguel,14.7478,-5.9839,2,National,0,MLI
MLI6231,2022-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Tombouctou,Goundam,Tonka,16.1289,-3.7478,2,National,0,MLI
MLI6236,2022-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,New media,1,MLI
MLI6210,2022-02-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Douentza,Guenebana,14.9185,-2.9685,1,New media,0,MLI
MLI6209,2022-02-10,1,Strategic developments,Disrupted weapons use,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Other,0,MLI
MLI6219,2022-02-13,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Gao,Gao,Karkachinkat,16.8855,0.2016,2,Other,0,MLI
MLI6205,2022-01-26,1,Strategic developments,Disrupted weapons use,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,2,Other,0,MLI
MLI6250,2022-02-09,1,Strategic developments,Agreement,Katiba Serma,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2021-) Operational Coordination Mechanism,Civilians (Mali),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,Local partner-Other,0,MLI
MLI6251,2022-02-10,1,Strategic developments,Agreement,Katiba Serma,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2021-) Operational Coordination Mechanism,,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,Local partner-Other,0,MLI
MLI6252,2022-02-17,1,Strategic developments,Agreement,Katiba Serma,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2021-) Operational Coordination Mechanism,,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,Local partner-Other,0,MLI
MLI6260,2022-02-22,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Segou,Segou,13.4312,-6.2492,2,National,7,MLI
MLI6264,2022-02-24,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Gao,Bourem,Temera,17.0008,-0.9383,1,Local partner-Other,1,MLI
MLI6273,2022-02-19,1,Protests,Peaceful protest,Protesters (Mali),Yerewolo Ton Movement,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National-International,0,MLI
MLI6275,2022-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Mopti,Douentza,Diambara-Mouda,15.2023,-3.1122,2,Local partner-Other,0,MLI
MLI6276,2022-02-13,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Sikasso,Sikasso,Tella,11.7832,-6.2514,2,National,3,MLI
MLI6256,2022-02-14,2,Battles,Armed clash,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,2,International,0,MLI
MLI6274,2022-02-23,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0,MLI
MLI6261,2022-02-20,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,NDolla,14.1589,-5.9277,2,New media,1,MLI
MLI6248,2022-02-20,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Teachers (Mali),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,Local partner-Other,0,MLI
MLI6272,2022-02-22,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Mali,Mopti,Douentza,Gono,15.062,-2.7898,2,Local partner-Other,0,MLI
MLI6271,2022-02-22,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Mali,Mopti,Douentza,Dirimbe,15.0238,-2.8959,2,Local partner-Other,0,MLI
MLI6267,2022-02-24,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Djenne,Siman-Bozo,14.0373,-4.4602,2,New media,0,MLI
MLI6242,2022-02-17,1,Violence against civilians,Attack,Military Forces of France (2017-),,Civilians (Mali),Arab Ethnic Group (Mali),Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,1,New media-International,1,MLI
MLI6293,2022-03-01,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2021-) Gendarmerie,,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,New media-National,0,MLI
MLI6316,2022-03-04,1,Riots,Mob violence,Rioters (Mali),,Police Forces of Mali (2021-),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Subnational,0,MLI
MLI6287,2022-02-26,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Mandoli,14.0615,-3.7861,2,National,1,MLI
MLI6309,2022-03-02,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Pastoralists (Mali),Mali,Mopti,Bankass,Ogossagou,13.9583,-3.5706,2,New media,0,MLI
MLI6305,2022-02-27,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Djenne,Perta,13.9773,-4.4291,1,Local partner-New media,1,MLI
MLI6280,2022-02-24,1,Violence against civilians,Abduction/forced disappearance,Ansar Dine,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Kidal,Kidal,Amassine,17.9628,0.5806,1,New media,0,MLI
MLI6300,2022-02-20,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Mopti,Douentza,Ewery,14.9716,-2.92,1,New media,0,MLI
MLI6301,2022-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Goundam,Echell,16.2749,-3.9431,2,New media,0,MLI
MLI6283,2022-02-22,1,Strategic developments,Agreement,Katiba Serma,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2021-) Operational Coordination Mechanism,,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,New media,0,MLI
MLI6281,2022-02-26,2,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Segou,Niono,Daba Camp,14.5193,-5.9298,1,New media,0,MLI
MLI6320,2022-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,1,Other,0,MLI
MLI6307,2022-03-01,2,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Prisoners (Mali),Mali,Mopti,Tenenkou,Doma,14.7398,-5.5887,1,New media,2,MLI
MLI6328,2022-03-08,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2021-),Military Forces of Mali (2021-),Mali,Tombouctou,Dire,Dire,16.257,-3.4013,1,New media-National,0,MLI
MLI6342,2022-02-14,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,Dozo Communal Militia (Mali),,Mali,Mopti,Bankass,Pissa,13.7307,-3.4041,1,New media-National,0,MLI
MLI6350,2022-03-10,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Dire,Sareyamou,16.09,-3.2359,1,New media-National,0,MLI
MLI6356,2022-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Tombouctou,Tombouctou,Acharane,16.6314,-3.3256,2,New media-National,0,MLI
MLI6357,2022-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,1,New media-National,0,MLI
MLI6355,2022-03-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Tombouctou,Tombouctou,Acharane,16.6314,-3.3256,2,National,0,MLI
MLI6347,2022-03-05,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Dire,Sareyamou,16.09,-3.2359,1,New media,0,MLI
MLI6343,2022-03-03,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Koro,Bondo,14.1333,-3.0063,2,New media,0,MLI
MLI6333,2022-03-04,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Douentza,Beni,14.8537,-2.9469,1,New media,0,MLI
MLI6044,2022-01-04,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Djenne,Nia-Ouro,14.008,-4.1236,1,Other-New media,4,MLI
MLI6364,2022-03-12,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2021-) Gendarmerie,,Mali,Koulikoro,Kangaba,Narena,12.2264,-8.6339,1,New media-National,2,MLI
MLI6367,2022-03-14,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Gagna,14.0099,-4.5132,1,Local partner-Other,2,MLI
MLI6368,2022-03-14,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Soumatogo,13.9865,-4.4983,1,Local partner-Other,1,MLI
MLI6369,2022-03-14,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-) Special Forces,,Mali,Mopti,Douentza,Serma,14.86,-2.2642,2,New media-National,12,MLI
MLI6381,2022-03-14,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Djenne,Yentela,13.957,-4.5222,1,Local partner-Other,0,MLI
MLI6387,2022-03-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Tiekorobougou,13.9933,-4.4594,2,Local partner-Other,2,MLI
MLI6391,2022-03-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,New media-National,0,MLI
MLI6371,2022-03-15,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Sikasso,Yorosso,Tandio,12.1623,-4.9589,1,National,1,MLI
MLI6362,2022-03-11,1,Battles,Armed clash,Military Forces of Mali (2021-),,Unidentified Armed Group (Mali),,Mali,Koulikoro,Nara,Goumbou,14.9894,-7.4546,1,National,0,MLI
MLI6372,2022-03-16,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Segou,N'Golobabougou,13.8064,-6.2234,1,New media,0,MLI
MLI6036,2022-01-03,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Mopti,Bandiagara,Mandoli,14.0615,-3.7861,2,New media-International,10,MLI
MLI6085,2022-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Wagner Group,Military Forces of Mali (2021-),Mali,Mopti,Bandiagara,Nomono,14.1176,-3.8281,2,Local partner-Other,1,MLI
MLI6397,2022-03-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Gao,Ansongo,Soudeheri,15.3799,0.4804,2,Local partner-Other,0,MLI
MLI6423,2022-03-24,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Segou,Segou,Segou,13.4312,-6.2492,1,New media,0,MLI
MLI6404,2022-03-22,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,National,3,MLI
MLI6421,2022-03-23,1,Protests,Peaceful protest,Protesters (Senegal),,,,Mali,Koulikoro,Kolokani,Didieni,13.8837,-8.091,1,New media,0,MLI
MLI6420,2022-03-23,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,New media,0,MLI
MLI6422,2022-03-24,1,Protests,Peaceful protest,Protesters (Senegal),,,,Mali,Koulikoro,Kolokani,Kolokani,13.5728,-8.0339,1,New media,0,MLI
MLI6419,2022-03-16,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Teachers (Mali),Mali,Tombouctou,Gourma-Rharous,Bambara Maoude,15.851,-2.7861,2,New media,0,MLI
MLI6413,2022-03-21,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Gao,Ansongo,Tessit,15.2238,0.2925,1,New media,7,MLI
MLI6266,2022-02-22,1,Strategic developments,Disrupted weapons use,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Gao,Gao,Tin Ahor,17.2425,0.5,1,Local partner-Other,0,MLI
MLI6430,2022-03-27,1,Battles,Armed clash,Wagner Group,Military Forces of Mali (2021-),JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Yirma,14.6264,-2.1611,2,Local partner-Other,2,MLI
MLI6442,2022-03-26,1,Violence against civilians,Attack,Wagner Group,Military Forces of Mali (2021-),Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Sambaladio,14.8283,-1.9538,1,Local partner-Other,10,MLI
