url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://punchng.com/igp-should-be-ready-for-more-protests-says-tmg/,protests,0.9945840519338492,9.08333,7.53333,20190803,20190803224500
https://www.nottinghampost.com/news/local-news/police-called-campaigners-block-roads-3171297,protests,0.9918278382235176,,,20190803,20190803181500
https://uk.news.yahoo.com/wanted-protest-one-last-time-184901234.html,protests,0.9910645562469012,50.6072,3.38932,20190803,20190803004500
https://www.thisislancashire.co.uk/news/national/17814206.e-scooter-protest-held-outside-downing-street/,protests,0.9905298647796142,51.5,-0.116667,20190803,20190803134500
https://www.ripplesnigeria.com/shiites-deny-suspending-street-protests-vow-to-fight-on/,protests,0.9887411624867876,9.08333,7.53333,20190803,20190803003000
https://www.sandiegouniontribune.com/business/story/2019-08-03/thousands-of-south-koreans-protest-japanese-trade-curbs,protests,0.9877702064713498,37.5664,127.0,20190803,20190803161500
https://www.premiumtimesng.com/regional/nwest/344642-flood-alert-kaduna-govt-warns-residents-over-imminent-flood.html,flood,0.9820399016402812,10.0011,10.2216,20190803,20190803194500
https://www.iranfocus.com/en/iran-general-mainmenu-26/33760-protests-and-strikes-continue-in-several-cities-across-iran,protests,0.9813523904389996,31.8341,49.8672,20190803,20190803170000
https://guardian.ng/news/kaduna-government-warns-residents-over-eminent-flood/,flood,0.9805962717933728,11.2046,7.28953,20190803,20190803173000
https://www.harrowtimes.co.uk/news/national/17813542.thunderstorm-warnings-cause-flooding-weekend/,flood,0.9802764851318728,50.8333,-0.15,20190803,20190803000000
https://www.theguardian.com/environment/2019/aug/03/whaley-bridge-residents-allowed-to-return-for-15-minutes,flood,0.9796125127276726,,,20190803,20190803133000
https://www.bbc.co.uk/news/world-europe-49218726,protests,0.9778547092680914,55.7522,37.6156,20190803,20190803114500
http://www.alsahwa-yemen.net/en/p-32391,protests,0.9773152937062208,15.5,47.5,20190803,20190803191500
https://www.theguardian.com/environment/2019/aug/03/whaley-bridge-storms-forecast-as-work-to-repair-dam-continues,flood,0.9746864903268826,,,20190803,20190803091500
https://www.thesierraleonetelegraph.com/and-the-floodgates-were-opened-what-a-wet-friday/,flood,0.971810404589662,8.49,-13.2342,20190803,20190803201500
http://www.deccanchronicle.com/nation/current-affairs/030819/maharashtra-rain-triggers-flood-threat-in-belagavi-bagalkote-villages.html,flood,0.9709341654065884,,,20190803,20190803011500
https://news.mb.com.ph/2019/08/03/rains-flood-northern-metro-streets/,flood,0.9696572523853768,,,20190803,20190803104500
https://thenationonlineng.net/60-homes-submerged-as-flood-ravages-imo-community/,flood,0.9660025341014412,5.7089,6.81027,20190803,20190803170000
https://www.hongkongfp.com/2019/08/03/hong-kong-protesters-urge-labour-strike-extradition-bill-group-strays-official-route-kowloon/,protests,0.9605926533382892,22.3167,114.167,20190803,20190803171500
https://punchng.com/peaceful-protest-constitutional-right-of-citizens-nim/,protests,0.9602609588013232,9.08333,7.53333,20190803,20190803193000
https://www.todayfm.com/news/890337-890337,flood,0.9592391111627548,54.0,-4.0,20190803,20190803123000
http://leadership.ng/2019/08/03/nlc-tuc-disassociate-selves-from-planned-sowore-protest/,protests,0.9576359853514276,10.0,8.0,20190803,20190803124500
https://www.bbc.com/news/world-europe-49218726,protests,0.9566180825828048,55.7522,37.6156,20190803,20190803113000
https://english.kyodonews.net/news/2019/08/5888b8b31dc5-s-koreans-protest-against-japans-white-list-decision.html,protests,0.9545065939964557,35.685,139.751,20190803,20190803154500
http://saharareporters.com/2019/08/03/august-5-protests-uk-warns-citizens-against-travelling-nigeria,protests,0.953945831139575,6.45306,3.39583,20190803,20190803194500
http://www.post-nigeria.com/no-going-back-sowores-boys-threaten-buhari-with-the-mother-of-all-protests-on-monday-revolutionnow/,protests,0.9537792436379684,6.45306,3.39583,20190803,20190803130000
https://bangordailynews.com/2019/08/03/news/world-news/hundreds-detained-at-latest-political-protest-in-moscow/,protests,0.9504850745385032,55.7522,37.6156,20190803,20190803173000
https://www.cairnspost.com.au/news/authorities-apprehended-protesters-at-an-opposition-gathering-in-the-russian-capital/news-story/05e13d2e241258662da5c5c45d632351?nk=9fdc08ed8eec5a3274dd7a06dfaebff5-1564853550,protests,0.949843464010425,55.7522,37.6156,20190803,20190803174500
http://www.xinhuanet.com/english/2019-08/03/c_138281444.htm,flood,0.946990067592554,25.1833,85.5167,20190803,20190803140000
https://www.amnesty.org.uk/press-releases/russia-latest-mass-protest-arrests-condemned,protests,0.9462121899736718,55.7522,37.6156,20190803,20190803224500
https://myrepublica.nagariknetwork.com/news/flood-inundates-over-3-000-hectares-in-saptari/,flood,0.9421984614288992,,,20190803,20190803071500
https://www.axios.com/civil-servants-unrest-tens-thousands-protest-hong-kong-06723f01-47dd-4a3f-9519-c4aab0f5b905.html,protests,0.9402213652597396,22.25,114.166667,20190803,20190803191500
https://www.gulftoday.ae/news/2019/08/03/efforts-to-shore-up-uk-dam-intensify,flood,0.9374099761214796,54.0,-4.0,20190803,20190803214500
https://www.express.co.uk/news/uk/1161384/Helicopter-mission-dam-flood-disaster,flood,0.9324978124771623,53.4167,-1.8,20190802,20190803151500
https://www.today.ng/news/nigeria/nim-peaceful-protest-constitutional-citizens-240196,protests,0.9298226414165476,10.0,8.0,20190803,20190803213000
https://www.albawaba.com/news/algerian-protesters-gold-mass-rally-calls-civil-disobedience-1300921,protests,0.9295107344124228,36.7631,3.05056,20190803,20190803143000
https://www.bridgwatermercury.co.uk/news/national/17814190.evacuated-residents-near-collapse-threatened-dam-allowed-brief-return-home/,flood,0.9264493008061252,53.35,-1.83333,20190803,20190803164500
http://www.easternmirrornagaland.com/protesters-march-amid-rising-tensions-in-hong-kong/,protests,0.9214068931461864,53.4833,-2.23333,20190803,20190803193000
https://thenewdaily.com.au/news/world/2019/08/04/hong-kong-protesters-call-for-general-strike/,protests,0.9213523882539526,22.25,114.183,20190803,20190803180000
https://www.premiumtimesng.com/news/top-news/344564-sowore-revolutionnow-protest-will-go-on-organisers.html,protests,0.9189693611529924,6.45306,3.39583,20190803,20190803103000
https://www.today.ng/news/nigeria/tmg-police-ready-protests-240198,protests,0.9179477554379688,10.0,8.0,20190803,20190803213000
https://www.themoscowtimes.com/2019/08/03/russian-police-detain-89-protesters-in-central-moscow-a66695,protests,0.9167954737862678,55.7522,37.6156,20190803,20190803124500
https://www.jpost.com/Breaking-News/Russian-police-detain-89-protesters-in-central-Moscow-monitor-597533,protests,0.9166378602040832,55.7522,37.6156,20190803,20190803124500
https://www.modernghana.com/news/948599/flood-imo-deputy-governor-visits-affected-communities.html,flood,0.9159396761581275,,,20190803,20190803141500
https://www.tribuneindia.com/news/himachal/citu-workers-protest-cut-in-mgnrega-budget/812115.html,protests,0.9158509122861712,,,20190803,20190803041500
http://www.msn.com/en-nz/news/national/flooding-on-sh1-causing-delays-for-auckland-motorists/ar-AAFgVUP,flood,0.9150650946298248,-36.75,174.583,20190803,20190803080000
https://www.dw.com/en/russia-protests-police-arrest-hundreds-at-moscow-rally/a-49878715,protests,0.9135049824568804,55.7522,37.6156,20190803,20190803144500
https://www.stuff.co.nz/auckland/114732362/flooding-on-aucklands-southern-motorway-causing-significant-delays,flood,0.9132259632847336,-36.75,174.583,20190803,20190803043000
http://literock959.com/hundreds-detained-at-political-protest-in-moscow/,protests,0.912965048381347,55.7522,37.6156,20190803,20190803194500
https://www.providencejournal.com/opinion/20190803/my-turn-theodore-l-gatchel-troops-on-border,protests,0.910934353901416,30.7833,-108.633,20190803,20190803220000
https://punchng.com/protesters-ask-amnesty-international-to-leave-nigeria/,protests,0.9080074794284572,9.10306,7.49444,20190803,20190803001500
https://www.weirtondailytimes.com/news/local-news/2019/08/protesters-rally-outside-court-during-purdue-pharma-hearing/,protests,0.9043152722766457,41.5834,-72.7622,20190803,20190803063000
https://www.business-humanrights.org/en/usa-states-increasingly-introduce-legislation-to-deter-punish-protesting,protests,0.9030683857269424,39.828175,-98.5795,20190803,20190803103000
https://www.pressherald.com/2019/08/03/moscow-police-use-force-to-end-election-protest-arrest-600/,protests,0.9026795443661498,44.6074,-69.3977,20190803,20190803220000
https://www.thebreakingtimes.com/amnesty-intl-to-buhari-sponsored-protests-wont-deter-us-from-speaking-truth/,protests,0.9008018548777283,9.08333,7.53333,20190803,20190803020000
https://www.wvpublic.org/post/blackjewel-miners-continue-protest-ahead-bankruptcy-hearing,protests,0.8970784548045365,37.669,-84.6514,20190803,20190803041500
https://www.dailysabah.com/war-on-terror/2019/08/03/more-than-300-detained-as-russian-protesters-again-take-to-moscow-streets,protests,0.8970025996513055,55.7522,37.6156,20190803,20190803151500
https://www.ripplesnigeria.com/nlc-dispels-possibility-of-strike-over-minimum-wage/,labour_strike,0.8953021938164978,10.0,8.0,20190803,20190803153000
https://leaderpost.com/pmn/business-pmn/protesters-gather-in-hong-kong-as-rival-rally-supports-police/wcm/5a3b0ed1-903d-4bd2-8917-514b6e63933b,protests,0.893297253497572,22.2833,114.183,20190803,20190803080000
https://www.theguardian.com/world/2019/aug/03/russian-police-detain-opposition-leader-lyubov-sobol,protests,0.8901414349777186,55.7522,37.6156,20190803,20190803121500
https://www.yourlocalguardian.co.uk/news/national/17814572.whaley-bridge-prepares-downpours-work-continues-fix-dam/,flood,0.8891472351308769,53.35,-1.83333,20190803,20190803233000
https://news.mb.com.ph/2019/08/03/police-detain-hundreds-at-moscow-opposition-protest/,protests,0.8883705950331526,55.7522,37.6156,20190803,20190803150000
https://www.argusleader.com/story/news/crime/2019/08/02/kayaker-rescued-big-sioux-river-sioux-falls/1908442001/,flood,0.88798179174758,45.7326,-93.9196,20190803,20190803084500
https://www.southcarolinapublicradio.org/post/even-most-leaders-jail-russias-opposition-plans-another-protest,protests,0.8846503016570452,55.7522,37.6156,20190803,20190803010000
https://wfpl.org/blackjewel-miners-continue-protest-as-bankruptcy-hearing-looms/,protests,0.8819729198357379,36.8501,-83.1832,20190803,20190803034500
http://www.nigerianeye.com/2019/08/buhari-govt-sponsoring-protests-against.html,protests,0.8804330816446541,9.08333,7.53333,20190803,20190803121500
https://www.voanews.com/east-asia-pacific/protesters-return-hong-kong-streets-anti-government-march,protests,0.8802581422289691,22.3,114.167,20190803,20190803144500
https://www.news.com.au/world/europe/authorities-apprehended-protesters-at-an-opposition-gathering-in-the-russian-capital/news-story/05e13d2e241258662da5c5c45d632351,protests,0.8797913681277949,55.7522,37.6156,20190803,20190803173000
https://www.scotsman.com/news/people/hong-kong-protests-find-support-in-edinburgh-1-4976447,protests,0.8789303077469117,22.2833,114.167,20190802,20190803231500
https://www.kenyastar.com/news/261941497/british-military-called-in-to-stop-dam-collapsing-and-flooding-town,flood,0.8754928556039501,53.4167,-2.15,20190803,20190803004500
http://www.orissapost.com/pakistan-pm-imran-khan-assures-minorities-hindus-protest-in-karachi/,protests,0.8728371721216328,33.7,73.1667,20190803,20190803230000
https://www.stockport.gov.uk/news/statement-from-greater-manchester-police-on-flood-safety-in-marple,flood,0.8680225888416964,53.4,-2.15,20190803,20190803233000
https://www.sharedots.com/protestors-block-main-road-in-kowloon-hong-kong-13996.html,protests,0.8670755092714069,22.25,114.166667,20190803,20190803150000
https://www.standard.co.uk/news/uk/more-whaley-bridge-residents-evacuated-ahead-of-thunderstorm-warnings-a4204871.html,flood,0.8648371833960489,53.35,-1.83333,20190803,20190803203000
