url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.sj-r.com/news/20200112/rain-snow-bring-some-flooding-along-sangamon-river,flood,0.9934928344309764,39.7595,-89.6004,20200112,20200112173000
https://www.daily-sun.com/post/453494/France-protests:-PM-offers-pension-compromise-in-bid-to-end-strike,protests,0.9915994538158988,48.8667,2.33333,20200112,20200112081500
https://yle.fi/uutiset/osasto/news/unions_threaten_2-week_strike_in_tech_and_other_industries/11153768,labour_strike,0.9883915344384367,62.7333,29.0167,20200112,20200112131500
http://honisoit.com/2020/01/uq-lnp-club-criticised-over-homophobic-protest/,protests,0.9880004821908016,51.5,10.5,20200112,20200112230000
http://guyanachronicle.com/2020/01/12/cdc-renders-assistance-to-flood-affected-leguan-residents,flood,0.9874579345417908,52.35,4.91667,20200112,20200112073000
https://www.woodstocksentinelreview.com/news/local-news/london-southwestern-ontario-brace-for-more-flooding-after-rainfall-breaks-127-year-old-record/wcm/01d9426b-b397-4f6a-ab58-9925021f294a,flood,0.9873075118814776,45.8,-61.4833,20200112,20200112174500
https://www.hindustantimes.com/analysis/the-cost-of-the-protests-for-the-bjp-and-the-state-opinion/story-sYyFcIeXIOPDBKykpvVbCJ.html,protests,0.9870294446353892,33.9167,76.6667,20200112,20200112160000
https://www.newindianexpress.com/states/andhra-pradesh/2020/jan/12/tdp-not-in-favour-of-citizenship-act-nrc-andhra-pradesh-mp-galla-jayadev-2088516.html,protests,0.9869190023403244,15.8833,78.5833,20200112,20200112043000
https://www.haaretz.com/middle-east-news/iranians-step-up-protests-after-tehran-s-admission-of-ukrainian-plane-downing-1.8382704,protests,0.9864692193202446,35.75,51.5148,20200112,20200112113000
https://www.straitstimes.com/asia/south-asia/indias-student-protests-revive-memories-of-those-in-1970s,protests,0.985793953599578,23.0333,72.6167,20200112,20200112214500
https://www.trtworld.com/asia/indian-police-battle-anti-modi-protesters-over-disputed-law-32888,protests,0.98500261480136,28.6667,77.2167,20200112,20200112140000
https://www.independentsentinel.com/msm-ignores-protests-heat-up-in-tehran-as-president-tweets-in-farsi/,protests,0.9820272063812788,38.8951,-77.0364,20200112,20200112021500
https://www.orissapost.com/thousands-of-citizens-join-anti-caa-protest-in-mumbais-suburban-jogeshwari/,protests,0.981620843456467,28.6667,77.2167,20190112,20200112150000
https://www.orissapost.com/iranian-students-protest-against-govt-over-plane-crash/,protests,0.9805682747285696,35.75,51.5148,20200112,20200112034500
http://www.coastaldigest.com/india/thousands-join-protest-against-caa-nrc-mumbai,protests,0.9801735565331012,24.0,90.0,20200112,20200112180000
https://www.aninews.in/news/world/asia/thousands-take-to-streets-of-bangkok-to-protest-against-military-backed-govt20200112152726/,protests,0.9788919116413136,13.75,100.517,20200112,20200112104500
http://www.thedailybeast.com/thousands-protest-in-tehran-against-regime-after-it-admits-to-shooting-down-plane,protests,0.9788331169581286,35.75,51.5148,20200112,20200112011500
https://www.sify.com/news/left-students-detained-for-protesting-against-pm-in-kolkata-news-national-ubmmGddbhdeaf.html,protests,0.97543064010983,22.5697,88.3697,20200112,20200112074500
https://en.trend.az/world/europe/3176043.html,protests,0.9753197706016234,52.25,21.0,20200112,20200112001500
https://www.businessinsider.com.au/iranians-protested-demanding-khameneis-resignation-over-plane-strike-2020-1,protests,0.9751017957361526,35.75,51.5148,20200112,20200112011500
https://www.gulftoday.ae/news/2020/01/12/protesters-denounce-pm-narendra-modi-kolkata-visit,protests,0.9749556128749234,22.5697,88.3697,20200112,20200112110000
https://zeenews.india.com/companies/thousands-of-traders-to-protest-during-amazon-ceo-jeff-bezos-india-visit-on-january-15-2256841.html,protests,0.9735220360897138,20.0,77.0,20200112,20200112150000
https://www.aninews.in/news/national/politics/left-students-detained-for-protesting-against-pm-in-kolkata20200112123435/,protests,0.9731970829237764,22.5697,88.3697,20200112,20200112073000
https://www.thenews.com.pk/print/597240-hundreds-protest-in-lebanon-as-crisis-deepens,protests,0.9728890807708842,32.8925,13.18,20200112,20200112021500
