url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.nationofchange.org/2017/09/14/the-great-flood/,flood,0.9978458073154832,29.7633,-95.3633,20170914,20170914220000
https://theeagleonline.com.ng/flood-ravages-66-communities-including-deputy-governors-village-in-niger/,flood,0.9924372718410478,9.61389,6.55694,20170914,20170914074500
http://www.informationng.com/2017/09/retired-soldiers-protest-unpaid-pension.html,protests,0.9916885149030804,,,20170914,20170914084500
http://nigerianpilot.com/strike-looms-as-workers-issue-7-day-notice/,labour_strike,0.9907411400784312,7.75,6.75,20170914,20170914144500
http://punchng.com/again-nema-warns-of-flooding-in-anambra-delta-others/,flood,0.9875461518116746,7.26667,7.4,20170914,20170914031500
http://punchng.com/retired-soldiers-protest-unpaid-pensions-in-abuja/,protests,0.9873276341186152,9.08333,7.53333,20170914,20170914054500
http://www.chinadaily.com.cn/cndy/2017-09/14/content_31972779.htm,protests,0.979911727364762,35.0,105.0,20170914,20170914000000
https://theeagleonline.com.ng/defunct-nigeria-airways-workers-protest-over-unpaid-entitlements/,protests,0.9793847030068228,6.45306,3.39583,20170914,20170914014500
http://www.nigerianewspaper.com.ng/2017/09/flood-disasters-loom-in-bayelsa-anambra.html,flood,0.9782222258375504,13.0609,5.23902,20170914,20170914090000
http://dailypost.ng/2017/09/14/military-pensioners-protest-unpaid-arrears-abuja/,protests,0.975292849335449,7.28333,8.68333,20170914,20170914173000
https://www.yahoo.com/news/due-homeowners-flood-insurance-claim-100017950.html,flood,0.9731331673123124,29.7633,-95.3633,20170914,20170914160000
https://ynaija.com/nema-warns-flooding-bayelsa-imo-anambra-others/,flood,0.9717640280454918,9.08333,7.53333,20170914,20170914064500
https://www.bostonglobe.com/news/world/2017/09/13/france-push-through-with-labor-reform-plan-philippe-says/gllX55HgMIr1UxHHUMFYMI/story.html,protests,0.9713913625877584,48.8667,2.33333,20170914,20170914000000
http://www.dhakatribune.com/opinion/2017/09/14/floods-wont-stop-us/,flood,0.970679472161806,24.0,90.0,20170914,20170914140000
http://www.peoplesdailyng.com/delta-unions-join-strike-by-senior-varsities-staff/,labour_strike,0.9672230398260724,5.79023,6.10473,20170914,20170914064500
http://punchng.com/health-workers-to-begin-indefinite-strike-on-sept-20/,labour_strike,0.966117293541991,9.08333,7.53333,20170914,20170914001500
http://reliefweb.int/report/sierra-leone/iom-sierra-leone-flood-response-situation-report-11-september-2017,flood,0.965371982549782,8.5,-11.5,20170914,20170914101500
https://www.csmonitor.com/World/Asia-South-Central/2017/0914/As-the-world-watched-Harvey-and-Irma-devastating-floods-washed-over-South-Asia,flood,0.9638469712010804,27.7167,85.3167,20170914,20170914160000
https://www.iol.co.za/capeargus/uct-strikes-deal-with-workers-halting-strike-11211894,labour_strike,0.9601147552127192,-33.958,18.4608,20170914,20170914110000
http://thenewsnigeria.com.ng/2017/09/kogi-assembly-moves-to-avert-workers-strike/,labour_strike,0.9567400548289434,7.80236,6.743,20170914,20170914001500
http://www.firstpost.com/politics/cpm-organises-protests-in-tripura-over-cuts-in-centres-mgnrega-share-4043801.html,protests,0.9567020844775184,24.0,92.0,20170914,20170914140000
https://www.iol.co.za/news/africa/scores-killed-as-floods-overwhelm-ethiopia-289928,flood,0.9536954693121048,4.51667,35.9833,20170914,20170914011500
http://www.scoop.co.nz/stories/PO1709/S00249/water-activists-flood-into-ecan-offices-to-save-rivers.htm,flood,0.9498010689046886,,,20170914,20170914004500
http://www.publicceo.com/2017/09/berkeley-city-council-backs-use-of-pepper-spray-during-protest/,protests,0.9486645207108706,37.8716,-122.273,20170914,20170914233000
http://www.peoplesdailyng.com/former-nigeria-airways-workers-protest-over-n78bn-unpaid-benefits/,protests,0.9467396394314358,10.0,8.0,20170914,20170914103000
http://www.businessdayonline.com/fg-dares-united-labour-congress-nationwide-strike/,labour_strike,0.9465217440326258,7.83333,4.4,20170914,20170914203000
https://www.siasat.com/news/french-workers-protesting-president-plan-overhaul-labour-code-1232976/,protests,0.942287703951397,46.0,2.0,20160914,20170914084500
http://www.chesterchronicle.co.uk/news/chester-cheshire-news/chester-swimmer-outraged-sewage-pumped-13613142,flood,0.9412541088909436,,,20170914,20170914053000
http://www.phnompenhpost.com/national/union-representatives-sacking-protested,protests,0.9393895988955038,13.5943,105.063,20170914,20170914021500
https://newsline.com/violent-street-protests-break-out-in-haiti-over-tax-hikes/,protests,0.938663552726426,18.5392,-72.335,20170914,20170914223000
http://punchng.com/ex-nigeria-airways-workers-protest-non-payment-of-severance-benefits/,protests,0.9384404674039646,6.45306,3.39583,20170914,20170914001500
http://kashmirreader.com/2017/09/15/school-damaged-2014-floods-awaits-repairs-tangmarg/,flood,0.9370045927058162,,,20170914,20170914223000
http://www.businessinsider.com/r-violent-street-protests-break-out-in-haiti-over-tax-hikes-2017-9,protests,0.935466333928176,18.5392,-72.335,20170914,20170914133000
http://kplr11.com/2017/09/14/activists-call-for-peaceful-non-violent-protests-ahead-of-stockley-ruling/,protests,0.9352329876107216,38.7484,-90.2108,20170914,20170914230000
https://asia.nikkei.com/Business/Companies/India-s-technology-workers-look-to-unions-to-stem-job-losses,labour_strike,0.9344042082609196,12.9833,77.5833,20170914,20170914104500
https://ynaija.com/labour-threatens-begin-indefinite-strike-friday/,labour_strike,0.9285558086572436,6.45306,3.39583,20170914,20170914064500
http://www.thehansindia.com/posts/index/Telangana/2017-09-15/8-trapped-in-Musi-flood-waters-rescued/326695,flood,0.923075675356773,,,20170914,20170914211500
https://www.joe.ie/news/newstalk-presenter-protest-601317,protests,0.9223660015240794,33.4484,-112.074,20170914,20170914210000
https://www.timeslive.co.za/news/south-africa/2017-09-14-fort-hare-students-protest-against-bail-for-hit-and-run-suspect/,protests,0.9162459520260676,,,20170914,20170914090000
http://punchng.com/labour-threatens-indefinite-strike-from-friday/,labour_strike,0.9140942930525912,6.45306,3.39583,20170914,20170914001500
http://theorion.com/66500/opinion/death-of-the-american-protest/,protests,0.9135976520784564,42.3584,-71.0598,20170914,20170914003000
http://www.deccanherald.com/content/633236/raj-farmers-call-off-strike.html,labour_strike,0.9135690411635192,,,20170914,20170914220000
http://www.businessdayonline.com/fg-begs-joint-health-unions-planned-strike/,labour_strike,0.9127371694421246,10.0,8.0,20170914,20170914013000
http://www.nationnews.com/nationnews/news/100497/flash-flood-warning-issued-barbados,flood,0.9096542772263436,13.166667,-59.533333,20170914,20170914181500
http://www.570news.com/2017/09/14/strike-vote-set-thursday-ontario-college-staff/,labour_strike,0.9094502265068528,60.0,-96.0,20170914,20170914104500
http://www.mangalorean.com/police-foil-protest-kundapur-psi-nasir-hussain-fringe-elements/,protests,0.9094479068903376,,,20170914,20170914174500
https://www.iol.co.za/news/africa/newspaper-report-sparks-student-protest-40104,protests,0.9093113670354748,-1.28333,36.8167,20170914,20170914153000
http://www.taritariboblog.com/2017/09/nema-warns-of-flooding-in-bayelsa-delta.html,flood,0.9013649549176586,9.08333,7.53333,20170914,20170914084500
http://citifmonline.com/2017/09/14/bimbilla-philanthropist-donates-to-flood-victims/,flood,0.8988915181540597,8.46885,-0.011271,20170914,20170914074500
http://citifmonline.com/2017/09/14/labour-unions-declare-strike-over-tier-2-pensions/,labour_strike,0.8975991282589781,8.0,-2.0,20170914,20170914134500
https://www.iol.co.za/news/africa/flood-of-angolan-refugees-pour-into-namibia-44594,flood,0.8975131967039374,-18.5,19.5,20170815,20170914054500
http://colombogazette.com/2017/09/14/talks-fail-ceb-to-continue-strike-casual-workers-warned/,labour_strike,0.8964103615366751,6.93194,79.8478,20170914,20170914170000
http://www.tribuneonlineng.com/nema-raises-red-alert-flooding-8-states/,flood,0.8920188201960755,16.0,8.0,20170914,20170914121500
https://www.spotlightnepal.com/2017/09/14/floods-may-cost-high-percentage-gdp-nepal-and-other-south-asian-countries-2030/,flood,0.8913698578928289,28.6,77.2,20170914,20170914041500
http://www.snopes.com/water-diseases-texas-harvey/,flood,0.88758029700671,29.7633,-95.3633,20170914,20170914011500
http://www.philly.com/philly/news/philadelphia-city-council-protest-blm-arrests-20170914.html,protests,0.8868938096912299,39.9523,-75.1638,20170914,20170914200000
http://www.philly.com/philly/news/politics/city/philadelphia-city-council-protest-blm-arrests-20170914.html,protests,0.8868938096912299,39.7693,-77.148,20170914,20170914190000
https://www.economist.com/news/middle-east-and-africa/21728871-street-protesters-seem-determined-bring-down-their-countrys-president,protests,0.886087383087974,31.5,34.75,20170914,20170914111500
http://www.olufamous.com/2017/09/resident-doctors-suspend-strike.html,protests,0.8852435265926832,9.08333,7.53333,20170914,20170914094500
http://naija247news.com/2017/09/14/resident-doctors-suspend-strike-2/,protests,0.8852433666871367,9.08333,7.53333,20170914,20170914140000
http://www.wdrb.com/story/36362149/kytc-warns-drivers-about-flooded-hurricane-vehicles-being-resold-in-kentucky,flood,0.884649419178771,37.669,-84.6514,20170914,20170914053000
http://www.india.com/news/india/mumbai-witnesses-another-thunderstorm-roads-flooded-after-rains-2471923/,flood,0.8845308574203976,18.975,72.8258,20170914,20170914161500
http://www.demingheadlight.com/story/news/local/2017/09/14/city-council-hears-complaint-flooding/659675001/,flood,0.8835854822620679,32.2662,-107.758,20170914,20170914231500
http://huhuonline.com/hunew/index.php/huhuonline-more-news/10120-federal-government-issue-flood-alert,flood,0.8803016665996131,7.26667,7.4,20170914,20170914040000
http://www.peoplesdailyng.com/nema-alerts-of-imminent-floods-as-fg-allays-fears/,flood,0.8800695296539633,13.5167,2.11667,20170913,20170914084500
http://punchng.com/nema-supports-kogi-flood-victims/,flood,0.8795431283626389,7.75,6.75,20170914,20170914001500
https://stfrancischronicle.com/2017/09/14/humansdorp-st-francis-road-to-remain-closed-overnight-through-strike-action/,protests,0.8780542743632911,,,20170914,20170914184500
https://www.parrysound.com/news-story/7553974-underwear-clad-protester-is-arrested-vows-to-continue/,protests,0.8777981075441087,45.3333,-80.0333,20170914,20170914080000
https://www.afp.com/en/news/2265/trump-views-floodings-aftermath-hurricane-ravaged-florida,flood,0.8761944842644566,27.8333,-81.717,20170914,20170914220000
http://daijiworld.com/news/newsDisplay.aspx?newsID=471672,flood,0.8669030798824705,29.6161,76.9806,20170914,20170914053000
https://www.click2houston.com/news/debris-piled-high-in-houston-neighborhoods-following-harvey-flooding,flood,0.866832198075221,29.7633,-95.3633,20170914,20170914030000
http://nypost.com/2017/09/13/floods-are-only-the-latest-in-italys-horrible-year/,flood,0.8651139054011001,41.9,12.4833,20170914,20170914051500
http://thenewsnigeria.com.ng/2017/09/resident-doctors-suspend-strike-at-uch-ibadan/,protests,0.8625202008148776,7.38778,3.89639,20170914,20170914133000
http://sdg.iisd.org/news/countries-advance-naps-promote-flood-and-water-management/,flood,0.8611695246321839,6.93194,79.8478,20170914,20170914173000
https://www.indiablooms.com/ibns_new/health-details/E/3004/plan-india-carries-out-humanitarian-assistance-in-four-flood-hit-states.html,flood,0.8607817582774496,26.0048,79.446,20170914,20170914131500
http://gearsofbiz.com/large-scale-protests-against-tax-increases-turn-violent-in-haiti/55724,protests,0.8590392783735883,18.5392,-72.335,20170914,20170914120000
http://www.bangkokpost.com/news/world/1324231/at-least-19-drown-when-boat-capsizes-in-northern-india,flood,0.8549169335371893,13.75,100.517,20170914,20170914084500
https://theeagleonline.com.ng/uch-ibadan-resident-doctors-call-off-strike/,protests,0.8529477658654029,7.38778,3.89639,20170914,20170914143000
https://redflag.org.au/node/6014,protests,0.8525639744746437,22.0,98.0,20170914,20170914140000
http://www.wtsp.com/weather/irma/aquadam-fails-to-protect-lakeland-home-from-irma-flooding/474857852,flood,0.8521557832491572,29.7633,-95.3633,20170914,20170914183000
http://thesheridanpress.com/sheridan-natives-help-out-those-devastated-by-the-flood-in-houston/,flood,0.850519795835368,46.9048,-110.326,20170914,20170914223000
http://www.philly.com/philly/news/city-council-faces-protest-and-todays-other-top-stories-you-may-have-missed-20170914.html,protests,0.8501815190318066,39.9523,-75.1638,20170914,20170914224500
