url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.epw.in/journal/2020/3/editors-desk/truth-protest.html,protests,0.9973023813933884,20.0,77.0,20200118,20200118084500
https://www.dw.com/en/german-farmers-and-activists-protest-during-green-week-in-berlin/g-52052591,protests,0.9940453998461748,46.0,2.0,20200118,20200118173000
https://www.cbc.ca/news/world/40-days-of-strikes-show-french-fondness-for-revolution-over-reform-1.5430839,protests,0.9885956087125785,48.8667,2.33333,20200118,20200118140000
https://www.bbc.co.uk/news/av/world-middle-east-51162899/lebanon-protests-anti-government-protesters-clash-with-police,protests,0.9874768593593296,33.8719,35.5097,20200118,20200118194500
https://www.wymt.com/content/news/I-hope-we-do-go-back-Pike-County-miners-moving-past-protest-567086641.html,protests,0.9849174705602,37.5595,-82.4188,20200118,20200118003000
https://www.mintpressnews.com/france-longest-protests-since-1968-strike-neoliberalism/264194/,protests,0.983928820854015,49.5,0.133333,20200118,20200118011500
https://www.theage.com.au/national/victoria/thousands-flock-to-second-climate-change-rally-in-melbourne-20200118-p53sms.html,protests,0.9827551240479848,-37.8167,144.967,20200118,20200118093000
https://www.cbc.ca/news/canada/calgary/calgary-womxns-march-1.5432283,protests,0.9790124534208626,,,20200118,20200118231500
https://www.washingtonpost.com/local/womens-march-protests-set-for-saturday-as-organizers-pledge-its-only-the-beginning/2020/01/17/9a7186b2-3945-11ea-bb7b-265f4554af6d_story.html,protests,0.9779361510016802,-30.0,-71.0,20200118,20200118123000
https://en.tempo.co/read/1296646/empty-debate-on-flood-debacle,flood,0.9743708740243916,-7.9547,112.641,20200118,20200118091500
https://themilitant.com/2020/01/18/french-workers-strike-protest-government-attacks-on-pensions/,protests,0.9738772906669728,41.7506,-74.7779,20200118,20200118171500
https://www.azcentral.com/story/news/nation/2020/01/18/womens-march-2020-protest-dc-chicago-nyc/4491444002/,protests,0.9732228184153956,40.3736,-82.7755,20200118,20200118210000
https://www.delawareonline.com/story/news/nation/2020/01/18/womens-march-2020-protest-dc-chicago-nyc/4491444002/,protests,0.9732228184153956,41.85,-87.6501,20200118,20200118194500
https://www.commondreams.org/newswire/2020/01/11/womens-march-global-worldwide-protests-against-rollback-womens-human-rights-one,protests,0.9706281300027269,39.828175,-98.5795,20200118,20200118081500
https://www.irishexaminer.com/breakingnews/views/columnists/daniel-mcconnell-protest-by-renegade-farmers-was-a-disgrace-976152.html,protests,0.9640156754876186,53.3331,-6.24889,20200118,20200118121500
