url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.independent.co.ug/deadliest-african-floods-past-two-decades/,flood,0.9988132149786156,6.0,48.0,20170815,20170815134500
http://www.newvision.co.ug/new_vision/news/1459836/deadliest-african-floods-past-decades,flood,0.9977892368690388,6.0,48.0,20170815,20170815061500
http://dev.thedailystar.net/country/flood-brahmaputra-swelling-teesta-receding-bangladesh-flood-situation-2017-hits-20-districts-northern-region-1448965,flood,0.9948551648551056,24.8967,91.8717,20170815,20170815070000
https://news.am/eng/news/404823.html,flood,0.9940605765916652,29.5833,80.2167,20170815,20170815111500
http://citizen.co.za/news/south-africa/1612144/movement-protests-against-pakistan-repression/,protests,0.9939529472321212,30.0,70.0,20170815,20170815034500
"http://www.thehitavada.com/Encyc/2017/8/15/Floods-play-havoc-in-Bihar,Assam,-Bengal,-N-E-States.aspx",flood,0.9926872377695718,28.0,84.0,20170815,20170815041500
http://humanitariannews.org/20170815/india-india-uttar-pradesh-flood-situation-report-15-08-2017,flood,0.9926034724515886,27.5833,81.6,20170815,20170815171500
http://kathmandupost.ekantipur.com/news/2017-08-15/flood-toll-soars-to-91-victims-await-relief.html,flood,0.9921341965717392,26.6667,87.2833,20170815,20170815033000
http://www.thedailystar.net/backpage/800-flood-hit-indians-take-shelter-lalmonirhat-1449262,flood,0.9916842955933404,25.9238,89.3486,20170815,20170815183000
http://dev.thedailystar.net/backpage/800-flood-hit-indians-take-shelter-lalmonirhat-1449262,flood,0.9914547365615786,25.9238,89.3486,20170815,20170815211500
http://www.dnaindia.com/india/report-flood-situation-in-assam-deteriorates-toll-reaches-28-2531013,flood,0.9895826426880812,,,20170815,20170815164500
http://reliefweb.int/report/india/situation-report-1-bihar-flood-2017,flood,0.9895727165883488,25.7,86.95,20170815,20170815160000
http://www.thedailystar.net/business/floods-affect-crops-2-lakh-hectares-1449268,flood,0.9895591517512544,25.9124,89.4473,20170815,20170815183000
http://nigerianpilot.com/bayelsa-govt-urges-lg-workers-to-end-strike-pledges-to-clear-salary-arrears/,labour_strike,0.9885200986868854,4.92472,6.26417,20170815,20170815143000
https://thehimalayantimes.com/nepal/ministers-observe-flood-hit-areas-dhanusha/,flood,0.9871009248431044,,,20170815,20170815073000
http://www.livemint.com/Politics/y8s2hsNgenOtjNxKeTIdfL/Flood-situation-improves-in-north-Bengal-death-toll-at-7.html,flood,0.9862162000465806,25.2,87.9333,20170815,20170815173000
https://scroll.in/latest/847301/nepal-floods-toll-rises-to-91-over-six-million-people-affected-by-the-deluge,flood,0.985341168322957,26.7183,85.9065,20170815,20170815083000
http://www.news18.com/news/india/flood-situation-in-assam-deteriorates-toll-reaches-28-1492169.html,flood,0.9841111385334168,,,20170815,20170815173000
http://www.vanguardngr.com/2017/08/sierra-leone-appeals-urgent-help-deadly-floods/,flood,0.9835453297720972,8.49,-13.2342,20170815,20170815141500
http://www.nbcmontana.com/weather/sierra-leone-floods-rescue-continues-as-death-toll-rises/605104140,flood,0.982705024466935,34.0983,-118.327,20170815,20170815134500
http://nigerianobservernews.com/2017/08/pro-buhari-protest-its-not-our-tradition-to-hire-crowds-presidency-replies-critics/,protests,0.982508930052202,9.08333,7.53333,20170815,20170815100000
http://revolutionradio.org/2017/08/15/massive-nationwide-marchongoogle-august-19th-join-the-protest-against-techno-tyranny-and-goolag-dictators/,protests,0.9821840263684342,47.6062,-122.332,20170815,20170815191500
http://morungexpress.com/flooding-kills-160-people-across-south-asia/,flood,0.9818055964555036,27.9167,85.4167,20170815,20170815123000
http://www.dnaindia.com/india/report-flood-situation-improves-in-north-bengal-toll-7-2530955,flood,0.9816527828966888,45.4667,9.2,20170815,20170815153000
http://thenationonlineng.net/bayelsa-urges-lg-workers-to-end-strike-pledges-to-clear-salary-arrears/,labour_strike,0.9810365991494348,48.8667,2.33333,20170815,20170815130000
http://www.pulse.ng/world/in-poland-police-use-force-to-disperse-demo-against-far-right-id7152458.html,protests,0.9808419825455996,60.0,100.0,20170815,20170815213000
http://reliefweb.int/report/india/india-uttar-pradesh-flood-situation-report-15-08-2017,flood,0.9802973865898836,30.05,73.8667,20170815,20170815160000
http://humanitariannews.org/20170815/india-situation-report-2-north-bengal-floods-14-august-2017,flood,0.9802964099100834,26.3167,89.4333,20170815,20170815143000
http://en.prothom-alo.com/bangladesh/news/156425/800-Indian-flood-victims-take-shelter-in,flood,0.9797031133903256,25.9124,89.4473,20170815,20170815153000
http://www.thehansindia.com/posts/index/National/2017-08-15/41-Dead-In-Bihar-Flood-Chief-Minister-Nitish-Kumar-Inspects-Damage-From-Air/319188,flood,0.9784504007733588,28.0,84.0,20170814,20170815031500
http://kgab.com/cheyenne-eyewitness-reports-hails-and-flooding-on-southside/,flood,0.9776098950692116,,,20170815,20170815003000
http://amediaagency.com/nigeria-protesters-press-for-buharis-resignation-over-absence/,protests,0.9771589119808024,10.0,8.0,20170815,20170815034500
http://www.twincities.com/2017/08/14/protest-minneapolis-denounce-charlottesville-white-supremacist-rally/,protests,0.9759857886357948,37.768,-78.2057,20170815,20170815063000
https://www.thewrap.com/daily-caller-ploughing-protesters-still-online/,protests,0.9757753916766704,,,20170815,20170815230000
http://wtop.com/weather-news/2017/08/dc-area-roads-flood-after-2-inches-of-rain-fell/,flood,0.9751628989609672,39.2904,-76.6122,20170815,20170815201500
http://www.rediff.com/news/report/pix-floods-devastate-bihar-56-dead-so-far/20170815.htm,flood,0.974879926343737,26.1667,85.9,20170815,20170815200000
http://www.plymouthherald.co.uk/remembering-34-victims-of-the-biggest-flooding-disaster-to-hit-region-in-300-years/story-30481667-detail/story.html,flood,0.9743851424510808,-33.6833,136.267,20170815,20170815071500
http://www.india.com/news/india/bihar-flood-situation-worsens-56-dead-more-than-6-5-million-affected-2403371/,flood,0.974287947949468,26.15,87.5167,20170815,20170815131500
http://www.terradaily.com/reports/Floods_kill_165_in_India_Nepal_and_Bangladesh_999.html,flood,0.9736355961668928,38.8951,-77.0364,20170815,20170815101500
http://www.newsnow.in/news/flood-situation-worsens-in-west-bengal,flood,0.9734056788483604,27.0257,79.4048,20170815,20170815023000
https://thehimalayantimes.com/nepal/nepal-student-union-lamjung-fundraises-to-support-flood-victims/,flood,0.9724318331022652,25.0,45.0,20170815,20170815103000
https://www.dailytrust.com.ng/news/general/nigerians-in-diaspora-differ-on-anti-buhari-protests/209997.html,protests,0.9721327117899848,2.5,112.5,20170815,20170815040000
http://www.arabnews.com/node/1145206/world,flood,0.970584797662857,28.0,84.0,20170808,20170815134500
http://www.katc.com/story/36133460/following-the-historic-flood-some-residents-fears-their-homes-will-flood-again,flood,0.9703983103637284,30.4463,-91.1126,20170815,20170815010000
http://www.risingbd.com/english/Nepal-floods-Death-toll-rises-to-91/47302,flood,0.9701100214289308,23.7231,90.4086,20170815,20170815174500
http://wjbf.com/2017/08/15/security-workers-strike-at-srs/,labour_strike,0.9688053113509112,,,20170815,20170815154500
https://www.pmnewsnigeria.com/2017/08/15/bayelsa-government-urges-lg-workers-end-strike/,labour_strike,0.9683504216727132,48.8667,2.33333,20170815,20170815144500
http://www.dw.com/en/monsoon-floods-wreak-havoc-in-south-asia-leaving-more-than-a-hundred-dead/a-40090999,flood,0.9677651752684344,6.93194,79.8478,20170815,20170815001500
http://www.hindustantimes.com/world-news/china-announces-1-million-assistance-for-flood-hit-nepal/story-2VKLSSHzgY9nsODmivBaqI.html,flood,0.967072370623675,31.0781,118.037,20170815,20170815123000
http://kathmandupost.ekantipur.com/news/2017-08-15/floods-shave-rs29b-off-farm-sector-govt.html,flood,0.96635110961603,26.8333,86.0833,20170815,20170815033000
