url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.irishtimes.com/news/ireland/irish-news/hundreds-clash-in-violent-exchanges-at-dublin-protests-1.4377808,protests,0.8860609067854692,53.3331,-6.24889
https://www.smh.com.au/national/victoria/one-river-still-rising-as-ses-work-to-stop-homes-flooding-on-great-ocean-road-20201010-p563t3.html,flood,0.88447872241767,-37.8167,144.967
https://www.brisbanetimes.com.au/national/victoria/one-river-still-rising-as-ses-work-to-stop-homes-flooding-on-great-ocean-road-20201010-p563t3.html,flood,0.88447872241767,-37.8167,144.967
http://saharareporters.com/2020/10/10/amnesty-international-offers-tips-how-attend-endsars-protest-safely,protests,0.881212547203309,10.0,8.0
http://www.jamaicaobserver.com/latestnews/Hylton_calls_on_Govt_to_address_flooding_problem_in_New_Haven?profile=1228,flood,0.8688685269845713,18.25,-77.5
http://saharareporters.com/2020/10/10/oby-ezekwesili-asks-nigeria-police-stop-harassing-peaceful-protesters,protests,0.8688074960037669,10.0,8.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=759626,protests,0.8687572615387893,22.8333,90.6667
https://naija247news.com/2020/10/10/endsars-protests-buhari-meets-igp-appeals-for-calm/,protests,0.8643511049889062,11.4148,8.25082
https://tribuneonlineng.com/endsars-protests-against-police-brutality-must-be-supported-by-all-%E2%80%95-gov-bello/,protests,0.8592900858784629,7.75,6.75
https://www.premiumtimesng.com/news/top-news/419849-endsars-lagos-protesters-defy-downpour-demand-proscription-of-police-unit.html,protests,0.8448393241796424,6.61426,3.32437
https://news.sky.com/story/exploited-workers-in-leicester-textile-factories-denied-millions-every-week-in-unpaid-wages-12100941,labour_strike,0.8448339932747013,54.0,-4.0
https://www.rferl.org/a/russia-khabarovsk-protest-march-detentions/30886358.html,protests,0.8444208587853133,35.0,105.0
http://saharareporters.com/2020/10/10/nigerian-comedian-mr-macaroni-denies-plotting-government-officials-scuttle-lagos-endsars,protests,0.8395869427872679,6.45306,3.39583
https://www.businesstimes.com.sg/government-economy/indonesian-police-nab-thousands-protesting-new-law-antara-says,protests,0.8388491384350185,3.5292,99.0184
https://www.pulse.ng/news/local/endsars-protesters-besiege-force-hq-as-police-kill-another-youth-in-ogbomosho/me9kh77,protests,0.8359947998412673,5.5,6.0
https://www.vanguardngr.com/2020/10/endsars-protest-police-deny-killing-protester-in-ogbomoso/,protests,0.8294268742016702,8.13333,4.26667
https://www.wfmj.com/story/42747641/memo-to-ysu-employees-reveals-plan-if-union-strike-occurs,labour_strike,0.8210639711305143,40.3736,-82.7755
https://www.vanguardngr.com/2020/10/endsars-protests-okowa-calls-for-calm/,protests,0.8204998854082948,5.48986,6.00743
http://saharareporters.com/2020/10/10/endsars-protest-enters-day-4,protests,0.8141670942884579,9.08333,7.53333
https://bdnews24.com/politics/2020/10/11/bnp-activists-hurl-brickbats-at-fakhruls-home-in-protest-over-nomination,protests,0.7991919523793488,25.5694,89.0408
https://www.thisdaylive.com/index.php/2020/10/10/endsars-protests-turn-violent-in-osun-abuja-commotion-in-lagos/,protests,0.7989436005794628,6.45306,3.39583
https://www.thecable.ng/breaking-endsars-protesters-storm-police-hq-demand-to-meet-igp,protests,0.7841300758091191,9.08333,7.53333
https://wrex.com/2020/10/09/protesters-continue-to-march-camp-out-at-city-hall-after-police-shooting-of-tyris-jones/,protests,0.7806405348457377,,
https://www.pulse.ng/news/local/police-shoot-at-endsars-protesters-in-abuja/yvl4sl5,protests,0.7793258106022611,7.0,3.58333
https://www.newindianexpress.com/states/karnataka/2020/oct/10/belagavi-farmer-digs-grave-sits-inside-in-protest-2208297.html,protests,0.7781677105447032,,
https://www.vanguardngr.com/2020/10/we-didnt-shoot-endsars-protesters-in-ogbomoso-%E2%80%95-police/,protests,0.7769027261939603,7.38778,3.89639
https://nation.africa/kenya/counties/kisumu/kisumu-health-workers-plan-another-strike-over-salary-row-2462116,labour_strike,0.7747413003455671,-0.10221,34.7617
https://www.voanews.com/africa/sudans-red-sea-state-oil-facilities-reopen-after-protests-end,protests,0.7743619633098924,13.5,23.5
https://www.bnnbloomberg.ca/thailand-s-next-protest-could-draw-100-000-anti-government-group-says-1.1505373,protests,0.7671771916461287,13.75,100.517
https://www.fox5atlanta.com/weather/multiple-tornado-warnings-across-georgia,flood,0.7591334825581504,41.999981,43.499905
https://tribuneonlineng.com/endsars-protest-okowa-calls-for-calm/,protests,0.7530572948949548,5.5,6.0
https://www.thedailystar.net/frontpage/news/death-penalty-not-solution-1975873,protests,0.7323145703552463,23.7231,90.4086
https://dailytrust.com/endsars-kaduna-youths-join-calls-to-ban-sars,protests,0.7317113339759116,10.5231,7.44028
https://www.swindonadvertiser.co.uk/news/18784805.farmers-protest-we-dont-want-chlorinated-chicken-sale-here/,protests,0.728394387524598,51.5333,-1.7
https://www.thisiswiltshire.co.uk/news/18784805.farmers-protest-we-dont-want-chlorinated-chicken-sale-here/,protests,0.728394215551331,51.5167,-1.78333
https://www.prnewswire.com/news-releases/grocery-strike-averted-301149780.html,labour_strike,0.7208434827164891,36.17,-119.746
https://www.bangkokpost.com/opinion/opinion/1999639/rally-needs-public-support-to-succeed,protests,0.7191133101086166,13.75,100.517
https://www.newsweek.com/hurricane-delta-update-louisiana-battered-more-17-inches-rain-1538059,flood,0.7115891720903276,31.1801,-91.8749
https://www.hindustantimes.com/jaipur/burning-of-karauli-priest-family-villagers-end-protest-after-govt-assures-rs-10-lakh-compensation/story-0pXUFoKZPaz8VkiM9Bm35M.html,protests,0.7087885592774541,26.7167,77.0167
https://www.vanguardngr.com/2020/10/endsars-protest-gov-oyetola-calls-for-calm-assures-of-govt-s-intervention/,protests,0.6957675704567159,7.53333,4.05
https://www.msn.com/en-gb/money/other/aerial-footage-reveals-region-in-northeast-thailand-submerged-by-floodwater/vi-BB19Rrae,flood,0.6914598221446939,16.4503,100.804
https://thenationonlineng.net/residents-count-losses-as-flood-ravages-ekiti-community/,flood,0.6903647570480272,,
https://news.yahoo.com/paris-hilton-leads-protest-calls-154400501.html,protests,0.6849572696526733,40.313,-111.657
https://www.wbrz.com/news/cresting-comite-river-prompts-overnight-flooding-highway-closure-friday,flood,0.683545824343266,31.1801,-91.8749
https://www.theguardian.com/uk-news/2020/oct/10/chilling-police-tactics-used-on-hs2-protesters-claims-report,protests,0.6824598835554904,52.3,-1.53333
https://www.theguardian.com/world/2020/oct/10/photo-exhibition-featuring-hong-kong-protest-images-shut-down-in-macau,protests,0.6818433593610704,22.25,114.166667
https://www.glasgowtimes.co.uk/news/18785023.snp-councillor-apologises-insensitive-tweet-glasgow-pub-closure-protest/,protests,0.6768208130171474,,
https://www.navhindtimes.in/2020/10/10/nationalnews/farmers-protests-push-punjab-towards-power-crisis/,protests,0.6708110003584813,20.0,77.0
https://www.sowetanlive.co.za/news/world/2020-10-10-bangladesh-weighs-death-penalty-for-rapists-as-protests-flare/,protests,0.663960952632405,23.7231,90.4086
https://www.news24.com/news24/southafrica/news/one-year-later-cape-town-refugees-commemorate-a-protest-that-brought-the-city-to-a-standstill-20201010,protests,0.6596514239341398,-33.9167,18.4167
https://www.africanews.com/2020/10/07/protect-workers-union-press-south-africa-govt-on-jobs-economy/,labour_strike,0.6471672163387245,-26.2,28.0833
https://www.thecable.ng/extra-policeman-joins-endsars-protest,protests,0.6467121036975988,6.45306,3.39583
http://www.visionmp.com/national/4-militants-killed-one-arrested-in-separate-encounters-in-j-k/,protests,0.6456809009231012,34.796,72.1502
https://www.cbc.ca/kidsnews/post/calgary-teens-protest-after-principal-uses-n-word,protests,0.6444221755157924,,
https://ewnews.com/protest-over-atlantis-redundancy-pay-heats-up-outside-parliament,protests,0.6411338922574975,-41.3,174.783
http://www.msn.com/en-us/news/world/here-s-why-armenian-americans-in-southern-california-are-protesting/ar-BB19Si91,protests,0.6406432952221577,40.0,45.0
https://www.orissapost.com/kandhamal-riots-sc-to-hear-plea-for-sit-probe-october-13/,protests,0.637700531940874,28.6,77.2
https://www.pulse.ng/news/local/gov-makinde-reacts-to-the-killing-of-endsars-protester-by-police-in-ogbomosho/gtgkphf,protests,0.6310100362423897,8.0,4.0
http://saharareporters.com/2020/10/10/fact-check-media-reports-claiming-endsars-protest-had-ended-false-agitators-vow-continue,protests,0.630439583314882,43.6667,-79.4167
https://news.yahoo.com/protesters-want-kansas-city-police-181659196.html,protests,0.6298354232121188,39.0167,-94.3502
https://www.vanguardngr.com/2020/10/endsars-protests-okowa-condemns-killing-of-policeman-in-ughelli/,protests,0.6280732407724432,5.48986,6.00743
https://mynorthwest.com/2220172/paris-hilton-protest-calls-for-closure-of-utah-school/,protests,0.6266421401755371,40.313,-111.657
https://www.africanexaminer.com/we-didnt-shoot-endsars-protesters-in-ogbomoso-police/,protests,0.6253905649770709,7.38778,3.89639
https://dailypost.ng/2020/10/10/end-sars-atiku-backs-protest-tells-buhari-govt-what-to-do/,protests,0.6229280957367053,11.4148,8.25082
https://ewn.co.za/2020/10/10/several-people-march-to-union-buildings-to-protest-farm-murders,protests,0.6224163863876511,-28.3197,27.6208
https://www.sandiegouniontribune.com/news/nation-world/story/2020-10-10/police-detain-protesters-in-russian-city-of-khabarovsk,protests,0.6192253438463361,55.7522,37.6156
https://www.pressherald.com/2020/10/07/chamber-rallies-opposition-to-portland-referendum-proposals/,protests,0.6177874556807431,44.6074,-69.3977
https://www.boston.com/news/politics/2020/10/10/men-accused-in-plot-on-michigan-governor-attended-protests,protests,0.6170785800319265,42.3584,-71.0598
https://infotel.ca/newsitem/eu-russia-protest/cp622972889,protests,0.6153029165480228,55.7522,37.6156
https://www.bangkokpost.com/business/1999719/thai-staff-angered-by-exec-promotions,protests,0.6138052050789062,15.0,100.0
https://www.bbc.com/news/world-africa-54478254,protests,0.6114342427002059,6.45306,3.39583
https://www.msn.com/en-us/news/world/indonesian-police-nab-thousands-protesting-new-law-antara-says/ar-BB19SQCh,protests,0.6113046805207634,-8.1774,112.893
https://tuoitrenews.vn/news/society/20201010/several-fishing-boats-ablaze-in-northcentral-vietnamese-province-at-night/57201.html,flood,0.6070130512472129,19.1,105.717
https://www.joe.ie/news/dublin-protest-arrested-confrontation-dail-706059,protests,0.6057775357747656,53.3331,-6.24889
https://www.premiumtimesng.com/news/headlines/419676-endsars-protesters-besiege-lagos-secretariat.html,protests,0.6031758061629624,6.61426,3.32437
https://www.oregonlive.com/portland/2020/10/portland-protests-to-end-police-violence-resume-friday-downtown-live-updates.html,protests,0.5985402014388039,31.106,-97.6475
https://themilitant.com/2020/10/10/protests-continue-across-belarus-despite-government-attacks-arrests/,protests,0.5961479348622267,53.9,27.5667
https://www.vanguardngr.com/2020/10/endsars-youth-protest-against-police-brutality-in-anambra/,protests,0.5948496867012605,6.4402,7.4943
https://dailytrust.com/endsars-buhari-orders-igp-to-take-action-calls-for-calm,protests,0.5938175001648645,9.08333,7.53333
https://www.cnn.com/2020/10/10/us/wauwatosa-wisconsin-alvin-cole-protests-saturday/,protests,0.5932959623882536,43.0006,-87.9668
https://www.dawn.com/news/1584214,protests,0.5896867045646983,31.5497,74.3436
https://www.telegram.com/news/20201010/protesters-in-worcester-decry-state-flu-vaccine-mandate,protests,0.5882273188718088,42.2626,-71.8023
https://citizen.co.za/multimedia/2368909/pics-protesters-engage-in-prayer-at-union-buildings-over-farm-attacks-murders/,protests,0.5862022470731211,-28.3197,27.6208
https://thearabweekly.com/violent-clashes-mar-shia-pilgrimage-iraq,protests,0.5801560534869407,32.5979,44.0165
https://www.sandiegouniontribune.com/news/nation-world/story/2020-10-10/28-arrests-in-wisconsin-protests-over-police-slaying-of-teen,protests,0.5758796213806893,44.2563,-89.6385
https://www.hindustantimes.com/mumbai-news/statewide-bandh-in-maharashtra-today-despite-ews-quota-extension-for-maratha-community/story-iZfsS9YeISTFg6INeNoRVP.html,protests,0.5735974571968663,,
https://www.gulftoday.ae/news/2020/10/10/bangladesh-weighs-death-penalty-for-rapists-as-protests-flare,protests,0.5720728451995,24.8967,91.8717
https://www.dailypost.co.uk/news/north-wales-news/live-second-homes-protesters-march-19083281,protests,0.5713201454810848,54.0,-4.0
https://freebeacon.com/national-security/human-rights-groups-protest-chinas-bid-for-u-n-human-rights-council/,protests,0.566980081490003,27.7481,116.274
https://cbs58.com/news/paris-hilton-protest-calls-for-closure-of-utah-school,protests,0.5657555230566114,40.1135,-111.854
https://dailypost.ng/2020/10/10/end-sars-don-jazzy-reveals-why-he-is-not-joining-protests/,protests,0.5646404680606385,10.0,8.0
https://www.tribuneindia.com/news/j-k/2-militants-killed-in-encounter-in-j-ks-kulgam-153707,protests,0.5639323263608393,33.65,75.0167
https://mynorthwest.com/2221854/men-accused-in-plot-on-michigan-governor-attended-protests/,protests,0.5562135703813731,44.7631,-85.6206
https://themilitant.com/2020/10/10/canada-dominion-workers-win-solidarity-in-six-week-long-strike/,labour_strike,0.5532008071935131,60.0,-96.0
https://www.thenews.com.pk/print/726933-protest-continues-against-arrest-of-editor-in-chief,protests,0.547612809003307,,
https://thenationonlineng.net/updated-endsars-protesters-besiege-force-hq-demand-to-meet-igp/,protests,0.5439772374547465,9.08333,7.53333
https://www.msn.com/en-my/news/national/indonesia-protests-one-journalist-assaulted-by-police-another-missing/ar-BB19SJVB,protests,0.5402948103629741,-6.17444,106.829
https://www.newindianexpress.com/cities/delhi/2020/oct/10/working-withoutsalary-for-months-hindu-rao-doctors-warn-to-withdraw-services-in-48-hours-2208378.html,protests,0.5378536902074433,28.6667,77.2167
https://www.independent.ie/irish-news/two-men-arrested-during-stand-off-between-opposing-protesters-at-anti-lockdown-rally-39608366.html,protests,0.5305681952767721,53.0,-8.0
https://news.un.org/en/story/2020/10/1074702,protests,0.5247899579868802,18.5392,-72.335
https://www.portsmouth.co.uk/news/environment/protesters-line-shoreline-portsmouth-oppose-aquind-cable-plans-some-warning-they-could-become-militant-2999526,protests,0.5128185162447993,46.0,2.0
https://thezimbabwedaily.com/news/513476-tsenengamu-arrested-over-july-31-protests.html,protests,0.5126688660131257,-19.0,29.0
https://www.msn.com/en-us/news/us/men-accused-in-plot-on-michigan-governor-attended-protests/ar-BB19Tqj2,protests,0.5066080245369374,39.3498,-75.5148
https://www.bbc.co.uk/news/world-europe-54492220,protests,0.5022366876534207,55.7522,37.6156
https://ynaija.com/ynaijaendsarsupdates-ycee-leads-amuwo-residents-in-movement-against-policebrutality-an-eye-witness-account/,protests,0.490793041746881,5.48986,6.00743
https://www.vanguardngr.com/2020/10/endsars-protests-gunshots-violence-as-protesters-police-clash/,protests,0.490492893139194,5.48986,6.00743
https://www.dailyexcelsior.com/pak-helping-intrusions-to-fan-trouble-in-kashmir-goc/,protests,0.4864628041016908,34.3547,73.4685
https://dailypost.ng/2020/10/10/insurgency-what-buhari-told-nda-cadets-officers-during-pop-in-kaduna/,protests,0.4667656839676589,10.3333,7.75
https://www.prweb.com/releases/blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_a_class_action_lawsuit_against_k_hovnanian_companies_llc_alleging_violations_of_california_labor_law/prweb17408215.htm,labour_strike,0.4652723188128701,32.7153,-117.157
https://www.foxnews.com/us/hurricane-delta-expected-weaken-landfall-louisiana,flood,0.465081493273039,32.7673,-89.6812
https://www.mirror.co.uk/news/uk-news/huge-crowds-dance-streets-after-22822806,protests,0.4615463768703286,51.5,-0.116667
https://www.kyivpost.com/eastern-europe/associated-press-police-detain-protesters-in-russian-city-of-khabarovsk.html,protests,0.4565363733693118,55.7522,37.6156
https://www.tampabay.com/news/tampa/2020/10/09/two-protesters-charged-in-soho-encounter-with-motorist/,protests,0.4562348480856927,27.8333,-81.717
https://www.thenewsstar.com/story/news/2020/10/10/hurricane-delta-damage-downs-trees-disrupts-power-across-nela/5951296002/,flood,0.4561952004426564,32.4835,-92.1501
https://www.hindustantimes.com/india-news/killed-25-traitors-in-bastar-maoists-claim-in-statement/story-8VN7Q2p6ihmgHdsseIvRiK.html,protests,0.4552587784147176,,
https://www.christianpost.com/news/freedom-march-hosts-intercessory-weekend-of-testimonies-prayer.html,protests,0.4543704634644596,33.9562,-83.988
https://www.msn.com/en-xl/news/other/police-in-russias-far-east-break-up-protests/ar-BB19TqFg,protests,0.4502130148967979,51.5,10.5
https://www.bbc.co.uk/news/uk-wales-54487850,labour_strike,0.446438673221059,,
https://www.vanguardngr.com/2020/10/endsars-protest-group-warns-against-scrapping-of-fsars/,protests,0.4462688079562348,11.9964,8.51667
https://www.cbs58.com/news/28-people-arrested-during-third-night-of-protests-in-wauwatosa,protests,0.4460538585116756,43.0495,-88.0076
https://www.thenews.com.pk/tns/detail/726873-resolving-water-woes,flood,0.4353554506485812,24.8667,67.05
https://www.africanexaminer.com/policeman-killed-in-delta-during-endsars-protest/,protests,0.4314822475305566,5.5,6.0
https://www.thenational.scot/news/18784507.former-rival-pledges-cash-snp-candidate-forced-pull/,protests,0.4311564784686732,,
https://www.news18.com/news/opinion/from-class-to-caste-how-reservation-demand-for-maratha-community-came-full-circle-2948823.html,protests,0.4305300500900679,18.975,72.8258
https://www.thenews.com.pk/tns/detail/726874-unde-age-workers,labour_strike,0.4301507847361964,30.4692,70.9671
https://www.rferl.org/a/hungarian--independent-klubradio-station-license--loss-orban-media-freedom/30886303.html,protests,0.4294428985521857,38.8951,-77.0364
https://www.redstate.com/mike_miller/2020/10/10/watch-black-man-goes-off-on-group-of-blm-protesters-blocking-road-im-blacker-than-you/,protests,0.4264096936251723,47.2529,-122.444
https://thenationonlineng.net/protecting-nigerias-territorial-waters/,flood,0.4257989949172877,12.3106,7.68767
https://themilitant.com/2020/10/10/workers-in-uk-discuss-how-to-fight-govt-boss-attacks-on-jobs/,labour_strike,0.4226008617344171,53.5,-2.21667
https://www.theguardian.com/lifeandstyle/2020/oct/10/paris-hilton-protest-provo-canyon-school-utah,protests,0.4180081496017714,40.1135,-111.854
https://www.stabroeknews.com/2020/10/10/opinion/letters/referendum-on-stabroek-block-agreement-is-nonsense/,protests,0.4172680031289969,6.8094,-58.1615
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=759537,protests,0.4155935770669202,,
https://www.townsvillebulletin.com.au/news/national/jobs-360-exposing-australias-work-crisis-affecting-employers-and-employees/news-story/1e6b6b7f2ba907c9bd69e94b9da4b1fb?nk=885f3624b6770ef6299715dd2762e410-1602357406,labour_strike,0.4155100332670018,-25.0,135.0
https://www.mangalorean.com/natl-day-of-solidarity-on-12-oct-lets-stand-with-fr-stan-swamy-sj-who-fought-for-tribal-rights/,protests,0.4145695525778546,28.6,77.2
https://themilitant.com/2020/10/10/new-hong-kong-protests-defy-cops-repression/,protests,0.4129474610181747,22.25,114.166667
https://guardian.ng/news/police-shoot-dead-bystander-during-endsars-protest-in-ogbomoso/,protests,0.4119546845362262,8.13333,4.26667
https://www.foxnews.com/us/wisconsin-protests-heat-up-alvin-cole,protests,0.4085962584356227,43.0389,-87.9065
https://www.tmj4.com/news/local-news/milwaukee-police-call-for-peaceful-protests-condemn-looting-and-violence,protests,0.4069086082234286,,
https://leaderpost.com/pmn/business-pmn/supervisors-at-chiles-escondida-copper-mine-reject-final-labor-deal-negotiations-to-continue,labour_strike,0.4065622899476688,-30.1667,-70.9667
https://www.aninews.in/news/national/general-news/tdp-challenges-ysrcp-for-open-debate-on-student-kits-scheme20201010000959/,protests,0.4055266858557578,,
http://www.afghanistantimes.af/20-members-of-uprising-forces-defect-to-taliban/,protests,0.4019587984350618,37.8897,70.2188
https://qz.com/1911427/farm-workers-arent-paid-overtime-because-of-racist-laws/,labour_strike,0.4002621386417493,38.8951,-77.0364
