url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.theshillongtimes.com/2019/02/18/emri-workers-to-go-on-strike/,labour_strike,0.9976303651338748,,,20190218,20190218053000
https://kashmirreader.com/2019/02/19/employees-hold-protests-in-srinagar-against-jammu-violence/,protests,0.9918868416320764,32.7333,74.8667,20190218,20190218211500
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-47278382,protests,0.9907707014620724,55.8667,-3.91667,20190218,20190218150000
https://www.albawaba.com/loop/algerians-nationwide-protest-5th-term-long-ruling-bouteflika-1253956,protests,0.9897872559404582,46.0,2.0,20190218,20190218111500
https://www.tennessean.com/story/news/2019/02/18/nashville-weather-how-to-prepare-your-house-flooding/2904744002/,flood,0.9879816481431476,36.1659,-86.7844,20190218,20190218231500
https://www.wkrn.com/news/local-news/serious-concern-for-flooding-this-week/1789947638,flood,0.982072890454112,37.669,-84.6514,20190218,20190218004500
https://www.news.com.au/national/queensland/twiceyearly-flooding-to-hit-brisbane-this-week/news-story/9da548059e4f9269715d6face1c1f288,flood,0.9816620830923468,-27.5333,153.0,20190218,20190218080000
https://kashmirlife.net/students-stage-protest-in-sopore-against-attacks-on-kashmiris-outside-valley-202101/,protests,0.9788928459274914,33.8833,74.9167,20190218,20190218130000
https://www.express.co.uk/news/science/1088977/nasa-news-announcement-queensland-flooding-australia-satellite,flood,0.9784349803786708,-19.3167,146.733,20190218,20190218181500
https://www.townsvillebulletin.com.au/news/mixed-messages-about-disaster-relief-payments-spark-worry-among-flood-victims/news-story/10c272adf88264fbe2d58b5586fb8530?nk=5e90a4545019cddd8a06b53880dfbcfa-1550450825,flood,0.9765066317844022,-19.2664,146.806,20190218,20190218010000
https://citizen.co.za/news/south-africa/protests/2085824/dut-students-hand-over-memorandum-at-city-hall-following-peaceful-march/,protests,0.9751044106147356,-29.85,31.0167,20190218,20190218141500
https://elpais.com/elpais/2019/02/18/inenglish/1550477932_980984.html,protests,0.9738043243505928,50.8333,4.33333,20190218,20190218111500
https://www.96fm.ie/news/community-employment-protest-rally-in-cork/,protests,0.973408839768886,,,20190218,20190218151500
https://siouxcityjournal.com/opinion/columnists/protesters-demanding-his-resignation-gather-outside-the-governor-s-mansion/image_74f49ac2-2a7e-5c4a-b752-faefbbc761a2.html,protests,0.9714712835276158,,,20190218,20190218221500
https://www.albawaba.com/news/algerians-protest-nationwide-bouteflika%E2%80%99s-5th-term-presidential-candidacy-1254310,protests,0.9706661356514276,36.7559,5.08433,20190218,20190218140000
https://www.news24.com/SouthAfrica/News/student-protests-flare-up-in-durban-march-to-city-hall-planned-20190218,protests,0.9693553496015768,-29.85,31.0167,20190218,20190218114500
https://infotel.ca/newsitem/us-washington-guerrilla-protest/cp1345316004,protests,0.9652296707720884,38.8912,-77.02,20190218,20190218060000
https://www.nyoooz.com/news/kochi/1331404/pinarayi-hands-over-houses-to-floodaffected/,flood,0.9617268356143848,24.0,54.0,20190218,20190218040000
https://www.middleeastmonitor.com/20190218-algeria-activists-call-for-protests-against-bouteflika-5th-term/,protests,0.9615366892567664,28.0,3.0,20190217,20190218141500
https://www.irishtimes.com/news/ireland/irish-news/community-employment-scheme-supervisors-to-strike-1.3797640,protests,0.9572162019159024,53.3331,-6.24889,20190218,20190218093000
https://www.news24.com/SouthAfrica/News/watch-dut-protesters-demand-justice-for-slain-fellow-student-mlungisi-madonsela-20190218,protests,0.9546479705048216,-29.85,31.0167,20190218,20190218170000
https://www.thenews.com.pk/print/433253-strike-at-public-hospitals-ends-as-govt-young-doctors-reach-agreement,protests,0.9464427340504288,24.8667,67.05,20190218,20190218004500
http://news.statetimes.in/pulwama-attack-shutdown-protests-continue-in-region-on-day-4/,protests,0.9435798272124408,33.25,74.25,20190218,20190218181500
https://www.siasat.com/news/double-protest-1468710/,protests,0.9434293074888848,,,20190218,20190218104500
https://wrp.org.uk/news/15134,protests,0.942914902001125,48.8667,2.33333,20190218,20190218020000
https://www.dawn.com/news/1464477/young-doctors-end-strike-after-sindh-govt-accepts-pay-raise-demand,protests,0.9422354495685592,24.8667,67.05,20190218,20190218050000
https://www.dayafterindia.com/2019/02/18/kejriwal-meets-protesting-puducherry-cm/,protests,0.9417453427216136,28.6667,77.2167,20190218,20190218110000
https://www.queenslandcountrylife.com.au/story/5910073/relief-joy-despair-how-flood-changes-fortunes/,flood,0.9404477321436158,,,20190218,20190218071500
https://www.thisdaylive.com/index.php/2019/02/18/two-killed-in-kogi-womens-protest/,protests,0.9384461304324706,7.80236,6.743,20190218,20190218054500
https://www.stabroeknews.com/2019/news/guyana/02/18/santa-rosa-residents-protest-against-toshao/,protests,0.938104012220614,,,20190218,20190218064500
https://www.miltonkeynes.co.uk/news/flooding-and-water-emergencies-caused-10-deaths-and-injuries-in-buckinghamshire-figures-show-1-8811593,flood,0.9362276926631944,51.75,-0.75,20190218,20190218154500
https://www.rappler.com/thought-leaders/223756-why-maria-ressa-arrest-no-chilling-effect,protests,0.9332839080590454,15.8334,120.378,20190218,20190218130000
https://www.missoulacurrent.com/government/2019/02/missoula-emergency-declaration/,protests,0.9329034459793056,46.9048,-110.326,20190211,20190218214500
https://www.onenewspage.com/n/Front+Page/1zkgjpoqew/UPDATE-Seven-MPs-Leave-Labour-In-Protest.htm,protests,0.9326732819015556,54.0,-4.0,20190218,20190218201500
https://www.stockjournal.com.au/story/5908901/qld-floodwaters-recede-to-show-devastation/,flood,0.9293962593879124,-25.0,135.0,20190218,20190218000000
https://www.thenews.com.pk/print/433416-universities-academic-staff-postpones-protest,protests,0.9271001538119192,31.5497,74.3436,20190218,20190218021500
https://twitchy.com/brettt-3136/2019/02/18/no-borders-no-walls-and-no-cages-marchers-demand-that-washington-dc-abolishpolice-abolishice/,protests,0.9253834637726812,38.8951,-77.0364,20190218,20190218230000
https://www.thejournal.ie/ce-scheme-siptu-workers-strike-4493490-Feb2019/,labour_strike,0.9214446973685304,,,20190218,20190218063000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=563128,protests,0.9203684320204092,13.45,79.55,20190218,20190218123000
https://www.bostonglobe.com/news/world/2019/02/17/french-protests-mark-months-yield-anti-semitism-probe/IhtOjAxKOpTRxY54Ofdi6O/story.html,protests,0.918727657333202,48.8667,2.33333,20190218,20190218001500
http://freerepublic.com/focus/f-news/3728647/posts,protests,0.917413759913828,52.0,20.0,20190218,20190218144500
https://www.irishexaminer.com/breakingnews/ireland/community-employment-supervisors-to-strike-over-pension-security-905166.html,labour_strike,0.917168648901556,53.3331,-6.24889,20190218,20190218084500
http://www.fox7austin.com/news/local-news/llano-county-holds-benefit-for-flood-survivors,flood,0.91488224875191,30.7002,-98.667,20190218,20190218021500
https://www.couriermail.com.au/questnews/north/twiceyearly-flooding-to-hit-brisbane-this-week/news-story/9da548059e4f9269715d6face1c1f288?nk=d53254ed85162eaaecdfb3028de973b8-1550458050,flood,0.9116657270244624,-27.5333,153.0,20190218,20190218030000
https://punchng.com/breaking-nans-suspends-nationwide-protest-over-election-postponement/,protests,0.909315495090526,7.15,3.35,20190218,20190218104500
https://www.indiatoday.in/india/story/protests-candle-light-marches-over-pulwama-terror-attack-continue-for-third-day-in-a-row-in-lucknow-1458433-2019-02-17,protests,0.9025518440305637,27.25,80.75,20190218,20190218093000
https://www.yenisafak.com/en/world/sudanese-protester-killed-in-sunday-protests-3474809,protests,0.9019759505540792,15.5881,32.5342,20190218,20190218070000
https://www.townsvillebulletin.com.au/news/townsville/regional/king-tides-pose-risk-after-townsvilles-major-floods/news-story/b3db0a0b1d05b6196f647f8d224ed5c3?nk=6dd3f3a339657dd5cae454322b424fc7-1550502168,flood,0.8983047836435116,,,20090220,20190218151500
https://www.gazettenet.com/More-coastal-flooding-expected-as-deadly-nor-easter-moves-out-to-sea-15951510,flood,0.8977664850923398,42.3584,-71.0598,20190218,20190218020000
https://www.iol.co.za/dailynews/news/kwazulu-natal/second-round-of-student-protests-rock-durban-19364976,protests,0.8941824176908796,-27.4296,32.0666,20190218,20190218131500
http://www.tribtown.com/2019/02/17/eu-france-protests-6/,protests,0.8940062814944187,48.8667,2.33333,20190218,20190218023000
https://www.siasat.com/news/british-indians-pay-homage-deceased-crpf-jawans-demand-strict-action-against-pak-1468514/,protests,0.893277951989365,33.9167,76.6667,20190218,20190218054500
