url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.eveningtelegraph.co.uk/2019/12/28/thousands-march-in-paris-to-protest-over-pension-reform-plan/,protests,0.9979371670750924,48.8667,2.33333,20191228,20191228173000
http://paktribune.com/news/Thousands-protested-in-India-on-Friday-283596.html,protests,0.9978330869444456,18.975,72.8258,20191228,20191228073000
https://www.sandiegouniontribune.com/news/nation-world/story/2019-12-28/thousands-march-in-paris-to-protest-pension-reform-plan,protests,0.9964593309827288,48.8667,2.33333,20191228,20191228174500
https://www.oann.com/thousands-affected-by-floods-in-western-kenya/,flood,0.9942348513791606,-0.10221,34.7617,20191228,20191228230000
https://qz.com/1765238/what-it-was-like-to-be-one-of-the-protesters-of-2019/,protests,0.993266422182718,-33.45,-70.6667,20191228,20191228144500
https://www.pbs.org/newshour/show/what-ongoing-indian-protests-say-about-the-countrys-secular-identity,protests,0.9894568128443932,27.25,80.75,20191228,20191228011500
https://www.epw.in/journal/2019/51/postscript/anatomy-protest.html,protests,0.9891961772038568,13.0833,80.2833,20191228,20191228073000
https://www.middleeasteye.net/news/lebanese-protest-outside-new-prime-ministers-beirut-home,protests,0.9838687810047964,33.8719,35.5097,20191228,20191228201500
https://www.voazimbabwe.com/a/year-of-protests-2019/5223548.html,protests,0.9828117386861828,16.0,30.0,20191228,20191228233000
https://www.newindianexpress.com/business/2019/dec/28/bms-to-hold-nationwide-protest-on-january-3-against-disinvestment-fixed-term-jobs-2082061.html,protests,0.9805575399480976,,,20191228,20191228133000
https://www.newindianexpress.com/states/kerala/2019/dec/28/bjp-deflecting-focus-from-citizenship-act-protests-allege-jamia-students-2081766.html,protests,0.97643209835533,,,20191228,20191228061500
https://www.bostonglobe.com/2019/12/27/world/india-clamps-down-marches-internet-after-deadly-protests/,protests,0.976231748654104,26.85,80.9167,20191228,20191228004500
https://www.bournemouthecho.co.uk/news/national/18126612.thousands-march-paris-protest-pension-reform-plan/,protests,0.9719397655492124,48.8667,2.33333,20191228,20191228171500
https://www.albawaba.com/news/hundreds-protesters-disrupt-hong-kong-shopping-malls-3rd-day-1329481,protests,0.966253851024609,22.3,114.167,20191228,20191228101500
https://www.modernghana.com/news/975972/algerians-protest-against-new-president-but-some.html,protests,0.956821949289415,36.7631,3.05056,20191228,20191228004500
