url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.msn.com/en-in/news/other/scottish-police-free-2-indians-held-by-uk-immigration-force-after-mass-protest-by-locals/ar-BB1gIlQf,protests,0.689087746779973,20.0,77.0,20210514,20210514061500
https://www.limaohio.com/news/459784/there-are-blessings-in-these-waters,flood,0.6818305284772943,45.4167,-75.7,20210514,20210514221500
https://www.newsweek.com/backlog-700-barges-begins-clear-water-traffic-reopens-mississippi-river-1591652,flood,0.6744213801832298,34.9513,-92.3809,20210514,20210514171500
https://www.msn.com/en-us/news/world/reckoning-with-the-lethal-violence-in-colombias-prolonged-wave-of-protests/ar-BB1gK7p7,protests,0.6635323810766616,4.6,-74.0833,20210514,20210514220000
https://mg.co.za/world/2021-05-14-cali-protests-herald-brewing-class-war/,protests,0.6631645486315306,4.0,-72.0,20210514,20210514194500
https://www.laprensalatina.com/residents-despair-as-valley-of-mexico-floods-after-heavy-rains/,flood,0.6630785406306655,19.3167,-98.8833,20210514,20210514051500
https://www.lajollalight.com/news/story/2021-05-14/village-merchants-group-stepping-back-from-rushed-wall-street-closure-plan,protests,0.6628916792723663,32.8473,-117.274,20210514,20210514143000
https://www.npr.org/2021/05/14/996956127/anti-government-protests-in-colombia-now-in-their-3rd-week,protests,0.6499708980310552,4.0,-72.0,20210514,20210514211500
https://www.mining.com/web/union-at-bhps-escondida-spence-copper-mines-reject-contract-offer/,labour_strike,0.6481288219949468,-30.1667,-70.9667,20210514,20210514214500
https://dailytrust.com/colombias-foreign-minister-resigns-amid-protests,protests,0.6467863722365911,4.0,-72.0,20210514,20210514094500
https://www.ecr.co.za/news/news/violent-protests-flare-again-isipingo/,protests,0.6315631998795774,-29.85,31.0167,20210514,20210514124500
https://www.forbes.com/sites/jeffopperman/2021/05/14/unprotected-urgent-need-to-safeguard-more-of-the-worlds-remaining-free-flowing-rivers/,flood,0.625617653795438,28.0,84.0,20210514,20210514143000
https://www.mirror.co.uk/news/uk-news/man-overwhelmed-support-after-hundreds-24108292,protests,0.6220737298162551,20.0,77.0,20210514,20210514113000
https://www.news957.com/2021/05/14/foot-soldiers-of-birmingham-to-blm-keep-on-keeping-on/,protests,0.6189308981484609,35.2929,-81.4912,20210514,20210514110000
https://www.africaleader.com/news/269468940/gambian-governments-ramadan-declaration-angers-feminists,protests,0.6083818598335403,13.5,-15.5,20210514,20210514180000
https://www.katc.com/news/covering-louisiana/large-crack-found-in-memphis-bridge-causes-shutdown-backlog-of-river-traffic,flood,0.5964026700794584,32.7673,-89.6812,20210514,20210514071500
https://www.heritagefl.com/story/2021/05/14/news/antisemites-protest-at-jcc/14891.html,protests,0.5948662592993393,28.6271,-81.3643,20210514,20210514164500
https://pennrecord.com/stories/597128511-leg-and-back-injury-claims-against-city-of-duquesne-for-unsecured-water-meter-persist,flood,0.5914625321554331,40.3706,-79.8512,20210514,20210514123000
https://www.solomontimes.com/news/more-workers-fly-to-australia-under-the-pacific-labour-scheme/10831,labour_strike,0.5882820439899398,-8.0,159.0,20200514,20210514003000
http://english.wafa.ps/Pages/Details/124453,protests,0.5874417030857947,31.5333,35.1,20210514,20210514093000
https://www.hawaiinewsnow.com/2021/05/14/reduce-costs-ala-wai-canal-flood-prevention-project-be-reassessed-yet-again/,flood,0.584143522376509,21.3069,-157.858,20210514,20210514094500
https://www.indiatoday.in/coronavirus-outbreak/story/river-of-sorrow-the-mystery-of-bodies-floating-on-the-ganges-india-today-ground-report-1802742-2021-05-14,flood,0.5835043349833553,25.5833,83.5667,20210514,20210514191500
https://www.newstatesman.com/politics/scotland/2021/05/how-debate-over-trans-rights-splitting-snp,protests,0.5820767397698563,53.0,-8.0,20210514,20210514194500
https://www.pinknews.co.uk/2021/05/14/iran-alireza-fazeli-monfared-honour-killing-lgbt-rights-masih-alinejad-protest/,protests,0.5796209956041812,31.3203,48.6693,20210514,20210514130000
https://www.680news.com/2021/05/14/alberta-leadership-responsible-for-protests-against-public-health-orders-expert/,protests,0.5730695815600728,51.0833,-114.083,20210514,20210514193000
http://humanitariannews.org/20210514/sudan-sudan-govt-arrest-those-responsible-violence-against-tuesdays-protesters,protests,0.5674151659933258,15.5881,32.5342,20210514,20210514064500
https://www.theepochtimes.com/scottish-police-release-men-from-immigration-enforcement-van-following-protest_3815527.html,protests,0.5599819141879088,55.8333,-4.25,20210514,20210514174500
https://www.glasgowtimes.co.uk/news/19301834.home-office-claims-pollokshields-protesters-kenmure-street-mob/,protests,0.559843203959641,54.0,-4.0,20210514,20210514074500
https://www.thenational.scot/news/19305159.greens-stance-mirrored-rising-support-scottish-republic/,protests,0.5567636300812718,54.55,-5.96667,20210514,20210514213000
https://www.thenational.scot/news/19301856.glasgow-triumphant-home-office-forced-back-dawn-raid-detentions/,protests,0.5553210553609994,55.8333,-4.25,20210514,20210514071500
https://www.aninews.in/news/world/asia/9-protesters-held-in-kazakhstan-for-demanding-release-of-relatives-in-chinas-xinjiang20210514055452/,protests,0.5535842957357019,27.7481,116.274,20210514,20210514010000
https://www.mediaite.com/news/glenn-greenwald-whacks-the-intercept-for-attacking-reporters-covering-protests-theyre-actively-targeting-two-journalists-of-color/,protests,0.5523921357304483,42.5847,-87.8212,20210514,20210514023000
https://waow.com/2021/05/13/stevens-point-students-protest-mask-requirement/,protests,0.5482697384543123,44.5236,-89.5746,20210514,20210514064500
https://www.wflx.com/2021/05/14/state-deaths-rise-by-residents-toll-hits-cases-increase/,flood,0.543903416836646,26.6503,-80.4498,20210514,20210514200000
https://reliefweb.int/report/yemen/meet-mohammed-my-disability-never-got-my-spirits-down,protests,0.543510858985585,15.5,47.5,20210514,20210514164500
https://thewire.in/government/maharashtra-government-maratha-quota-reservation-promotion-scrapped,protests,0.5292140182801031,18.975,72.8258,20210514,20210514114500
https://barbadostoday.bb/2021/05/14/judge-dismisses-constitutional-challenge-to-opposition-leader/,protests,0.5289922542006842,13.166667,-59.533333,20210514,20210514133000
https://www.thisdaylive.com/index.php/2021/05/14/insecurity-again-northern-groups-ask-buhari-to-resign/,protests,0.5267894977781954,12.25,7.5,20210514,20210514144500
https://gcaptain.com/mississippi-river-reopens-to-vessel-traffic-in-memphis-as-backed-up-barges-top-1000/,flood,0.5237581622765438,35.7449,-86.7489,20210514,20210514201500
https://www.theguardian.com/uk-news/2021/may/14/a-special-day-how-glasgow-community-halted-immigration-raid,protests,0.5181314175083285,55.8333,-4.25,20210514,20210514154500
https://www.glasgowtimes.co.uk/news/19303508.glasgow-residents-hold-vigil-protest-inhumane-policies-dawn-raids/,protests,0.517137752789848,55.8333,-4.25,20210514,20210514161500
https://patch.com/washington/seattle/police-chief-reverses-discipline-pink-umbrella-protest,protests,0.5149873907689224,42.1497,-74.9384,20210514,20210514053000
https://www.dailyrecord.co.uk/news/glasgow-immigration-protestor-tells-how-24110447,protests,0.5116829522936583,55.8333,-4.25,20210513,20210514144500
http://www.koreatimes.co.kr/www/tech/2021/05/693_308820.html,labour_strike,0.510977293641487,27.7901,120.544,20210514,20210514091500
https://www.wrkf.org/news/2021-05-14/when-buses-were-a-comin-remembering-the-freedom-riders-60-years-on,protests,0.5038241984628752,32.7673,-89.6812,20210514,20210514201500
https://www.arabnews.com/node/1858766/middle-east,protests,0.4999337708958001,33.2792,35.5795,20210514,20210514171500
https://www.leighjournal.co.uk/news/national/19303495.immigration-detentions-protester-warns-home-office-shouldnt-act-like-mafia/,protests,0.4986884595450577,33.0,66.0,20210514,20210514130000
https://www.mexicostar.com/news/269454764/france-orders-police-to-ban-rallies-in-paris,protests,0.4950516617595399,31.7667,35.2333,20210514,20210514004500
https://sundayworld.co.za/breaking-news/new-proposal-on-funding-options-for-missing-middle-students/,protests,0.4931300376466799,-26.2,28.0833,20210514,20210514194500
https://www.msn.com/en-us/news/us/glenn-greenwald-whacks-the-intercept-for-attacking-reporters-covering-protests-they-re-actively-targeting-two-journalists-of-color/ar-BB1gI6UV,protests,0.4923871322946113,44.2563,-89.6385,20210514,20210514010000
https://wobm.com/youre-not-alone-many-professionals-feel-their-careers-have-stalled/,protests,0.484820717350049,49.216667,-2.116667,20210514,20210514111500
https://nj1015.com/youre-not-alone-many-professionals-feel-their-careers-have-stalled/,protests,0.484820717350049,36.17,-119.746,20210514,20210514060000
https://www.thescottishfarmer.co.uk/news/19300137.eu-settlement-scheme---50-days-left-apply/,protests,0.47996743220177,54.0,-4.0,20210514,20210514081500
https://www.csmonitor.com/World/Asia-Pacific/2021/0514/Beijing-embraces-gig-workers-cause-but-not-their-activists,labour_strike,0.4766713003198931,39.9289,116.388,20210514,20210514190000
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-57122000,protests,0.4764316713130704,55.8333,-4.25,20210514,20210514184500
https://libn.com/2021/05/14/tates-bake-shop-workers-vote-to-reject-union-membership/,labour_strike,0.4756819995096596,,,20210514,20210514170000
https://www.readingchronicle.co.uk/news/19302967.reading-sewers-cleaned-thames-water/,flood,0.45734877498122,51.5,-0.116667,20210514,20210514141500
https://www.bostonglobe.com/2021/05/13/world/uk-apologizes-1971-belfast-deaths-families-want-more/,protests,0.4553056733905012,55.0,-7.33333,20210514,20210514000000
https://tribuneonlineng.com/truck-drivers-block-onitsha-asaba-highway-in-protest-over-members-death/,protests,0.4541351450512987,7.15,3.35,20210514,20210514204500
https://www.waterwaysjournal.net/2021/05/14/lower-mississippi-river-reopens-under-memphis-bridge/,flood,0.4505579079879568,35.7449,-86.7489,20210514,20210514193000
https://www.wateronline.com/doc/how-viruses-and-bacteria-can-reach-drinking-water-wells-0001,flood,0.4483754394370141,43.7833,10.2667,20210514,20210514081500
https://reliefweb.int/report/democratic-republic-congo/unicef-drc-humanitarian-situation-report-no-2-february-2021,flood,0.4452615140543609,-2.5,28.0,20210514,20210514113000
https://www.businessinsider.com/unemployment-insurance-benefits-average-wages-labor-market-hiring-worker-shortage-2021-5,labour_strike,0.4442323156482418,37.669,-84.6514,20210414,20210514124500
https://newsinfo.inquirer.net/1432039/investigate-pnp-stunt-in-bulacan-chr-urged,protests,0.4416183960535041,14.8,120.883,20210514,20210514224500
https://www.rnz.co.nz/news/te-manu-korihi/442614/rma-and-water-reforms-crunch-time-for-maori-grappling-with-flood-of-critical-reforms,flood,0.4398468033944032,-38.7833,175.733,20210514,20210514204500
https://www.wfmj.com/story/43888660/mississippi-river-traffic-reopened-under-damaged-bridge,flood,0.438910479775235,34.9513,-92.3809,20210514,20210514204500
https://www.northcountrypublicradio.org/news/npr/996806349/americans-are-spending-less-on-things-but-more-on-eating-out-or-getting-a-drink,protests,0.4377857109555937,37.7749,-122.419,20210514,20210514151500
https://mb.com.ph/2021/05/14/romero-to-pnp-afp-those-who-trample-upon-civil-liberties-must-be-punished/,protests,0.4363754191644243,16.45,120.55,20210514,20210514104500
https://globalvoices.org/2021/05/14/indigenous-peoples-join-the-national-struggle-in-colombias-strike/,protests,0.4321832759823564,4.0,-72.0,20210514,20210514104500
https://www.msn.com/en-us/news/us/memphis-bridge-vital-waterway-reopens-to-maritime-traffic/ar-BB1gJODU,flood,0.4290704636667891,35.1495,-90.049,20210514,20210514160000
https://www.justiceinfo.net/en/77252-venezuelan-policeman-given-25-years-for-protester-murder.html,protests,0.428537229630996,9.60299,-69.8983,20210514,20210514004500
https://www.fox2detroit.com/news/court-documents-allege-protester-blinded-detroit-police-helicopter-flight-crew-with-laser,protests,0.4254516352840462,,,20200514,20210514213000
https://www.iol.co.za/capeargus/news/another-cold-front-set-to-hit-the-western-cape-this-weekend-sparking-flooding-concerns-fff67811-a8a4-467b-8a79-fd02e3c1da2e,flood,0.4243220318184099,-34.8311,20.013,20210514,20210514110000
https://www.courthousenews.com/barge-traffic-resumes-under-cracked-bridge-in-memphis/,flood,0.4222785956771918,35.7449,-86.7489,20210514,20210514161500
https://www.wnpr.org/post/lamont-announces-tentative-deal-avert-nursing-home-strike-0,labour_strike,0.4200820921273778,41.5834,-72.7622,20210514,20210514014500
https://www.tampabay.com/news/clearwater/2021/05/14/motorcyclist-53-seriously-injured-in-clearwater-crash/,flood,0.4182834941906123,59.8944,30.2642,20210514,20210514181500
https://thenationonlineng.net/motorists-commuters-groan-as-truck-drivers-block-onitsha-asaba-expressway/,protests,0.4180520085882201,43.6667,-79.4167,20210514,20210514180000
http://www.msn.com/en-nz/news/uknews/a-short-history-of-community-action-in-glasgow-from-the-rent-strike-of-1915-to-scottish-independence/ar-BB1gK7RJ,protests,0.4165810853578073,55.8333,-4.25,20210514,20210514231500
https://www.premiumtimesng.com/news/headlines/461536-jusun-rejects-governors-proposal-gives-condition-to-end-strike.html,protests,0.413652409427596,7.66667,5.25,20210514,20210514174500
https://www.falmouthpacket.co.uk/news/national/19301812.sturgeon-home-office-needs-reflect-glasgow-detentions-spark-protests/,protests,0.4135309418246597,55.8333,-4.25,20210514,20210514033000
https://www.ealingtimes.co.uk/news/national/19304442.immigration-detentions-protester-warns-home-office-shouldnt-act-like-mafia/,protests,0.405093749319739,33.0,66.0,20210514,20210514160000
